Gene,Location,miR,Targetscan,Sum
Smarcc2,Not_3UTR,mmu-miR-654-3p,FALSE,28
Smc1b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Snora61,Not_3UTR,mmu-miR-654-3p,FALSE,3
Tespa1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sox5,3UTR,mmu-miR-654-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Speer2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-654-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-654-3p,FALSE,6
Spns2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-654-3p,FALSE,3
Sptan1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Srcap,3UTR,mmu-miR-654-3p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-654-3p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-654-3p,FALSE,2
St18,Not_3UTR,mmu-miR-654-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-654-3p,FALSE,33
Pgm2l1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ston2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-654-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-654-3p,FALSE,2
Spns1,3UTR,mmu-miR-654-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-654-3p,FALSE,3
Supv3l1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-654-3p,FALSE,41
Syne3,Not_3UTR,mmu-miR-654-3p,FALSE,1
Syngap1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Sypl,3UTR,mmu-miR-654-3p,FALSE,4
Tnf,3UTR,mmu-miR-654-3p,FALSE,9
Syt3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Taar5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-654-3p,FALSE,1
Tbc1d8b,Not_3UTR,mmu-miR-654-3p,FALSE,2
Rbp4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfyve28,3UTR,mmu-miR-654-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-654-3p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-654-3p,FALSE,4
Tecta,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-654-3p,FALSE,1
Tex19.2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-654-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ubr1,3UTR,mmu-miR-654-3p,FALSE,44
Tug1,3UTR,mmu-miR-654-3p,FALSE,0
Timd4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-654-3p,FALSE,1
Vmn1r20,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-654-3p,FALSE,2
Vmn2r55,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-654-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-654-3p,FALSE,5
Tmprss9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-654-3p,FALSE,38
Tnfrsf14,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sim1,3UTR,mmu-miR-654-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-654-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-654-3p,FALSE,22
Tph1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-654-3p,FALSE,18
Tpra1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-654-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trim21,Not_3UTR,mmu-miR-654-3p,FALSE,1
Trim3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-654-3p,FALSE,5
Uggt1,Not_3UTR,mmu-miR-654-3p,FALSE,10
Scarb1,Not_3UTR,mmu-miR-654-3p,FALSE,3
Papolg,Not_3UTR,mmu-miR-654-3p,FALSE,7
Trmo,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rpn2,3UTR,mmu-miR-654-3p,FALSE,16
Tgm4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-654-3p,FALSE,1
Tspan6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-654-3p,FALSE,1
Ttc6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-654-3p,FALSE,16
Ttll12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-654-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-654-3p,FALSE,0
U2surp,Not_3UTR,mmu-miR-654-3p,FALSE,3
Ush2a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Uba5,Not_3UTR,mmu-miR-654-3p,FALSE,1
Vwa5a,3UTR,mmu-miR-654-3p,FALSE,0
Uevld,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-654-3p,FALSE,6
Vmn2r40,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tceanc2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-654-3p,FALSE,0
Uprt,Not_3UTR,mmu-miR-654-3p,FALSE,1
Uroc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-654-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vps72,Not_3UTR,mmu-miR-654-3p,FALSE,18
Naip5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wars2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-654-3p,FALSE,16
Rasgef1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-654-3p,FALSE,8
Zbp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-654-3p,FALSE,7
Zc3h4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-654-3p,FALSE,20
Zfp292,Not_3UTR,mmu-miR-654-3p,FALSE,1
Zfp345,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-654-3p,FALSE,3
Zfp455,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-654-3p,FALSE,3
Zfp551,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-654-3p,FALSE,4
Zfp61,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-654-3p,FALSE,1
Prdm2,Not_3UTR,mmu-miR-654-3p,FALSE,2
Zfp758,Not_3UTR,mmu-miR-654-3p,FALSE,3
Zmynd8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-654-3p,FALSE,33
Zfp809,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rexo2,3UTR,mmu-miR-654-3p,FALSE,49
Usp13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slpi,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-654-3p,FALSE,8
Zmynd12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Snx18,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-654-3p,FALSE,2
Olfr978,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ssu2,3UTR,mmu-miR-654-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-654-3p,FALSE,2
Zxdc,3UTR,mmu-miR-654-3p,FALSE,0
Zxdb,3UTR,mmu-miR-654-3p,FALSE,7
Zscan4c,3UTR,mmu-miR-654-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-654-3p,FALSE,0
Zscan29,3UTR,mmu-miR-654-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-654-3p,FALSE,41
Zpr1,3UTR,mmu-miR-654-3p,FALSE,0
Znrf1,3UTR,mmu-miR-654-3p,TRUE,2
Slco3a1,3UTR,mmu-miR-654-3p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-654-3p,FALSE,0
Rap1a,3UTR,mmu-miR-654-3p,FALSE,86
Zmat4,3UTR,mmu-miR-654-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-654-3p,FALSE,5
Myo3b,3UTR,mmu-miR-654-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-654-3p,FALSE,0
Zfyve1,3UTR,mmu-miR-654-3p,FALSE,0
Trove2,3UTR,mmu-miR-654-3p,FALSE,27
Zfp975,3UTR,mmu-miR-654-3p,FALSE,11
Zfp974,3UTR,mmu-miR-654-3p,FALSE,0
Ttc14,3UTR,mmu-miR-654-3p,FALSE,0
Zfp971,3UTR,mmu-miR-654-3p,FALSE,0
Zfp961,3UTR,mmu-miR-654-3p,FALSE,1
Cyp2c50,3UTR,mmu-miR-654-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp953,3UTR,mmu-miR-654-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-654-3p,FALSE,0
Zfp950,3UTR,mmu-miR-654-3p,FALSE,4
Slc19a1,3UTR,mmu-miR-654-3p,FALSE,0
Zfp946,3UTR,mmu-miR-654-3p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp9,3UTR,mmu-miR-654-3p,FALSE,0
Zfp882,3UTR,mmu-miR-654-3p,FALSE,0
Snx10,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp866,3UTR,mmu-miR-654-3p,FALSE,3
Zfp830,3UTR,mmu-miR-654-3p,FALSE,14
Zfp825,3UTR,mmu-miR-654-3p,FALSE,0
Zfp808,3UTR,mmu-miR-654-3p,FALSE,0
Gm29805,3UTR,mmu-miR-654-3p,FALSE,1
Zfp772,3UTR,mmu-miR-654-3p,FALSE,0
Tfb2m,3UTR,mmu-miR-654-3p,FALSE,1
Zfp760,3UTR,mmu-miR-654-3p,FALSE,18
Nup85,Not_3UTR,mmu-miR-654-3p,FALSE,21
Ikbkb,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp740,3UTR,mmu-miR-654-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp719,3UTR,mmu-miR-654-3p,FALSE,0
Zfp711,3UTR,mmu-miR-654-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-654-3p,FALSE,0
Zfp704,3UTR,mmu-miR-654-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-654-3p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp663,3UTR,mmu-miR-654-3p,FALSE,0
Zfp655,3UTR,mmu-miR-654-3p,FALSE,0
Zfp644,3UTR,mmu-miR-654-3p,FALSE,24
Zfp612,3UTR,mmu-miR-654-3p,FALSE,1
Zfp606,3UTR,mmu-miR-654-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-654-3p,FALSE,0
Zfp592,3UTR,mmu-miR-654-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-654-3p,FALSE,1
Zfp518b,3UTR,mmu-miR-654-3p,FALSE,0
Spag16,3UTR,mmu-miR-654-3p,FALSE,0
Zfp488,3UTR,mmu-miR-654-3p,FALSE,0
Zfp467,3UTR,mmu-miR-654-3p,FALSE,0
Zfp46,3UTR,mmu-miR-654-3p,FALSE,20
Zfp459,3UTR,mmu-miR-654-3p,FALSE,0
Zfp445,3UTR,mmu-miR-654-3p,FALSE,14
Cnr1,3UTR,mmu-miR-654-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-654-3p,FALSE,2
Zfp422,3UTR,mmu-miR-654-3p,FALSE,0
Brix1,3UTR,mmu-miR-654-3p,FALSE,0
Zfp386,3UTR,mmu-miR-654-3p,FALSE,7
Frk,3UTR,mmu-miR-654-3p,FALSE,0
Gfra2,3UTR,mmu-miR-654-3p,FALSE,0
Chst2,3UTR,mmu-miR-654-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-654-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Pcdhga8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dzip1,3UTR,mmu-miR-654-3p,FALSE,0
Zfp286,3UTR,mmu-miR-654-3p,FALSE,0
Mx1,3UTR,mmu-miR-654-3p,FALSE,0
Zfp27,3UTR,mmu-miR-654-3p,FALSE,9
Lrrc9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmod1,3UTR,mmu-miR-654-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp182,3UTR,mmu-miR-654-3p,FALSE,0
Prl8a6,3UTR,mmu-miR-654-3p,FALSE,0
Zfp157,3UTR,mmu-miR-654-3p,FALSE,0
Camk2d,3UTR,mmu-miR-654-3p,FALSE,0
Pet100,3UTR,mmu-miR-654-3p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp113,3UTR,mmu-miR-654-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp111,3UTR,mmu-miR-654-3p,FALSE,0
Zfp106,3UTR,mmu-miR-654-3p,FALSE,6
Zfp101,3UTR,mmu-miR-654-3p,FALSE,0
Havcr1,3UTR,mmu-miR-654-3p,FALSE,0
Slc17a9,3UTR,mmu-miR-654-3p,FALSE,0
Ccp110,3UTR,mmu-miR-654-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-654-3p,FALSE,1
Zeb1,3UTR,mmu-miR-654-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-654-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-654-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-654-3p,FALSE,0
Arid1a,3UTR,mmu-miR-654-3p,FALSE,22
Zcchc14,3UTR,mmu-miR-654-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-654-3p,FALSE,1
Zc3h7b,3UTR,mmu-miR-654-3p,FALSE,0
Arfgef3,3UTR,mmu-miR-654-3p,FALSE,0
Aldh9a1,3UTR,mmu-miR-654-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-654-3p,FALSE,13
Zfp426,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-654-3p,FALSE,11
Zc2hc1c,3UTR,mmu-miR-654-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-654-3p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-654-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-654-3p,FALSE,3
Zbtb39,3UTR,mmu-miR-654-3p,FALSE,3
Zbtb26,3UTR,mmu-miR-654-3p,FALSE,3
Ebf3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Aak1,3UTR,mmu-miR-654-3p,FALSE,0
Ywhae,3UTR,mmu-miR-654-3p,FALSE,14
Ywhab,3UTR,mmu-miR-654-3p,FALSE,2
Ythdf2,3UTR,mmu-miR-654-3p,FALSE,3
Olfr1415,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-654-3p,FALSE,0
Yaf2,3UTR,mmu-miR-654-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-654-3p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-654-3p,FALSE,0
Xpot,3UTR,mmu-miR-654-3p,FALSE,23
Agbl3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mmd,3UTR,mmu-miR-654-3p,FALSE,5
Patj,3UTR,mmu-miR-654-3p,FALSE,0
Xist,3UTR,mmu-miR-654-3p,FALSE,12
Kctd1,3UTR,mmu-miR-654-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-654-3p,FALSE,0
Xiap,3UTR,mmu-miR-654-3p,FALSE,0
Wwp1,3UTR,mmu-miR-654-3p,FALSE,30
Zfp970,3UTR,mmu-miR-654-3p,FALSE,0
Wt1os,3UTR,mmu-miR-654-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-654-3p,FALSE,0
Zfp871,3UTR,mmu-miR-654-3p,FALSE,52
Tfam,3UTR,mmu-miR-654-3p,FALSE,27
Zfp248,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wnk3,3UTR,mmu-miR-654-3p,FALSE,0
Sox7,3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fyttd1,3UTR,mmu-miR-654-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-654-3p,FALSE,0
Wdyhv1,3UTR,mmu-miR-654-3p,FALSE,9
Wdr92,3UTR,mmu-miR-654-3p,FALSE,0
Wdr82,3UTR,mmu-miR-654-3p,FALSE,43
Tmem150cos,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wdr7,3UTR,mmu-miR-654-3p,FALSE,0
Gata5,3UTR,mmu-miR-654-3p,FALSE,0
Wdr5,3UTR,mmu-miR-654-3p,FALSE,0
Wdr43,3UTR,mmu-miR-654-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-654-3p,FALSE,0
Soga3,3UTR,mmu-miR-654-3p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-654-3p,FALSE,0
Zfp354b,3UTR,mmu-miR-654-3p,FALSE,2
Vwc2l,3UTR,mmu-miR-654-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-654-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-654-3p,TRUE,0
Vwa1,3UTR,mmu-miR-654-3p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vstm4,3UTR,mmu-miR-654-3p,FALSE,0
Vps39,3UTR,mmu-miR-654-3p,FALSE,0
Vps29,3UTR,mmu-miR-654-3p,FALSE,0
1500011K16Rik,3UTR,mmu-miR-654-3p,FALSE,0
Vps11,3UTR,mmu-miR-654-3p,FALSE,0
Vopp1,3UTR,mmu-miR-654-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-654-3p,FALSE,0
Colec10,3UTR,mmu-miR-654-3p,FALSE,0
Vgll2,3UTR,mmu-miR-654-3p,FALSE,0
Vezt,3UTR,mmu-miR-654-3p,FALSE,1
Pard3,3UTR,mmu-miR-654-3p,FALSE,0
Vbp1,3UTR,mmu-miR-654-3p,FALSE,7
Sptbn4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam172a,3UTR,mmu-miR-654-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-654-3p,FALSE,17
Vamp5,3UTR,mmu-miR-654-3p,FALSE,0
Prx,3UTR,mmu-miR-654-3p,FALSE,0
Uvrag,3UTR,mmu-miR-654-3p,FALSE,19
Utp6,3UTR,mmu-miR-654-3p,FALSE,0
Uspl1,3UTR,mmu-miR-654-3p,FALSE,10
Usp8,3UTR,mmu-miR-654-3p,FALSE,0
Kcns2,3UTR,mmu-miR-654-3p,FALSE,0
Usp48,3UTR,mmu-miR-654-3p,FALSE,19
Myo5c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Usp45,3UTR,mmu-miR-654-3p,FALSE,0
Usp42,3UTR,mmu-miR-654-3p,FALSE,0
Usp37,3UTR,mmu-miR-654-3p,FALSE,8
Efemp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr212,3UTR,mmu-miR-654-3p,FALSE,0
Usp24,3UTR,mmu-miR-654-3p,FALSE,13
Usp15,3UTR,mmu-miR-654-3p,FALSE,0
Ehd2,3UTR,mmu-miR-654-3p,FALSE,0
