Gene,Location,miR,Targetscan,Sum
Ntm,Not_3UTR,mmu-miR-421-5p,FALSE,0
BC016579,Not_3UTR,mmu-miR-421-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-421-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-421-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
F9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-421-5p,FALSE,121
Serpina1a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-421-5p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-421-5p,FALSE,9
4931414P19Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm5615,Not_3UTR,mmu-miR-421-5p,FALSE,0
Boll,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-421-5p,FALSE,1
Cyp3a41a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-421-5p,FALSE,20
4933405O20Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-421-5p,FALSE,5
Ifi202b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-421-5p,FALSE,26
Btbd35f28,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-421-5p,FALSE,11
Btnl9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-421-5p,FALSE,2
C030023E24Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-421-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-421-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Usp12,Not_3UTR,mmu-miR-421-5p,FALSE,4
Mark3,Not_3UTR,mmu-miR-421-5p,FALSE,1
A230009B12Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-421-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Calm4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Calm5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dck,Not_3UTR,mmu-miR-421-5p,FALSE,30
Ces2a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Capza2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Pde11a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-421-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-421-5p,FALSE,22
Dchs1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-421-5p,FALSE,18
Npat,Not_3UTR,mmu-miR-421-5p,FALSE,1
Cfap157,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-421-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-421-5p,FALSE,1
Cc2d1a,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-421-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-421-5p,FALSE,74
Ccdc169,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-421-5p,FALSE,10
Lyve1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-421-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-421-5p,FALSE,4
Zgrf1,Not_3UTR,mmu-miR-421-5p,FALSE,5
Naaladl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-421-5p,FALSE,34
Ccz1,Not_3UTR,mmu-miR-421-5p,FALSE,5
Cd101,Not_3UTR,mmu-miR-421-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-421-5p,FALSE,7
Sumo2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cd7,Not_3UTR,mmu-miR-421-5p,FALSE,2
Lincred1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-421-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-421-5p,FALSE,1
Cdh19,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-421-5p,FALSE,1
Cdk5rap2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-421-5p,FALSE,15
Cdkl3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-421-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-421-5p,FALSE,1
Cenpe,Not_3UTR,mmu-miR-421-5p,FALSE,13
Cep112,Not_3UTR,mmu-miR-421-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Cep135,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-421-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-421-5p,FALSE,14
Cep162,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-421-5p,FALSE,1
Lemd3,Not_3UTR,mmu-miR-421-5p,FALSE,38
Cep290,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-421-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-421-5p,FALSE,15
Cntrl,Not_3UTR,mmu-miR-421-5p,FALSE,2
Dtnb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-421-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-421-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-421-5p,FALSE,1
AI450353,Not_3UTR,mmu-miR-421-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Cfdp1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-421-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-421-5p,FALSE,4
Chd3os,Not_3UTR,mmu-miR-421-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sec13,Not_3UTR,mmu-miR-421-5p,FALSE,2
Zfp300,Not_3UTR,mmu-miR-421-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-421-5p,FALSE,3
Nr1d1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cisd2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Ralgapa1,Not_3UTR,mmu-miR-421-5p,FALSE,39
Gm12018,Not_3UTR,mmu-miR-421-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-421-5p,FALSE,1
Coq2,Not_3UTR,mmu-miR-421-5p,FALSE,2
AU015836,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-421-5p,FALSE,7
A630072M18Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-421-5p,FALSE,1
Hydin,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-421-5p,FALSE,0
E2f5,Not_3UTR,mmu-miR-421-5p,FALSE,1
Btbd35f7,Not_3UTR,mmu-miR-421-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-421-5p,FALSE,4
Cntn6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Diaph3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-421-5p,FALSE,12
Cobll1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-421-5p,FALSE,3
Inpp5f,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-421-5p,FALSE,0
2010107E04Rik,Not_3UTR,mmu-miR-421-5p,FALSE,7
Ighmbp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-421-5p,FALSE,1
Olfr91,Not_3UTR,mmu-miR-421-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-421-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-421-5p,FALSE,2
Pon3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-421-5p,FALSE,30
Xpc,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dph5,Not_3UTR,mmu-miR-421-5p,FALSE,3
Olfr907,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-421-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-421-5p,FALSE,3
Igip,Not_3UTR,mmu-miR-421-5p,FALSE,53
Dsc1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Crygs,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cst13,Not_3UTR,mmu-miR-421-5p,FALSE,1
Vmn2r52,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-421-5p,FALSE,1
Ctla4,Not_3UTR,mmu-miR-421-5p,FALSE,3
Mtf2,Not_3UTR,mmu-miR-421-5p,FALSE,18
Pip5k1b,Not_3UTR,mmu-miR-421-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Coprs,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-421-5p,FALSE,38
Mcpt8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-421-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Emb,Not_3UTR,mmu-miR-421-5p,FALSE,1
Serpinb6a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-421-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vac14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-421-5p,FALSE,8
Hspa5,Not_3UTR,mmu-miR-421-5p,FALSE,21
D630033O11Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-421-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-421-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Snx24,Not_3UTR,mmu-miR-421-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-421-5p,FALSE,1
Spam1,Not_3UTR,mmu-miR-421-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-421-5p,FALSE,0
Llph,Not_3UTR,mmu-miR-421-5p,FALSE,2
Eif2b2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-421-5p,FALSE,9
Gypa,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-421-5p,FALSE,8
Cyp4a31,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-421-5p,FALSE,2
Gm3086,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-421-5p,FALSE,9
Rnf139,Not_3UTR,mmu-miR-421-5p,FALSE,16
Gm805,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Dlk2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dlst,Not_3UTR,mmu-miR-421-5p,FALSE,1
Aldh1l1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-421-5p,FALSE,44
Dnah1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-421-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-421-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-421-5p,FALSE,11
Zfp943,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Chmp3,Not_3UTR,mmu-miR-421-5p,FALSE,12
Gpr137,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cenph,Not_3UTR,mmu-miR-421-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-421-5p,FALSE,1
Dusp12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-421-5p,FALSE,1
Tktl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-421-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-421-5p,FALSE,1
Abca16,Not_3UTR,mmu-miR-421-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-421-5p,FALSE,0
Trub1,Not_3UTR,mmu-miR-421-5p,FALSE,6
Ola1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-421-5p,FALSE,2
Eif3a,Not_3UTR,mmu-miR-421-5p,FALSE,22
Eif3c,Not_3UTR,mmu-miR-421-5p,FALSE,62
Eif4e3,Not_3UTR,mmu-miR-421-5p,FALSE,2
Eif4enif1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-421-5p,FALSE,2
Ell2,Not_3UTR,mmu-miR-421-5p,FALSE,5
Unc13b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-421-5p,FALSE,0
Emc2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-421-5p,FALSE,4
Osbp,Not_3UTR,mmu-miR-421-5p,FALSE,12
Trim23,Not_3UTR,mmu-miR-421-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-421-5p,FALSE,22
AI606473,Not_3UTR,mmu-miR-421-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clic4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-421-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-421-5p,FALSE,21
Eri2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-421-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-421-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-421-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
F5,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-421-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-421-5p,FALSE,7
Arhgef5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-421-5p,FALSE,4
Fam208b,Not_3UTR,mmu-miR-421-5p,FALSE,2
Rbm12b1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-421-5p,FALSE,50
