Gene,Location,miR,Targetscan,Sum
Sik1,3UTR,mmu-miR-467d-3p,FALSE,14
Kif21a,3UTR,mmu-miR-467d-3p,FALSE,0
Shtn1,3UTR,mmu-miR-467d-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Shprh,3UTR,mmu-miR-467d-3p,FALSE,0
Shoc2,3UTR,mmu-miR-467d-3p,FALSE,2
Zmym3,3UTR,mmu-miR-467d-3p,FALSE,8
Shisa9,3UTR,mmu-miR-467d-3p,FALSE,0
Shisa7,3UTR,mmu-miR-467d-3p,FALSE,0
Shisa6,3UTR,mmu-miR-467d-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Shc1,3UTR,mmu-miR-467d-3p,FALSE,1
Pcyt1b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sh3rf1,3UTR,mmu-miR-467d-3p,FALSE,1
Idi1,3UTR,mmu-miR-467d-3p,FALSE,0
Vti1b,3UTR,mmu-miR-467d-3p,FALSE,13
Sh3kbp1,3UTR,mmu-miR-467d-3p,FALSE,5
Sh3glb1,3UTR,mmu-miR-467d-3p,FALSE,51
Sh3gl3,3UTR,mmu-miR-467d-3p,FALSE,2
Pou6f1,3UTR,mmu-miR-467d-3p,FALSE,0
Tanc2,3UTR,mmu-miR-467d-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-467d-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-467d-3p,FALSE,0
4930519F09Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-467d-3p,FALSE,0
Atp8b4,3UTR,mmu-miR-467d-3p,FALSE,2
Sgms2,3UTR,mmu-miR-467d-3p,FALSE,0
Sgms1,3UTR,mmu-miR-467d-3p,FALSE,261
Vmn1r88,Not_3UTR,mmu-miR-467d-3p,FALSE,0
H1f0,3UTR,mmu-miR-467d-3p,FALSE,65
Slc22a4,3UTR,mmu-miR-467d-3p,FALSE,0
Sfpq,3UTR,mmu-miR-467d-3p,FALSE,34
Sfmbt2,3UTR,mmu-miR-467d-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem68,3UTR,mmu-miR-467d-3p,FALSE,184
Sf3b4,3UTR,mmu-miR-467d-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-467d-3p,FALSE,0
Setdb2,3UTR,mmu-miR-467d-3p,FALSE,9
Setd2,3UTR,mmu-miR-467d-3p,FALSE,98
Setbp1,3UTR,mmu-miR-467d-3p,FALSE,6
Set,3UTR,mmu-miR-467d-3p,FALSE,0
Frrs1,3UTR,mmu-miR-467d-3p,FALSE,13
Nfyb,3UTR,mmu-miR-467d-3p,FALSE,14
Serpini1,3UTR,mmu-miR-467d-3p,FALSE,1
Serpinb9,3UTR,mmu-miR-467d-3p,FALSE,14
Serpinb7,3UTR,mmu-miR-467d-3p,FALSE,0
Serpinb1b,3UTR,mmu-miR-467d-3p,FALSE,0
Etv3,3UTR,mmu-miR-467d-3p,FALSE,1
Cep72,3UTR,mmu-miR-467d-3p,FALSE,0
Serbp1,3UTR,mmu-miR-467d-3p,FALSE,27
Sept9,3UTR,mmu-miR-467d-3p,FALSE,5
Prkca,3UTR,mmu-miR-467d-3p,FALSE,14
Olfr906,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sept2,3UTR,mmu-miR-467d-3p,FALSE,81
Sept11,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp30,3UTR,mmu-miR-467d-3p,FALSE,0
Esm1,3UTR,mmu-miR-467d-3p,FALSE,0
P2ry12,3UTR,mmu-miR-467d-3p,FALSE,0
Sema7a,3UTR,mmu-miR-467d-3p,FALSE,100
Pmp22,3UTR,mmu-miR-467d-3p,FALSE,0
Sema3e,3UTR,mmu-miR-467d-3p,FALSE,0
Sema3d,3UTR,mmu-miR-467d-3p,FALSE,0
Selp,3UTR,mmu-miR-467d-3p,FALSE,0
Selenot,3UTR,mmu-miR-467d-3p,FALSE,7
Extl2,3UTR,mmu-miR-467d-3p,FALSE,6
Sec61a2,3UTR,mmu-miR-467d-3p,FALSE,0
Esp24,3UTR,mmu-miR-467d-3p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Phf24,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sec22c,3UTR,mmu-miR-467d-3p,FALSE,3
Sec16a,3UTR,mmu-miR-467d-3p,FALSE,0
Arl14ep,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp345,3UTR,mmu-miR-467d-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-467d-3p,FALSE,9
Zfp292,3UTR,mmu-miR-467d-3p,FALSE,110
Sdha,3UTR,mmu-miR-467d-3p,FALSE,0
Sde2,3UTR,mmu-miR-467d-3p,FALSE,15
Sdcbp2,3UTR,mmu-miR-467d-3p,FALSE,0
Sdc4,3UTR,mmu-miR-467d-3p,FALSE,0
Wdr78,3UTR,mmu-miR-467d-3p,FALSE,7
Sdad1,3UTR,mmu-miR-467d-3p,FALSE,166
Scrn3,3UTR,mmu-miR-467d-3p,FALSE,0
Scp2,3UTR,mmu-miR-467d-3p,FALSE,4
Scoc,3UTR,mmu-miR-467d-3p,FALSE,20
Rsad1,3UTR,mmu-miR-467d-3p,FALSE,0
Scn8a,3UTR,mmu-miR-467d-3p,FALSE,0
Scn4b,3UTR,mmu-miR-467d-3p,FALSE,0
Scn3b,3UTR,mmu-miR-467d-3p,FALSE,0
Dnajc8,3UTR,mmu-miR-467d-3p,FALSE,21
Scn2a,3UTR,mmu-miR-467d-3p,FALSE,0
Scn1a,3UTR,mmu-miR-467d-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-467d-3p,FALSE,32
Vcan,3UTR,mmu-miR-467d-3p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Scd2,3UTR,mmu-miR-467d-3p,FALSE,78
Scamp5,3UTR,mmu-miR-467d-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sbno1,3UTR,mmu-miR-467d-3p,FALSE,43
Saxo2,3UTR,mmu-miR-467d-3p,FALSE,0
Satb1,3UTR,mmu-miR-467d-3p,FALSE,2494
Sass6,3UTR,mmu-miR-467d-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-467d-3p,FALSE,0
Cd55,3UTR,mmu-miR-467d-3p,FALSE,17
Prr12,3UTR,mmu-miR-467d-3p,TRUE,16
Gsc2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-467d-3p,FALSE,3
Samd4,3UTR,mmu-miR-467d-3p,FALSE,0
Sall3,3UTR,mmu-miR-467d-3p,FALSE,1
Syap1,3UTR,mmu-miR-467d-3p,FALSE,8
Myo5a,3UTR,mmu-miR-467d-3p,FALSE,4
S1pr3,3UTR,mmu-miR-467d-3p,FALSE,1
S100pbp,3UTR,mmu-miR-467d-3p,FALSE,18
Rwdd4a,3UTR,mmu-miR-467d-3p,FALSE,5
Ttll10,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-467d-3p,FALSE,0
Vps50,3UTR,mmu-miR-467d-3p,FALSE,0
Dkk3,3UTR,mmu-miR-467d-3p,FALSE,0
Sec31a,3UTR,mmu-miR-467d-3p,FALSE,32
Rtn4ip1,3UTR,mmu-miR-467d-3p,FALSE,0
Vldlr,3UTR,mmu-miR-467d-3p,FALSE,0
Rtn4,3UTR,mmu-miR-467d-3p,FALSE,6
Slc7a12,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rspo1,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp286,3UTR,mmu-miR-467d-3p,FALSE,0
Sqle,3UTR,mmu-miR-467d-3p,FALSE,123
Rsf1,3UTR,mmu-miR-467d-3p,FALSE,12
5930403L14Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Glra2,3UTR,mmu-miR-467d-3p,FALSE,1
0610010F05Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Rdx,3UTR,mmu-miR-467d-3p,FALSE,6
Rrm1,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp866,3UTR,mmu-miR-467d-3p,FALSE,0
Rragb,3UTR,mmu-miR-467d-3p,FALSE,11
Ssbp1,3UTR,mmu-miR-467d-3p,FALSE,7
Rpusd2,3UTR,mmu-miR-467d-3p,FALSE,0
Col23a1,3UTR,mmu-miR-467d-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-467d-3p,FALSE,49
Olfr170,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Smu1,3UTR,mmu-miR-467d-3p,FALSE,0
Rpp40,3UTR,mmu-miR-467d-3p,FALSE,0
Cacna1g,3UTR,mmu-miR-467d-3p,FALSE,0
Rpp14,3UTR,mmu-miR-467d-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-467d-3p,FALSE,24
Elk3,3UTR,mmu-miR-467d-3p,FALSE,5
Ski,3UTR,mmu-miR-467d-3p,FALSE,102
Mgea5,3UTR,mmu-miR-467d-3p,FALSE,0
Rpe,3UTR,mmu-miR-467d-3p,FALSE,10
Ryr3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rorb,3UTR,mmu-miR-467d-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ror1,3UTR,mmu-miR-467d-3p,FALSE,0
Hps3,3UTR,mmu-miR-467d-3p,FALSE,8
Tfpi,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Abcd2,3UTR,mmu-miR-467d-3p,FALSE,0
Robo2,3UTR,mmu-miR-467d-3p,FALSE,0
Boc,3UTR,mmu-miR-467d-3p,FALSE,0
Rngtt,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf41,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf4,3UTR,mmu-miR-467d-3p,FALSE,22
Rnf34,3UTR,mmu-miR-467d-3p,FALSE,17
Rnf223,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf220,3UTR,mmu-miR-467d-3p,FALSE,89
Rnf214,3UTR,mmu-miR-467d-3p,FALSE,8
Rnf185,3UTR,mmu-miR-467d-3p,FALSE,47
Rnf170,3UTR,mmu-miR-467d-3p,FALSE,0
Mt4,3UTR,mmu-miR-467d-3p,FALSE,0
Hpse,3UTR,mmu-miR-467d-3p,FALSE,0
Strn3,3UTR,mmu-miR-467d-3p,FALSE,19
Foxf1,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf145,3UTR,mmu-miR-467d-3p,FALSE,20
Syt7,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf13,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf125,3UTR,mmu-miR-467d-3p,FALSE,17
Sub1,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf111,3UTR,mmu-miR-467d-3p,FALSE,260
Zik1,3UTR,mmu-miR-467d-3p,FALSE,23
Rnasel,3UTR,mmu-miR-467d-3p,FALSE,6
Rnaseh2a,3UTR,mmu-miR-467d-3p,FALSE,4
Rmnd5a,3UTR,mmu-miR-467d-3p,FALSE,20
Ripk1,3UTR,mmu-miR-467d-3p,FALSE,2
Riok3,3UTR,mmu-miR-467d-3p,FALSE,0
Prr16,3UTR,mmu-miR-467d-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-467d-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Rhoh,3UTR,mmu-miR-467d-3p,FALSE,4
Vmn2r67,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-467d-3p,FALSE,55
Rhod,3UTR,mmu-miR-467d-3p,FALSE,0
Rhebl1,3UTR,mmu-miR-467d-3p,FALSE,9
Rheb,3UTR,mmu-miR-467d-3p,FALSE,265
Dnah8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-467d-3p,FALSE,0
Mier3,3UTR,mmu-miR-467d-3p,FALSE,5
Rgs9,3UTR,mmu-miR-467d-3p,FALSE,0
H19,3UTR,mmu-miR-467d-3p,FALSE,0
Rgs5,3UTR,mmu-miR-467d-3p,FALSE,0
Rgs4,3UTR,mmu-miR-467d-3p,FALSE,0
Nadk2,3UTR,mmu-miR-467d-3p,FALSE,0
Rgs18,3UTR,mmu-miR-467d-3p,FALSE,0
Rgs11,3UTR,mmu-miR-467d-3p,FALSE,0
Rgl1,3UTR,mmu-miR-467d-3p,FALSE,0
Rfx8,3UTR,mmu-miR-467d-3p,FALSE,0
Rfx7,3UTR,mmu-miR-467d-3p,FALSE,0
Prkci,3UTR,mmu-miR-467d-3p,FALSE,7
Rhox2a,3UTR,mmu-miR-467d-3p,FALSE,0
Rftn2,3UTR,mmu-miR-467d-3p,FALSE,0
Rfesd,3UTR,mmu-miR-467d-3p,FALSE,8
Rev3l,3UTR,mmu-miR-467d-3p,FALSE,20
Cmpk1,3UTR,mmu-miR-467d-3p,FALSE,0
Tyr,3UTR,mmu-miR-467d-3p,FALSE,0
Grm1,3UTR,mmu-miR-467d-3p,TRUE,0
Reps2,3UTR,mmu-miR-467d-3p,FALSE,0
Zmym5,3UTR,mmu-miR-467d-3p,FALSE,20
Reck,3UTR,mmu-miR-467d-3p,FALSE,5
Rdh16f2,3UTR,mmu-miR-467d-3p,FALSE,0
Slc35f2,3UTR,mmu-miR-467d-3p,FALSE,9
Olfr947-ps1,3UTR,mmu-miR-467d-3p,FALSE,0
Rcor3,3UTR,mmu-miR-467d-3p,FALSE,10
Zhx2,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Rcc1,3UTR,mmu-miR-467d-3p,FALSE,16
Rc3h2,3UTR,mmu-miR-467d-3p,FALSE,14
Zfand2a,3UTR,mmu-miR-467d-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-467d-3p,FALSE,1
Rbpms,3UTR,mmu-miR-467d-3p,FALSE,1
Rbp2,3UTR,mmu-miR-467d-3p,FALSE,0
Rbm46,3UTR,mmu-miR-467d-3p,FALSE,0
Rbm41,3UTR,mmu-miR-467d-3p,FALSE,74
Rbm39,3UTR,mmu-miR-467d-3p,FALSE,28
Rbm27,3UTR,mmu-miR-467d-3p,FALSE,47
Rbm25,3UTR,mmu-miR-467d-3p,FALSE,45
March8,3UTR,mmu-miR-467d-3p,FALSE,40
Tmod2,3UTR,mmu-miR-467d-3p,FALSE,1
Olfr678,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rbck1,3UTR,mmu-miR-467d-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-467d-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-467d-3p,FALSE,4
Hoxa1,3UTR,mmu-miR-467d-3p,FALSE,0
Rassf5,3UTR,mmu-miR-467d-3p,FALSE,98
Tas2r130,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fhad1,3UTR,mmu-miR-467d-3p,FALSE,0
Pabpc5,3UTR,mmu-miR-467d-3p,FALSE,0
Ranbp6,3UTR,mmu-miR-467d-3p,FALSE,17
Rasl11b,3UTR,mmu-miR-467d-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-467d-3p,FALSE,1783
Syncrip,3UTR,mmu-miR-467d-3p,FALSE,112
Lpgat1,3UTR,mmu-miR-467d-3p,FALSE,0
Rasef,3UTR,mmu-miR-467d-3p,FALSE,0
Phrf1,3UTR,mmu-miR-467d-3p,FALSE,8
Rasal1,3UTR,mmu-miR-467d-3p,FALSE,0
Rasa2,3UTR,mmu-miR-467d-3p,FALSE,63
Rarb,3UTR,mmu-miR-467d-3p,FALSE,0
Rapgef5,3UTR,mmu-miR-467d-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-467d-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-467d-3p,FALSE,2
Rap1a,3UTR,mmu-miR-467d-3p,TRUE,0
Ranbp2,3UTR,mmu-miR-467d-3p,FALSE,414
Ralyl,3UTR,mmu-miR-467d-3p,FALSE,0
Commd7,3UTR,mmu-miR-467d-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-467d-3p,FALSE,26
Ralgps1,3UTR,mmu-miR-467d-3p,FALSE,1
Ralgds,3UTR,mmu-miR-467d-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-467d-3p,FALSE,0
Rai1,3UTR,mmu-miR-467d-3p,FALSE,7
Colca2,3UTR,mmu-miR-467d-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-467d-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-467d-3p,FALSE,10
Rad51d,3UTR,mmu-miR-467d-3p,FALSE,1
Olr1,3UTR,mmu-miR-467d-3p,FALSE,13
Chchd6,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rad21,3UTR,mmu-miR-467d-3p,FALSE,142
Arpp19,3UTR,mmu-miR-467d-3p,FALSE,5
Rabl3,3UTR,mmu-miR-467d-3p,FALSE,0
Rabif,3UTR,mmu-miR-467d-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-467d-3p,FALSE,81
Rabgap1,3UTR,mmu-miR-467d-3p,FALSE,14
Mindy2,3UTR,mmu-miR-467d-3p,FALSE,12
Rabep1,3UTR,mmu-miR-467d-3p,FALSE,15
Rab7,3UTR,mmu-miR-467d-3p,FALSE,39
Wnt9a,3UTR,mmu-miR-467d-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rab5b,3UTR,mmu-miR-467d-3p,FALSE,0
Prickle1,3UTR,mmu-miR-467d-3p,FALSE,6
Rab3c,3UTR,mmu-miR-467d-3p,FALSE,0
Rab39b,3UTR,mmu-miR-467d-3p,FALSE,0
Rab36,3UTR,mmu-miR-467d-3p,FALSE,0
Clpx,3UTR,mmu-miR-467d-3p,FALSE,1
Rab34,3UTR,mmu-miR-467d-3p,FALSE,5
Gm805,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-467d-3p,FALSE,6
Zfp72,Not_3UTR,mmu-miR-467d-3p,FALSE,3
Rab11fip3,3UTR,mmu-miR-467d-3p,FALSE,9
Snx31,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-467d-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-467d-3p,FALSE,16
Rab11b,3UTR,mmu-miR-467d-3p,FALSE,148
R74862,3UTR,mmu-miR-467d-3p,FALSE,0
Pyurf,3UTR,mmu-miR-467d-3p,FALSE,0
Terb2,3UTR,mmu-miR-467d-3p,FALSE,0
Syne2,3UTR,mmu-miR-467d-3p,FALSE,4
Pwwp2a,3UTR,mmu-miR-467d-3p,FALSE,23
Skap1,3UTR,mmu-miR-467d-3p,FALSE,5
Pum2,3UTR,mmu-miR-467d-3p,FALSE,125
Pttg1ip,3UTR,mmu-miR-467d-3p,FALSE,10
Vmn1r32,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Hlf,3UTR,mmu-miR-467d-3p,FALSE,0
1700007K09Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Ptpre,3UTR,mmu-miR-467d-3p,FALSE,5
Ptprd,3UTR,mmu-miR-467d-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-467d-3p,FALSE,5
Ptprb,3UTR,mmu-miR-467d-3p,FALSE,0
Kcne4,3UTR,mmu-miR-467d-3p,FALSE,0
Ugcg,3UTR,mmu-miR-467d-3p,FALSE,68
Ptpn4,3UTR,mmu-miR-467d-3p,FALSE,13
Ptpmt1,3UTR,mmu-miR-467d-3p,FALSE,1
Ptms,3UTR,mmu-miR-467d-3p,FALSE,3
Ptk2,3UTR,mmu-miR-467d-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-467d-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-467d-3p,FALSE,1
Gm10494,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem56,3UTR,mmu-miR-467d-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Ptges,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-467d-3p,FALSE,0
Ptger2,3UTR,mmu-miR-467d-3p,FALSE,0
Pter,3UTR,mmu-miR-467d-3p,FALSE,1
Tec,3UTR,mmu-miR-467d-3p,FALSE,0
Eea1,3UTR,mmu-miR-467d-3p,FALSE,632
Ptdss1,3UTR,mmu-miR-467d-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-467d-3p,FALSE,31
Ptbp3,3UTR,mmu-miR-467d-3p,FALSE,33
Ptbp2,3UTR,mmu-miR-467d-3p,FALSE,0
Aen,3UTR,mmu-miR-467d-3p,FALSE,0
Ptbp1,3UTR,mmu-miR-467d-3p,FALSE,27
Adamts9,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cadps2,3UTR,mmu-miR-467d-3p,FALSE,0
Pspc1,3UTR,mmu-miR-467d-3p,FALSE,50
Gm13871,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Psma3,3UTR,mmu-miR-467d-3p,FALSE,2
Olfr1246,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Psg29,3UTR,mmu-miR-467d-3p,FALSE,0
Psg27,3UTR,mmu-miR-467d-3p,FALSE,0
Psd3,3UTR,mmu-miR-467d-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-467d-3p,FALSE,3
Fam177a,3UTR,mmu-miR-467d-3p,FALSE,2
BC061212,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Prss23,3UTR,mmu-miR-467d-3p,FALSE,0
Prrx1,3UTR,mmu-miR-467d-3p,TRUE,0
Prrg3,3UTR,mmu-miR-467d-3p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Prrc1,3UTR,mmu-miR-467d-3p,FALSE,5
Slc1a2,3UTR,mmu-miR-467d-3p,FALSE,0
Prr18,3UTR,mmu-miR-467d-3p,FALSE,0
Nat8f3,3UTR,mmu-miR-467d-3p,FALSE,0
Fktn,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-467d-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fam92a,3UTR,mmu-miR-467d-3p,FALSE,0
Ppil2,3UTR,mmu-miR-467d-3p,FALSE,9
Prlr,3UTR,mmu-miR-467d-3p,FALSE,1
Slc22a14,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nsl1,3UTR,mmu-miR-467d-3p,FALSE,0
Map4,3UTR,mmu-miR-467d-3p,FALSE,2
Prkg2,3UTR,mmu-miR-467d-3p,FALSE,0
Gm17727,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Prkacb,3UTR,mmu-miR-467d-3p,FALSE,17
Onecut2,3UTR,mmu-miR-467d-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-467d-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-467d-3p,FALSE,77
Gm11541,3UTR,mmu-miR-467d-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Fam171b,3UTR,mmu-miR-467d-3p,FALSE,0
Psma6,3UTR,mmu-miR-467d-3p,FALSE,42
Prdx1,3UTR,mmu-miR-467d-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-467d-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-467d-3p,FALSE,0
Prdm13,3UTR,mmu-miR-467d-3p,FALSE,0
Agfg1,3UTR,mmu-miR-467d-3p,FALSE,26
Pramef8,3UTR,mmu-miR-467d-3p,FALSE,13
Mybpc1,3UTR,mmu-miR-467d-3p,FALSE,0
Kcna2,3UTR,mmu-miR-467d-3p,FALSE,0
Ppp4r1,3UTR,mmu-miR-467d-3p,FALSE,14
Vmn1r81,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-467d-3p,FALSE,15
Ppp3ca,3UTR,mmu-miR-467d-3p,FALSE,4
Vmn2r81,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-467d-3p,FALSE,17
Ift122,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Wnk1,3UTR,mmu-miR-467d-3p,FALSE,208
Ppp1r9a,3UTR,mmu-miR-467d-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-467d-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-467d-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-467d-3p,FALSE,9
Malat1,3UTR,mmu-miR-467d-3p,FALSE,193
Ppp1r26,3UTR,mmu-miR-467d-3p,FALSE,0
Dhx40,3UTR,mmu-miR-467d-3p,FALSE,0
Gas1,3UTR,mmu-miR-467d-3p,FALSE,0
Ankrd17,3UTR,mmu-miR-467d-3p,FALSE,1
Prl8a2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zfp987,3UTR,mmu-miR-467d-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-467d-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-467d-3p,FALSE,2
Slit2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-467d-3p,FALSE,0
Ppil4,3UTR,mmu-miR-467d-3p,FALSE,16
Crlf3,3UTR,mmu-miR-467d-3p,FALSE,13
Ppig,3UTR,mmu-miR-467d-3p,FALSE,1
Smok2b,3UTR,mmu-miR-467d-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-467d-3p,FALSE,41
Ppfia2,3UTR,mmu-miR-467d-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-467d-3p,FALSE,81
Ivns1abp,3UTR,mmu-miR-467d-3p,FALSE,6
Itgb1,3UTR,mmu-miR-467d-3p,FALSE,11
Cebpg,3UTR,mmu-miR-467d-3p,FALSE,23
Dr1,3UTR,mmu-miR-467d-3p,FALSE,24
Pou2f1,3UTR,mmu-miR-467d-3p,FALSE,37
9930021J03Rik,3UTR,mmu-miR-467d-3p,FALSE,3
Pop7,3UTR,mmu-miR-467d-3p,FALSE,1
Ubxn7,3UTR,mmu-miR-467d-3p,FALSE,35
Gins3,3UTR,mmu-miR-467d-3p,FALSE,0
Hipk3,3UTR,mmu-miR-467d-3p,FALSE,65
Polr3k,3UTR,mmu-miR-467d-3p,FALSE,13
Tmtc2,3UTR,mmu-miR-467d-3p,FALSE,0
Hmgxb4,3UTR,mmu-miR-467d-3p,FALSE,44
Pofut1,3UTR,mmu-miR-467d-3p,FALSE,0
Pnpt1,3UTR,mmu-miR-467d-3p,FALSE,0
Apc,3UTR,mmu-miR-467d-3p,FALSE,45
Pnn,3UTR,mmu-miR-467d-3p,FALSE,1
Atp8b1,3UTR,mmu-miR-467d-3p,FALSE,0
Pnma1,3UTR,mmu-miR-467d-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Dcx,3UTR,mmu-miR-467d-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-467d-3p,FALSE,2
A630095E13Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Pmp2,3UTR,mmu-miR-467d-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-467d-3p,FALSE,0
Pml,3UTR,mmu-miR-467d-3p,FALSE,0
Rasl11a,3UTR,mmu-miR-467d-3p,FALSE,0
Plxna2,3UTR,mmu-miR-467d-3p,FALSE,0
Arxes2,3UTR,mmu-miR-467d-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-467d-3p,FALSE,0
