Gene,Location,miR,Targetscan,Sum
Prr14,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prr14l,3UTR,mmu-miR-125a-3p,FALSE,38
Prr9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prss16,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Psd3,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Rad50,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Psmd12,3UTR,mmu-miR-125a-3p,FALSE,1
Psmd2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Ptbp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Ptch2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
March6,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Ptk7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Stk10,3UTR,mmu-miR-125a-3p,FALSE,10
Pura,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Pvr,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Vmn2r28,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Qpct,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmie,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbcel,3UTR,mmu-miR-125a-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rad1,3UTR,mmu-miR-125a-3p,FALSE,1
Shb,3UTR,mmu-miR-125a-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-125a-3p,FALSE,13
Urb1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sprr1a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-125a-3p,FALSE,18
Rasgrp3,3UTR,mmu-miR-125a-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
S100g,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Rbl2,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Rbm12b1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rbm38,3UTR,mmu-miR-125a-3p,FALSE,52
Prkag2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Serpinf2,3UTR,mmu-miR-125a-3p,FALSE,0
Reg3a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem54,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Rfc2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rflna,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trpm7,3UTR,mmu-miR-125a-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Zfp800,Not_3UTR,mmu-miR-125a-3p,FALSE,17
Paxbp1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Ripor2,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Taar7d,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Rnf157,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-125a-3p,FALSE,13
Rnf34,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sox21,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rpp38,Not_3UTR,mmu-miR-125a-3p,FALSE,12
Rps15,Not_3UTR,mmu-miR-125a-3p,FALSE,21
Rps4l,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-125a-3p,FALSE,63
Rsad2,3UTR,mmu-miR-125a-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-125a-3p,FALSE,11
Rsph6a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Rwdd2a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Saal1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sag,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Syt2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sass6,3UTR,mmu-miR-125a-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Scap,Not_3UTR,mmu-miR-125a-3p,FALSE,27
Scn4a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Sec14l3,3UTR,mmu-miR-125a-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-125a-3p,FALSE,20
Tspyl5,3UTR,mmu-miR-125a-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Yeats2,3UTR,mmu-miR-125a-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sf3b6,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Sfmbt2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sfxn5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sgms2,3UTR,mmu-miR-125a-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-125a-3p,FALSE,9
Ttc39b,3UTR,mmu-miR-125a-3p,FALSE,1
Sgsm3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-125a-3p,FALSE,5
Sharpin,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Shd,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tcta,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Siah1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Siah2,3UTR,mmu-miR-125a-3p,FALSE,3
Sim2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Six5,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Ska1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Slain2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Majin,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Slc18a3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-125a-3p,FALSE,10
Slc22a12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Slc22a27,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-125a-3p,FALSE,46
Slc25a48,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc27a6,3UTR,mmu-miR-125a-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-125a-3p,FALSE,18
Slc35f3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem178,3UTR,mmu-miR-125a-3p,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trappc11,3UTR,mmu-miR-125a-3p,FALSE,10
Spert,3UTR,mmu-miR-125a-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-125a-3p,FALSE,12
Zfp574,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-125a-3p,FALSE,18
Slit3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Tmem201,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Nlrp9a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Smim9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Snora65,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-125a-3p,FALSE,48
St8sia1,3UTR,mmu-miR-125a-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mark1,3UTR,mmu-miR-125a-3p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Son,Not_3UTR,mmu-miR-125a-3p,FALSE,36
Slc41a3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sort1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp954,3UTR,mmu-miR-125a-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sox8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sp5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sp6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sp7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4933401H06Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Speer4b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Spout1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Pm20d1,3UTR,mmu-miR-125a-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-125a-3p,FALSE,21
Srrm2,Not_3UTR,mmu-miR-125a-3p,FALSE,97
Srrm4,3UTR,mmu-miR-125a-3p,FALSE,1
Ssc5d,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ssh2,3UTR,mmu-miR-125a-3p,FALSE,31
Sspo,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-125a-3p,FALSE,2
St6galnac6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sun5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Stxbp5l,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-125a-3p,FALSE,9
Susd4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Syne4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Syngr2,3UTR,mmu-miR-125a-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sys1,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Syt8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myo7a,3UTR,mmu-miR-125a-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tirap,3UTR,mmu-miR-125a-3p,FALSE,0
Taz,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tceanc2,Not_3UTR,mmu-miR-125a-3p,FALSE,29
Plekhb2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vwa8,3UTR,mmu-miR-125a-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-125a-3p,FALSE,17
Tmem214,3UTR,mmu-miR-125a-3p,FALSE,2
Olfr18,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Timd2,3UTR,mmu-miR-125a-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vsig1,3UTR,mmu-miR-125a-3p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
N4bp1,3UTR,mmu-miR-125a-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Tmem132c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Tmem39b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Traf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-125a-3p,FALSE,9
Traf7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trex2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trf,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trim59,Not_3UTR,mmu-miR-125a-3p,FALSE,60
Trim60,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Trmt5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-125a-3p,FALSE,16
Trpm6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Tshz2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Ttc6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Ttll5,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Tubd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Tubgcp4,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Twf2,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Txndc8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-125a-3p,FALSE,14
Tyms-ps,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tyr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Uba52,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Slc35f2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Ube2s,Not_3UTR,mmu-miR-125a-3p,FALSE,20
Ubqln3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp12,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Usp13,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Usp54,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vapa,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vapb,3UTR,mmu-miR-125a-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Vmn1r11,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Vmn1r26,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vasn,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Vps16,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vps36,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vps37d,Not_3UTR,mmu-miR-125a-3p,FALSE,0
