Gene,Location,miR,Targetscan,Sum
Mroh8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-34a-3p,FALSE,0
Npcd,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vps29,Not_3UTR,mmu-miR-34a-3p,FALSE,10
Pabpc2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Msl1,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Pkd1l2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Msmp,3UTR,mmu-miR-34a-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-34a-3p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mstn,Not_3UTR,mmu-miR-34a-3p,FALSE,3
4921531C22Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-34a-3p,FALSE,31
Arhgap5,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Mta1,Not_3UTR,mmu-miR-34a-3p,FALSE,16
Olfr1209,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-34a-3p,FALSE,18
Mtm1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sox11,3UTR,mmu-miR-34a-3p,FALSE,0
Pank2,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Nipbl,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Musk,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-34a-3p,FALSE,11
Myh8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pdk4,3UTR,mmu-miR-34a-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-34a-3p,FALSE,12
Vps53,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Myrfl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Tbc1d2b,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Naa25,Not_3UTR,mmu-miR-34a-3p,FALSE,15
Trim80,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nampt,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Nap1l4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Ncaph,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vsx2,3UTR,mmu-miR-34a-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Necab3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Tardbp,3UTR,mmu-miR-34a-3p,FALSE,1
Nek10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Urm1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nfkbie,3UTR,mmu-miR-34a-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rbm25,3UTR,mmu-miR-34a-3p,FALSE,18
Nkapl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Nkx2-2os,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pepd,3UTR,mmu-miR-34a-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-34a-3p,FALSE,0
Pdia6,3UTR,mmu-miR-34a-3p,FALSE,4
Nmral1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nol10,3UTR,mmu-miR-34a-3p,FALSE,4
Notch2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ptrhd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nppb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nr0b2,3UTR,mmu-miR-34a-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Spink2,3UTR,mmu-miR-34a-3p,FALSE,0
Tspan12,3UTR,mmu-miR-34a-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nudt15,3UTR,mmu-miR-34a-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Nup50,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sertm1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Olfml1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Stx2,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Olfr294,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Mlc1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-34a-3p,FALSE,41
Olfr547,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ret,3UTR,mmu-miR-34a-3p,FALSE,0
Smim13,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Olfr781,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Olfr980,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Oscar,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-34a-3p,FALSE,33
Tmem54,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vat1l,3UTR,mmu-miR-34a-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-34a-3p,FALSE,66
Papolg,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Pbrm1,Not_3UTR,mmu-miR-34a-3p,FALSE,23
Pcbp1,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Pcdha12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pspc1,3UTR,mmu-miR-34a-3p,FALSE,11
Mobp,3UTR,mmu-miR-34a-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-34a-3p,FALSE,0
Scd2,Not_3UTR,mmu-miR-34a-3p,FALSE,50
Pdgfd,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Stard5,3UTR,mmu-miR-34a-3p,FALSE,2
Pds5a,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rgs7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-34a-3p,FALSE,6
Pfdn1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Phf12,Not_3UTR,mmu-miR-34a-3p,FALSE,39
Phf20l1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Pigg,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Svip,3UTR,mmu-miR-34a-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-34a-3p,FALSE,24
Pilra,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-34a-3p,FALSE,11
Xlr3c,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Piwil4,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Pkn3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ndel1,3UTR,mmu-miR-34a-3p,FALSE,13
Pla2g4c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-34a-3p,FALSE,19
Plcd4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-34a-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-34a-3p,FALSE,26
Pls1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-34a-3p,FALSE,72
Plxna4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sp1,3UTR,mmu-miR-34a-3p,FALSE,2
Vmn2r18,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-34a-3p,FALSE,15
Pnpla7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Pogz,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pold3,3UTR,mmu-miR-34a-3p,FALSE,6
Pole,Not_3UTR,mmu-miR-34a-3p,FALSE,16
Polr1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp12,3UTR,mmu-miR-34a-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Pop5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-34a-3p,FALSE,10
Ppfia1,Not_3UTR,mmu-miR-34a-3p,FALSE,11
Svs3a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Usp11,3UTR,mmu-miR-34a-3p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Ppm1h,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Stk33,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-34a-3p,FALSE,3
Pqbp1,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Ociad1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rasgrf1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prdm2,3UTR,mmu-miR-34a-3p,FALSE,4
Poldip2,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Zfc3h1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-34a-3p,FALSE,7
Prkcg,3UTR,mmu-miR-34a-3p,FALSE,0
Spry2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Prl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prmt6,3UTR,mmu-miR-34a-3p,FALSE,2
Prmt9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Prrg3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mamstr,3UTR,mmu-miR-34a-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Necap2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-34a-3p,FALSE,18
Psme4,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Tgm4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Ptx4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Adi1,3UTR,mmu-miR-34a-3p,FALSE,2
Rab15,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rab17,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-34a-3p,FALSE,0
Rab6b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-34a-3p,FALSE,48
Rabep1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rac3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Rad51,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vat1,3UTR,mmu-miR-34a-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-34a-3p,FALSE,18
Rars,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Vmn2r49,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rbmx,3UTR,mmu-miR-34a-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rcn1,3UTR,mmu-miR-34a-3p,FALSE,1
Zfp747,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rdh14,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Senp1,3UTR,mmu-miR-34a-3p,FALSE,39
Thoc2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ric8b,3UTR,mmu-miR-34a-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-34a-3p,FALSE,117
Rimbp2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rmi1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rnf149,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rnf165,3UTR,mmu-miR-34a-3p,FALSE,1
Rnpepl1,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Rp1l1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Vmn2r100,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rrp1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-34a-3p,FALSE,22
Spg11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Slc22a6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Oprk1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-34a-3p,FALSE,33
Sbf1,Not_3UTR,mmu-miR-34a-3p,FALSE,16
Plat,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-34a-3p,FALSE,11
Scamp4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Scgb2b12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Scn1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Stx16,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Sco2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Scrg1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Sctr,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nodal,3UTR,mmu-miR-34a-3p,FALSE,1
Selenoo,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Senp2,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Senp5,3UTR,mmu-miR-34a-3p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Sf3b3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Sh2b2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Taar6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-34a-3p,FALSE,3
