Gene,Location,miR,Targetscan,Sum
Ndufaf5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-186-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-186-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-186-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-186-5p,FALSE,2
Chmp4c,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-186-5p,FALSE,1
Calcr,Not_3UTR,mmu-miR-186-5p,FALSE,1
Camp,Not_3UTR,mmu-miR-186-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Kat14,Not_3UTR,mmu-miR-186-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-186-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-186-5p,FALSE,2
Cdc7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-186-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-186-5p,FALSE,0
AW046200,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-186-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-186-5p,FALSE,1
Vmn2r18,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-186-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ccl26,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-186-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aptx,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-186-5p,FALSE,1
Ccr5,Not_3UTR,mmu-miR-186-5p,FALSE,3
1700096J18Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-186-5p,FALSE,1
Gemin7,Not_3UTR,mmu-miR-186-5p,FALSE,24
Anapc5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-186-5p,FALSE,15
Map3k15,Not_3UTR,mmu-miR-186-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-186-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Smn1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-186-5p,FALSE,1
Hist1h2ae,Not_3UTR,mmu-miR-186-5p,FALSE,10
Csmd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-186-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rala,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-186-5p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-186-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-186-5p,FALSE,1
Cep78,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-186-5p,FALSE,8
Zfp85os,Not_3UTR,mmu-miR-186-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-186-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-186-5p,FALSE,1
Cyp1b1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-186-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tram1,Not_3UTR,mmu-miR-186-5p,FALSE,9
Cftr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-186-5p,FALSE,34
Dynap,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-186-5p,FALSE,1
Chil6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dph5,Not_3UTR,mmu-miR-186-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-186-5p,FALSE,1
Pdss1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Chst5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-186-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Gm7073,Not_3UTR,mmu-miR-186-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-186-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-186-5p,FALSE,25
Cntnap5a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-186-5p,FALSE,1
Cysltr2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Btd,Not_3UTR,mmu-miR-186-5p,FALSE,4
Cep162,Not_3UTR,mmu-miR-186-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Oraov1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cpped1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-186-5p,FALSE,29
Creld1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-186-5p,FALSE,2
Mfsd4b2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-186-5p,FALSE,52
Csf1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-186-5p,FALSE,59
Fggy,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-186-5p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Elp6,Not_3UTR,mmu-miR-186-5p,FALSE,4
Btbd8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-186-5p,FALSE,29
A430085M09Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-186-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-186-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-186-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-186-5p,FALSE,1
D930028M14Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-186-5p,FALSE,15
Gnal,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-186-5p,FALSE,34
Prkd3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-186-5p,FALSE,6
Abo,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-186-5p,FALSE,13
Hoxb3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-186-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-186-5p,FALSE,8
Bmp15,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-186-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-186-5p,FALSE,4
Mab21l1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sprr2j-ps,Not_3UTR,mmu-miR-186-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Ube2e2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-186-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-186-5p,FALSE,5
Abtb2,Not_3UTR,mmu-miR-186-5p,FALSE,1
Mbtps1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-186-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-186-5p,FALSE,1
Hivep1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-186-5p,FALSE,2
Dsg1a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-186-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-186-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-186-5p,FALSE,58
E230016K23Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-186-5p,FALSE,2
Ece2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-186-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-186-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-186-5p,FALSE,14
Tsix,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-186-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-186-5p,FALSE,1
Eif4enif1,Not_3UTR,mmu-miR-186-5p,FALSE,14
Eif4g1,Not_3UTR,mmu-miR-186-5p,FALSE,12
Gab3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-186-5p,FALSE,1
Klhl6,Not_3UTR,mmu-miR-186-5p,FALSE,31
Herc1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-186-5p,FALSE,7
Gsdmc2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Emcn,Not_3UTR,mmu-miR-186-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-186-5p,FALSE,2
Epb41l4a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-186-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Esp4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Esp6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-186-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-186-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-186-5p,FALSE,0
F11,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-186-5p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-186-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-186-5p,FALSE,1
Fam111a,Not_3UTR,mmu-miR-186-5p,FALSE,26
Fam118a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-186-5p,FALSE,9
Fam187a,Not_3UTR,mmu-miR-186-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-186-5p,FALSE,7
Fam71e2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-186-5p,FALSE,4
Ms4a4a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-186-5p,FALSE,1
Fbxo34,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm833,Not_3UTR,mmu-miR-186-5p,FALSE,1
4732471J01Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Calm5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-186-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rfk,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-186-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-186-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-186-5p,FALSE,32
Foxr2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-186-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-186-5p,FALSE,1
Frmd5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-186-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-186-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-186-5p,FALSE,1
G730013B05Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-186-5p,FALSE,8
Gabarapl1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-186-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-186-5p,FALSE,3
Men1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Cldn10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Spdya,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-186-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-186-5p,FALSE,1
Gdpd5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-186-5p,FALSE,11
Olfr691,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-186-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm11715,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-186-5p,FALSE,23
Olfr618,Not_3UTR,mmu-miR-186-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-186-5p,FALSE,1
Gm136,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-186-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-186-5p,FALSE,2
Haus3,Not_3UTR,mmu-miR-186-5p,FALSE,13
Gm15446,Not_3UTR,mmu-miR-186-5p,FALSE,1
Gm15679,Not_3UTR,mmu-miR-186-5p,FALSE,2
Gm15708,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Scgb1b24,Not_3UTR,mmu-miR-186-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-186-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-186-5p,FALSE,2
Gm28979,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-186-5p,FALSE,1
Gm3893,Not_3UTR,mmu-miR-186-5p,FALSE,0
