Gene,Location,miR,Targetscan,Sum
Trmo,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rp1,3UTR,mmu-miR-219a-5p,FALSE,0
Rorb,3UTR,mmu-miR-219a-5p,TRUE,0
Ror1,3UTR,mmu-miR-219a-5p,TRUE,0
Sprr2a1,3UTR,mmu-miR-219a-5p,FALSE,0
Robo1,3UTR,mmu-miR-219a-5p,TRUE,0
Cbl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rnft1,3UTR,mmu-miR-219a-5p,FALSE,16
Rnf6,3UTR,mmu-miR-219a-5p,TRUE,41
Osbpl6,3UTR,mmu-miR-219a-5p,FALSE,0
Aoc3,3UTR,mmu-miR-219a-5p,FALSE,0
Rnf222,3UTR,mmu-miR-219a-5p,FALSE,0
Afmid,3UTR,mmu-miR-219a-5p,FALSE,0
Rnf152,3UTR,mmu-miR-219a-5p,TRUE,0
Rad54b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ripk2,3UTR,mmu-miR-219a-5p,FALSE,3
Mbnl3,3UTR,mmu-miR-219a-5p,FALSE,0
Arid3b,3UTR,mmu-miR-219a-5p,FALSE,10
Riok3,3UTR,mmu-miR-219a-5p,FALSE,1
Bcl2l11,3UTR,mmu-miR-219a-5p,FALSE,1
Cntrl,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Gm5512,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp113,3UTR,mmu-miR-219a-5p,FALSE,0
Rhoj,3UTR,mmu-miR-219a-5p,FALSE,0
Rhbg,3UTR,mmu-miR-219a-5p,FALSE,0
Sema4g,3UTR,mmu-miR-219a-5p,TRUE,0
Olfr1020,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rgs17,3UTR,mmu-miR-219a-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rgr,3UTR,mmu-miR-219a-5p,FALSE,0
Dkk3,3UTR,mmu-miR-219a-5p,FALSE,0
Rgl1,3UTR,mmu-miR-219a-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Rfx3,3UTR,mmu-miR-219a-5p,FALSE,0
Rfx1,3UTR,mmu-miR-219a-5p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-219a-5p,FALSE,7
Rest,3UTR,mmu-miR-219a-5p,TRUE,0
R3hdm1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Reck,3UTR,mmu-miR-219a-5p,TRUE,6
Cpsf1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rdh13,3UTR,mmu-miR-219a-5p,FALSE,4
Nfe2l1,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Rcn1,3UTR,mmu-miR-219a-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sval3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rcan3,3UTR,mmu-miR-219a-5p,FALSE,23
Pbrm1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-219a-5p,TRUE,19
Rbpms,3UTR,mmu-miR-219a-5p,TRUE,0
Rbmx,3UTR,mmu-miR-219a-5p,FALSE,0
Rbms3,3UTR,mmu-miR-219a-5p,TRUE,0
Plcg2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rbms1,3UTR,mmu-miR-219a-5p,TRUE,13
Duox1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rbm41,3UTR,mmu-miR-219a-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rassf3,3UTR,mmu-miR-219a-5p,TRUE,2
Zfp326,Not_3UTR,mmu-miR-219a-5p,FALSE,0
She,3UTR,mmu-miR-219a-5p,FALSE,1
Raph1,3UTR,mmu-miR-219a-5p,TRUE,16
Rapgef5,3UTR,mmu-miR-219a-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-219a-5p,FALSE,10
Zfp108,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-219a-5p,TRUE,2
Cdyl2,3UTR,mmu-miR-219a-5p,TRUE,0
Ttbk2,3UTR,mmu-miR-219a-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Ralgps1,3UTR,mmu-miR-219a-5p,FALSE,0
Trnp1,3UTR,mmu-miR-219a-5p,TRUE,0
Psd2,3UTR,mmu-miR-219a-5p,FALSE,0
Rag1,3UTR,mmu-miR-219a-5p,FALSE,0
Rad51d,3UTR,mmu-miR-219a-5p,FALSE,0
Rad23b,3UTR,mmu-miR-219a-5p,TRUE,0
Tmem65,3UTR,mmu-miR-219a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-219a-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nipal1,3UTR,mmu-miR-219a-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-219a-5p,FALSE,0
Mamld1,3UTR,mmu-miR-219a-5p,FALSE,0
Rab17,3UTR,mmu-miR-219a-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-219a-5p,FALSE,2
Pyurf,3UTR,mmu-miR-219a-5p,FALSE,0
Atp1a2,3UTR,mmu-miR-219a-5p,FALSE,0
Dkk2,3UTR,mmu-miR-219a-5p,FALSE,0
Pum2,3UTR,mmu-miR-219a-5p,FALSE,12
Tyms,3UTR,mmu-miR-219a-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-219a-5p,FALSE,0
Ptpru,3UTR,mmu-miR-219a-5p,TRUE,0
Mybl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ptprk,3UTR,mmu-miR-219a-5p,TRUE,0
Map2,3UTR,mmu-miR-219a-5p,FALSE,0
Scgb3a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-219a-5p,FALSE,0
Ptger2,3UTR,mmu-miR-219a-5p,FALSE,1
Kctd12b,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp626,3UTR,mmu-miR-219a-5p,FALSE,0
Psmf1,3UTR,mmu-miR-219a-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Fam205c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Psma8,3UTR,mmu-miR-219a-5p,FALSE,0
Psma3,3UTR,mmu-miR-219a-5p,FALSE,0
Psg25,3UTR,mmu-miR-219a-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Prrx1,3UTR,mmu-miR-219a-5p,TRUE,0
Elovl5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prox1,3UTR,mmu-miR-219a-5p,FALSE,0
Ttc41,3UTR,mmu-miR-219a-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Prom1,3UTR,mmu-miR-219a-5p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prmt2,3UTR,mmu-miR-219a-5p,FALSE,0
Prlr,3UTR,mmu-miR-219a-5p,FALSE,0
Nsun6,3UTR,mmu-miR-219a-5p,FALSE,0
Ankmy2,3UTR,mmu-miR-219a-5p,FALSE,1
Prkd3,3UTR,mmu-miR-219a-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Prkcb,3UTR,mmu-miR-219a-5p,FALSE,2
Lypd1,3UTR,mmu-miR-219a-5p,TRUE,0
Serpinb9,3UTR,mmu-miR-219a-5p,FALSE,0
Prkag3,3UTR,mmu-miR-219a-5p,FALSE,0
Prkab2,3UTR,mmu-miR-219a-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-219a-5p,TRUE,0
Ube2z,3UTR,mmu-miR-219a-5p,TRUE,45
Ubash3b,3UTR,mmu-miR-219a-5p,TRUE,30
Map9,3UTR,mmu-miR-219a-5p,TRUE,6
D830005E20Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Hypk,3UTR,mmu-miR-219a-5p,FALSE,8
Prdm16,3UTR,mmu-miR-219a-5p,TRUE,0
Gje1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Plac1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-219a-5p,FALSE,8
Ppp2r2b,3UTR,mmu-miR-219a-5p,FALSE,0
Ppp2ca,3UTR,mmu-miR-219a-5p,TRUE,16
Ppp1r9a,3UTR,mmu-miR-219a-5p,FALSE,0
Uox,3UTR,mmu-miR-219a-5p,TRUE,0
Myo15,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Ppp1r3a,3UTR,mmu-miR-219a-5p,FALSE,0
Ppp1r14b,3UTR,mmu-miR-219a-5p,TRUE,13
Ppfibp1,3UTR,mmu-miR-219a-5p,FALSE,0
Ppfia1,3UTR,mmu-miR-219a-5p,FALSE,2
Col3a1,3UTR,mmu-miR-219a-5p,FALSE,0
Far2,3UTR,mmu-miR-219a-5p,FALSE,0
Aifm2,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Aak1,3UTR,mmu-miR-219a-5p,FALSE,5
Ppargc1a,3UTR,mmu-miR-219a-5p,TRUE,0
Pogz,Not_3UTR,mmu-miR-219a-5p,FALSE,1
BC048602,3UTR,mmu-miR-219a-5p,FALSE,0
Podxl,3UTR,mmu-miR-219a-5p,TRUE,0
Pnrc1,3UTR,mmu-miR-219a-5p,TRUE,118
Ears2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-219a-5p,FALSE,0
Apol7e,3UTR,mmu-miR-219a-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-219a-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kdelr2,3UTR,mmu-miR-219a-5p,FALSE,39
Esd,3UTR,mmu-miR-219a-5p,FALSE,0
Rps15a,3UTR,mmu-miR-219a-5p,FALSE,0
Dazap1,3UTR,mmu-miR-219a-5p,TRUE,7
Fam227a,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Plk2,3UTR,mmu-miR-219a-5p,TRUE,46
Plekho2,3UTR,mmu-miR-219a-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Ankrd53,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stk4,Not_3UTR,mmu-miR-219a-5p,FALSE,33
Plce1,3UTR,mmu-miR-219a-5p,FALSE,0
Glipr1l2,3UTR,mmu-miR-219a-5p,FALSE,0
Zxda,3UTR,mmu-miR-219a-5p,FALSE,5
Pkig,3UTR,mmu-miR-219a-5p,TRUE,1
Gm10069,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Vmn1r19,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pitpna,3UTR,mmu-miR-219a-5p,TRUE,0
Nr1i2,3UTR,mmu-miR-219a-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-219a-5p,FALSE,0
Foxk2,3UTR,mmu-miR-219a-5p,TRUE,0
Mtmr3,3UTR,mmu-miR-219a-5p,FALSE,11
Recql,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ino80e,3UTR,mmu-miR-219a-5p,FALSE,3
Gm10439,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-219a-5p,FALSE,7
Cep170,Not_3UTR,mmu-miR-219a-5p,FALSE,12
Fam49a,3UTR,mmu-miR-219a-5p,FALSE,0
Pigm,3UTR,mmu-miR-219a-5p,FALSE,26
Pigg,3UTR,mmu-miR-219a-5p,TRUE,0
Tlr4,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Zfp33b,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Rnf170,3UTR,mmu-miR-219a-5p,FALSE,1
Pi15,3UTR,mmu-miR-219a-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-219a-5p,FALSE,9
Amot,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-219a-5p,FALSE,10
Gm17644,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-219a-5p,FALSE,0
Cypt9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Phactr2,3UTR,mmu-miR-219a-5p,TRUE,0
Gm11346,3UTR,mmu-miR-219a-5p,FALSE,1
Sod3,3UTR,mmu-miR-219a-5p,FALSE,3
Pfpl,3UTR,mmu-miR-219a-5p,FALSE,0
AI987944,3UTR,mmu-miR-219a-5p,FALSE,2
Gm14434,3UTR,mmu-miR-219a-5p,FALSE,2
Spred2,3UTR,mmu-miR-219a-5p,TRUE,20
Fam155a,3UTR,mmu-miR-219a-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Herc6,3UTR,mmu-miR-219a-5p,FALSE,2
Peak1,3UTR,mmu-miR-219a-5p,FALSE,0
Pdzrn4,3UTR,mmu-miR-219a-5p,FALSE,0
Degs2,3UTR,mmu-miR-219a-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-219a-5p,FALSE,90
Pdxp,3UTR,mmu-miR-219a-5p,FALSE,0
Foxj3,3UTR,mmu-miR-219a-5p,TRUE,39
March7,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Pdgfra,3UTR,mmu-miR-219a-5p,TRUE,0
Tgfb1i1,3UTR,mmu-miR-219a-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-219a-5p,FALSE,46
Krr1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Pcsk2,3UTR,mmu-miR-219a-5p,FALSE,0
Mtpn,3UTR,mmu-miR-219a-5p,FALSE,58
Slc10a7,3UTR,mmu-miR-219a-5p,FALSE,0
Pcnx,3UTR,mmu-miR-219a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klhl11,3UTR,mmu-miR-219a-5p,TRUE,0
Thumpd2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-219a-5p,FALSE,22
Pck2,3UTR,mmu-miR-219a-5p,FALSE,6
Corin,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-219a-5p,TRUE,0
Slc28a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,5
6430584L05Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stk24,Not_3UTR,mmu-miR-219a-5p,FALSE,7
Gen1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm14812,3UTR,mmu-miR-219a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-219a-5p,FALSE,11
B430212C06Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-219a-5p,TRUE,0
Pcdh15,3UTR,mmu-miR-219a-5p,FALSE,0
Desi2,3UTR,mmu-miR-219a-5p,FALSE,1
Paip2b,3UTR,mmu-miR-219a-5p,FALSE,14
Pbld2,3UTR,mmu-miR-219a-5p,FALSE,0
Pax2,3UTR,mmu-miR-219a-5p,FALSE,0
Pax1,3UTR,mmu-miR-219a-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-219a-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-219a-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Pard3b,3UTR,mmu-miR-219a-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-219a-5p,FALSE,0
Paqr5,3UTR,mmu-miR-219a-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Palm2,3UTR,mmu-miR-219a-5p,TRUE,0
Vmn1r18,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam177a,3UTR,mmu-miR-219a-5p,FALSE,1
Ppp1r12b,3UTR,mmu-miR-219a-5p,TRUE,0
Pag1,3UTR,mmu-miR-219a-5p,FALSE,7
Sez6l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Appl2,3UTR,mmu-miR-219a-5p,TRUE,0
Gm19557,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-219a-5p,FALSE,23
Pde1c,3UTR,mmu-miR-219a-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-219a-5p,FALSE,52
Pnma1,3UTR,mmu-miR-219a-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Otulin,3UTR,mmu-miR-219a-5p,FALSE,2
Cdh3,3UTR,mmu-miR-219a-5p,TRUE,0
Zkscan2,3UTR,mmu-miR-219a-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrc18,3UTR,mmu-miR-219a-5p,FALSE,0
Ostm1,3UTR,mmu-miR-219a-5p,FALSE,0
Commd7,3UTR,mmu-miR-219a-5p,FALSE,0
Nfam1,3UTR,mmu-miR-219a-5p,FALSE,0
Orc4,3UTR,mmu-miR-219a-5p,TRUE,0
Glt28d2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ptger1,3UTR,mmu-miR-219a-5p,TRUE,0
Lrrc4c,3UTR,mmu-miR-219a-5p,FALSE,0
Lrp11,3UTR,mmu-miR-219a-5p,FALSE,1
Zfp783,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr32,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1508,3UTR,mmu-miR-219a-5p,FALSE,0
Ccdc134,3UTR,mmu-miR-219a-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-219a-5p,FALSE,1
Olfr1372-ps1,3UTR,mmu-miR-219a-5p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm15348,3UTR,mmu-miR-219a-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-219a-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-219a-5p,FALSE,2
4930565D16Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Odf2,3UTR,mmu-miR-219a-5p,FALSE,0
Ociad1,3UTR,mmu-miR-219a-5p,FALSE,0
Nyap2,3UTR,mmu-miR-219a-5p,TRUE,0
Nxpe5,3UTR,mmu-miR-219a-5p,FALSE,0
Nxn,3UTR,mmu-miR-219a-5p,FALSE,0
Eldr,3UTR,mmu-miR-219a-5p,FALSE,0
Smad4,3UTR,mmu-miR-219a-5p,TRUE,0
Nif3l1,3UTR,mmu-miR-219a-5p,FALSE,35
Plekha8,3UTR,mmu-miR-219a-5p,TRUE,21
0610010B08Rik,3UTR,mmu-miR-219a-5p,FALSE,2
Csde1,Not_3UTR,mmu-miR-219a-5p,FALSE,16
Dkk1,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Snrk,3UTR,mmu-miR-219a-5p,TRUE,17
Mcam,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ntn3,3UTR,mmu-miR-219a-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gba2,3UTR,mmu-miR-219a-5p,TRUE,25
Pls1,3UTR,mmu-miR-219a-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-219a-5p,FALSE,1
Rims1,3UTR,mmu-miR-219a-5p,TRUE,0
4930502E18Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,1
D330041H03Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Thbs1,3UTR,mmu-miR-219a-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nphs1,3UTR,mmu-miR-219a-5p,FALSE,0
Mfrp,3UTR,mmu-miR-219a-5p,FALSE,0
Crebzf,3UTR,mmu-miR-219a-5p,FALSE,6
Plod3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Noto,3UTR,mmu-miR-219a-5p,FALSE,0
Nol4l,3UTR,mmu-miR-219a-5p,TRUE,2
Olfr155,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Idh2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nmt1,3UTR,mmu-miR-219a-5p,TRUE,0
Fam129a,3UTR,mmu-miR-219a-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gid8,3UTR,mmu-miR-219a-5p,FALSE,3
Usp15,3UTR,mmu-miR-219a-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-219a-5p,FALSE,1
Mras,3UTR,mmu-miR-219a-5p,FALSE,0
Nipal2,3UTR,mmu-miR-219a-5p,TRUE,0
Vmn2r62,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hapln1,3UTR,mmu-miR-219a-5p,FALSE,0
Gm13306,3UTR,mmu-miR-219a-5p,FALSE,0
Nhlh1,3UTR,mmu-miR-219a-5p,TRUE,0
Disc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nfia,3UTR,mmu-miR-219a-5p,TRUE,3
Vmn2r24,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Flrt3,3UTR,mmu-miR-219a-5p,TRUE,0
Khdc1b,3UTR,mmu-miR-219a-5p,FALSE,0
Neurl2,3UTR,mmu-miR-219a-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-219a-5p,FALSE,26
Neu1,3UTR,mmu-miR-219a-5p,FALSE,0
Gm10336,3UTR,mmu-miR-219a-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tasp1,3UTR,mmu-miR-219a-5p,FALSE,1
Necap1,3UTR,mmu-miR-219a-5p,FALSE,4
Ankar,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Nebl,3UTR,mmu-miR-219a-5p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ndfip2,3UTR,mmu-miR-219a-5p,FALSE,4
Ndel1,3UTR,mmu-miR-219a-5p,FALSE,1
Surf4,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Pan3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Nceh1,3UTR,mmu-miR-219a-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trem3,3UTR,mmu-miR-219a-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-219a-5p,TRUE,0
OTTMUSG00000016609,3UTR,mmu-miR-219a-5p,FALSE,2
Mctp1,3UTR,mmu-miR-219a-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Ctnnbl1,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Nat3,3UTR,mmu-miR-219a-5p,FALSE,0
Nars,3UTR,mmu-miR-219a-5p,FALSE,6
Ceacam18,3UTR,mmu-miR-219a-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Naalad2,3UTR,mmu-miR-219a-5p,FALSE,0
Khdc1a,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-219a-5p,FALSE,0
Myom3,3UTR,mmu-miR-219a-5p,FALSE,0
Laptm4a,3UTR,mmu-miR-219a-5p,TRUE,202
Rnf2,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Eif5a2,3UTR,mmu-miR-219a-5p,FALSE,14
Mybbp1a,3UTR,mmu-miR-219a-5p,TRUE,0
Agpat3,3UTR,mmu-miR-219a-5p,TRUE,0
Irx6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Abhd8,3UTR,mmu-miR-219a-5p,TRUE,0
Arhgap20,3UTR,mmu-miR-219a-5p,FALSE,0
Tsen15,3UTR,mmu-miR-219a-5p,FALSE,7
Pla2g6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mrps14,3UTR,mmu-miR-219a-5p,FALSE,0
Tpm4,Not_3UTR,mmu-miR-219a-5p,FALSE,7
Mrpl51,3UTR,mmu-miR-219a-5p,FALSE,0
Adam15,3UTR,mmu-miR-219a-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-219a-5p,FALSE,1
Larp4b,3UTR,mmu-miR-219a-5p,TRUE,0
Pitpnc1,3UTR,mmu-miR-219a-5p,FALSE,4
Mrgprd,3UTR,mmu-miR-219a-5p,FALSE,0
