Gene,Location,miR,Targetscan,Sum
Tsr1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tstd2,3UTR,mmu-miR-741-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-741-3p,FALSE,7
Ttc21a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Tuba1b,Not_3UTR,mmu-miR-741-3p,FALSE,4
Tulp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ubac2,Not_3UTR,mmu-miR-741-3p,FALSE,16
Ubash3a,3UTR,mmu-miR-741-3p,FALSE,6
Ube2dnl2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-741-3p,FALSE,1
Ubqln2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ucma,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vat1l,3UTR,mmu-miR-741-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-741-3p,FALSE,0
Unc5a,3UTR,mmu-miR-741-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Usp13,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-741-3p,FALSE,1
Vmn2r47,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-741-3p,FALSE,22
Rims2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-741-3p,FALSE,7
Vwa3a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-741-3p,FALSE,6
Wdfy4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sphk2,3UTR,mmu-miR-741-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp410,3UTR,mmu-miR-741-3p,FALSE,7
Wdr60,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-741-3p,FALSE,13
Xylt1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-741-3p,FALSE,3
Atad5,Not_3UTR,mmu-miR-741-3p,FALSE,1
Zcchc5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zdhhc2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-741-3p,FALSE,4
Zfp146,Not_3UTR,mmu-miR-741-3p,FALSE,1
Olfr1107,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-741-3p,FALSE,1
Zfp369,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-741-3p,FALSE,1
Uba7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-741-3p,FALSE,0
Adamts20,3UTR,mmu-miR-741-3p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prr15,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp972,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zg16,Not_3UTR,mmu-miR-741-3p,FALSE,0
Psg22,Not_3UTR,mmu-miR-741-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-741-3p,FALSE,30
Arhgap27os3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zxda,3UTR,mmu-miR-741-3p,FALSE,0
Zswim4,3UTR,mmu-miR-741-3p,FALSE,1
Plekha4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zscan10,3UTR,mmu-miR-741-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-741-3p,FALSE,0
Apof,Not_3UTR,mmu-miR-741-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nmrk1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-741-3p,FALSE,24
Tcirg1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zim3,3UTR,mmu-miR-741-3p,FALSE,0
Zic2,3UTR,mmu-miR-741-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-741-3p,FALSE,8
Zfyve26,3UTR,mmu-miR-741-3p,FALSE,0
Emilin3,3UTR,mmu-miR-741-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-741-3p,FALSE,0
Zfyve1,3UTR,mmu-miR-741-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-741-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp983,3UTR,mmu-miR-741-3p,FALSE,0
Zfp961,3UTR,mmu-miR-741-3p,FALSE,2
Zfp956,3UTR,mmu-miR-741-3p,FALSE,0
Prokr1,3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp933,3UTR,mmu-miR-741-3p,FALSE,4
Card14,3UTR,mmu-miR-741-3p,FALSE,0
Zfp92,3UTR,mmu-miR-741-3p,FALSE,0
Dmd,3UTR,mmu-miR-741-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-741-3p,FALSE,0
Tsc1,3UTR,mmu-miR-741-3p,FALSE,0
Tbce,3UTR,mmu-miR-741-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-741-3p,FALSE,8
Zfp82,3UTR,mmu-miR-741-3p,FALSE,0
Zfp811,3UTR,mmu-miR-741-3p,FALSE,0
Ccdc151,3UTR,mmu-miR-741-3p,FALSE,0
Zfp784,3UTR,mmu-miR-741-3p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-741-3p,FALSE,0
Zfp78,3UTR,mmu-miR-741-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-741-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Drd5,3UTR,mmu-miR-741-3p,FALSE,0
Hoxa1,3UTR,mmu-miR-741-3p,FALSE,0
Zfp704,3UTR,mmu-miR-741-3p,FALSE,0
Zfp697,3UTR,mmu-miR-741-3p,FALSE,0
H60c,3UTR,mmu-miR-741-3p,FALSE,0
Cox15,3UTR,mmu-miR-741-3p,FALSE,0
Zfp689,3UTR,mmu-miR-741-3p,FALSE,1
Zfp641,3UTR,mmu-miR-741-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Swt1,3UTR,mmu-miR-741-3p,FALSE,9
Zfp608,3UTR,mmu-miR-741-3p,FALSE,31
Zfp607b,3UTR,mmu-miR-741-3p,FALSE,0
Zfp599,3UTR,mmu-miR-741-3p,FALSE,0
Zfp592,3UTR,mmu-miR-741-3p,FALSE,0
Zfp583,3UTR,mmu-miR-741-3p,FALSE,0
Zfp563,3UTR,mmu-miR-741-3p,FALSE,0
Zfp558,3UTR,mmu-miR-741-3p,FALSE,1
Prdm1,3UTR,mmu-miR-741-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-741-3p,FALSE,1
Bsph2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp512,3UTR,mmu-miR-741-3p,FALSE,1
Tmod2,3UTR,mmu-miR-741-3p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-741-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-741-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arpp21,3UTR,mmu-miR-741-3p,FALSE,0
Zfp445,3UTR,mmu-miR-741-3p,FALSE,11
Rad9b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-741-3p,FALSE,10
Zfp41,3UTR,mmu-miR-741-3p,FALSE,0
Zfp40,3UTR,mmu-miR-741-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp397,3UTR,mmu-miR-741-3p,FALSE,0
Zfp362,3UTR,mmu-miR-741-3p,FALSE,3
Ctu2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp287,3UTR,mmu-miR-741-3p,FALSE,1
Zfp282,3UTR,mmu-miR-741-3p,FALSE,0
Zfp26,3UTR,mmu-miR-741-3p,FALSE,0
Zfp248,3UTR,mmu-miR-741-3p,FALSE,0
Gm38403,3UTR,mmu-miR-741-3p,FALSE,0
Zfp182,3UTR,mmu-miR-741-3p,FALSE,0
Zfp180,3UTR,mmu-miR-741-3p,FALSE,0
Zfp68,3UTR,mmu-miR-741-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp128,3UTR,mmu-miR-741-3p,FALSE,0
BB218582,3UTR,mmu-miR-741-3p,FALSE,0
Zfp113,3UTR,mmu-miR-741-3p,FALSE,0
Qk,3UTR,mmu-miR-741-3p,FALSE,2
Cyp2b19,3UTR,mmu-miR-741-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-741-3p,FALSE,0
Irgm2,3UTR,mmu-miR-741-3p,FALSE,1
Stra6,3UTR,mmu-miR-741-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-741-3p,FALSE,2
Zfa-ps,3UTR,mmu-miR-741-3p,FALSE,14
Dock7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zdhhc16,3UTR,mmu-miR-741-3p,FALSE,1
Zcchc9,3UTR,mmu-miR-741-3p,FALSE,1
Zcchc7,3UTR,mmu-miR-741-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-741-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-741-3p,FALSE,16
Nrde2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-741-3p,FALSE,2
Zc2hc1c,3UTR,mmu-miR-741-3p,FALSE,0
Tlr8,3UTR,mmu-miR-741-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-741-3p,FALSE,1
Pax2,3UTR,mmu-miR-741-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-741-3p,FALSE,8
Zbtb39,3UTR,mmu-miR-741-3p,FALSE,11
Zbtb34,3UTR,mmu-miR-741-3p,FALSE,22
Zbtb33,3UTR,mmu-miR-741-3p,FALSE,8
Zbtb24,3UTR,mmu-miR-741-3p,FALSE,0
Edem1,3UTR,mmu-miR-741-3p,FALSE,34
Zdhhc7,3UTR,mmu-miR-741-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-741-3p,FALSE,0
Carmil2,3UTR,mmu-miR-741-3p,FALSE,0
Ywhag,3UTR,mmu-miR-741-3p,FALSE,0
Tat,Not_3UTR,mmu-miR-741-3p,FALSE,0
Yipf1,3UTR,mmu-miR-741-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-741-3p,FALSE,0
Xylt2,3UTR,mmu-miR-741-3p,FALSE,5
Vmn2r85,Not_3UTR,mmu-miR-741-3p,FALSE,0
Irf9,3UTR,mmu-miR-741-3p,FALSE,6
Xpo7,3UTR,mmu-miR-741-3p,FALSE,0
Pramel3,3UTR,mmu-miR-741-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-741-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xndc1,3UTR,mmu-miR-741-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-741-3p,FALSE,1
Olfr699,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xist,3UTR,mmu-miR-741-3p,FALSE,0
Xcr1,3UTR,mmu-miR-741-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-741-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ptprr,3UTR,mmu-miR-741-3p,FALSE,1
Wt1os,3UTR,mmu-miR-741-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-741-3p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wnt3,3UTR,mmu-miR-741-3p,FALSE,0
Ggps1,3UTR,mmu-miR-741-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wnt1,3UTR,mmu-miR-741-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wnk3,3UTR,mmu-miR-741-3p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wisp1,3UTR,mmu-miR-741-3p,FALSE,0
Wipi2,3UTR,mmu-miR-741-3p,FALSE,0
Wipf2,3UTR,mmu-miR-741-3p,FALSE,0
Zfp236,3UTR,mmu-miR-741-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-741-3p,FALSE,0
Wdr92,3UTR,mmu-miR-741-3p,FALSE,0
Ksr1,3UTR,mmu-miR-741-3p,FALSE,0
Wdr82,3UTR,mmu-miR-741-3p,FALSE,26
Wdr81,3UTR,mmu-miR-741-3p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-741-3p,FALSE,40
Wdr59,3UTR,mmu-miR-741-3p,FALSE,0
Gja6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Igf2,3UTR,mmu-miR-741-3p,FALSE,0
Wdr25,3UTR,mmu-miR-741-3p,FALSE,0
Myrfl,3UTR,mmu-miR-741-3p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Wasf2,3UTR,mmu-miR-741-3p,FALSE,3
Nup160,Not_3UTR,mmu-miR-741-3p,FALSE,2
Vwa8,3UTR,mmu-miR-741-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-741-3p,TRUE,0
Abcb8,3UTR,mmu-miR-741-3p,FALSE,1
Olfr1508,Not_3UTR,mmu-miR-741-3p,FALSE,0
Srf,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vsig8,3UTR,mmu-miR-741-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vps53,3UTR,mmu-miR-741-3p,FALSE,0
Zswim5,3UTR,mmu-miR-741-3p,FALSE,0
Vps29,3UTR,mmu-miR-741-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vps13d,3UTR,mmu-miR-741-3p,FALSE,1
Vnn1,3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r42,3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r37,3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r29,3UTR,mmu-miR-741-3p,FALSE,0
Cngb1,3UTR,mmu-miR-741-3p,FALSE,0
Vmac,3UTR,mmu-miR-741-3p,FALSE,0
Vipr2,3UTR,mmu-miR-741-3p,FALSE,0
Mllt11,3UTR,mmu-miR-741-3p,FALSE,2
Tac2,3UTR,mmu-miR-741-3p,FALSE,0
Vip,3UTR,mmu-miR-741-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vezt,3UTR,mmu-miR-741-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vegfb,3UTR,mmu-miR-741-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-741-3p,FALSE,2
Hykk,Not_3UTR,mmu-miR-741-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vav2,3UTR,mmu-miR-741-3p,FALSE,0
Vash2,3UTR,mmu-miR-741-3p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vamp4,3UTR,mmu-miR-741-3p,FALSE,0
Pde4d,3UTR,mmu-miR-741-3p,FALSE,0
Uts2b,3UTR,mmu-miR-741-3p,FALSE,0
Uts2,3UTR,mmu-miR-741-3p,FALSE,0
Usp49,3UTR,mmu-miR-741-3p,FALSE,4
Usp36,3UTR,mmu-miR-741-3p,FALSE,0
Stx6,Not_3UTR,mmu-miR-741-3p,FALSE,3
Usp29,3UTR,mmu-miR-741-3p,FALSE,0
Gm27740,3UTR,mmu-miR-741-3p,FALSE,22
Usp24,3UTR,mmu-miR-741-3p,FALSE,0
Arsa,3UTR,mmu-miR-741-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ush1c,3UTR,mmu-miR-741-3p,FALSE,0
Urod,3UTR,mmu-miR-741-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-741-3p,FALSE,0
Upp2,3UTR,mmu-miR-741-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-741-3p,FALSE,39
Exd1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Unc80,3UTR,mmu-miR-741-3p,FALSE,0
Prrt2,3UTR,mmu-miR-741-3p,FALSE,0
Unc5cl,3UTR,mmu-miR-741-3p,FALSE,0
Tmem26,3UTR,mmu-miR-741-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Unc13c,3UTR,mmu-miR-741-3p,FALSE,0
Unc13a,3UTR,mmu-miR-741-3p,FALSE,0
Dscaml1,3UTR,mmu-miR-741-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-741-3p,FALSE,0
Syt12,3UTR,mmu-miR-741-3p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-741-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-741-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-741-3p,FALSE,2
Pcdhb4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-741-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-741-3p,FALSE,1
Ubtfl1,3UTR,mmu-miR-741-3p,FALSE,0
Galnt1,3UTR,mmu-miR-741-3p,FALSE,1
Ubr7,3UTR,mmu-miR-741-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-741-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-741-3p,FALSE,0
Hint3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ubox5,3UTR,mmu-miR-741-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arrb1,3UTR,mmu-miR-741-3p,FALSE,10
Ubfd1,3UTR,mmu-miR-741-3p,FALSE,4
Ddx51,3UTR,mmu-miR-741-3p,FALSE,0
Ube2w,3UTR,mmu-miR-741-3p,FALSE,2
Ube2v2,3UTR,mmu-miR-741-3p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-741-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-741-3p,FALSE,0
Uba1y,3UTR,mmu-miR-741-3p,FALSE,0
Tyw3,3UTR,mmu-miR-741-3p,FALSE,0
Tysnd1,3UTR,mmu-miR-741-3p,FALSE,0
Cnr2,3UTR,mmu-miR-741-3p,FALSE,1
Tymp,3UTR,mmu-miR-741-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Txndc5,3UTR,mmu-miR-741-3p,FALSE,18
Txndc16,3UTR,mmu-miR-741-3p,FALSE,0
Txn2,3UTR,mmu-miR-741-3p,FALSE,1
Nlrp1b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tusc2,3UTR,mmu-miR-741-3p,FALSE,17
Isoc1,3UTR,mmu-miR-741-3p,FALSE,0
Fundc2,3UTR,mmu-miR-741-3p,FALSE,0
Tuft1,3UTR,mmu-miR-741-3p,FALSE,1
Lin52,3UTR,mmu-miR-741-3p,FALSE,0
Vapb,3UTR,mmu-miR-741-3p,FALSE,2
Ttn,3UTR,mmu-miR-741-3p,FALSE,0
Ttll7,3UTR,mmu-miR-741-3p,FALSE,0
Zfp867,3UTR,mmu-miR-741-3p,FALSE,0
Adrb2,3UTR,mmu-miR-741-3p,FALSE,0
Ttc34,3UTR,mmu-miR-741-3p,FALSE,0
Ttc3,3UTR,mmu-miR-741-3p,FALSE,5
Diras1,3UTR,mmu-miR-741-3p,FALSE,0
Ttc26,3UTR,mmu-miR-741-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-741-3p,FALSE,45
Vegfd,3UTR,mmu-miR-741-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-741-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-741-3p,FALSE,0
Surf6,3UTR,mmu-miR-741-3p,FALSE,0
Tspan9,3UTR,mmu-miR-741-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tspan5,3UTR,mmu-miR-741-3p,FALSE,0
Tspan18,3UTR,mmu-miR-741-3p,FALSE,0
Tspan11,3UTR,mmu-miR-741-3p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trps1,3UTR,mmu-miR-741-3p,FALSE,0
Trpm3,3UTR,mmu-miR-741-3p,FALSE,0
Trpc6,3UTR,mmu-miR-741-3p,FALSE,0
Gm5113,3UTR,mmu-miR-741-3p,FALSE,0
Trp73,3UTR,mmu-miR-741-3p,FALSE,0
Trp63,3UTR,mmu-miR-741-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-741-3p,FALSE,2
Zbtb48,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-741-3p,FALSE,47
Trp53cor1,3UTR,mmu-miR-741-3p,FALSE,18
Slc22a3,3UTR,mmu-miR-741-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tm2d1,Not_3UTR,mmu-miR-741-3p,FALSE,2
Triqk,3UTR,mmu-miR-741-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trim71,3UTR,mmu-miR-741-3p,FALSE,6
Mgst1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-741-3p,FALSE,0
Trim65,3UTR,mmu-miR-741-3p,FALSE,0
Fam187b,3UTR,mmu-miR-741-3p,FALSE,0
Trim45,3UTR,mmu-miR-741-3p,FALSE,0
Zfp574,3UTR,mmu-miR-741-3p,FALSE,0
