Gene,Location,miR,Targetscan,Sum
Kcnv1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-744-5p,FALSE,8
Trnp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
4933402D24Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ado,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-744-5p,FALSE,1
Kirrel,Not_3UTR,mmu-miR-744-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-744-5p,FALSE,8
Klhl8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-744-5p,FALSE,19
Kmt2a,Not_3UTR,mmu-miR-744-5p,FALSE,12
Ndst1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-744-5p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-744-5p,FALSE,3
Lepr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-744-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-744-5p,FALSE,1
Fam181b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eda,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-744-5p,FALSE,8
Lmntd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-744-5p,FALSE,11
LOC432842,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-744-5p,FALSE,18
Lpcat4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lpp,Not_3UTR,mmu-miR-744-5p,FALSE,4
Mfsd6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-744-5p,FALSE,2
Lrp12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cflar,Not_3UTR,mmu-miR-744-5p,FALSE,15
Ly6h,Not_3UTR,mmu-miR-744-5p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-744-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-744-5p,FALSE,2
Lrrc6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-744-5p,FALSE,22
Lvrn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mafg,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mafk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Magt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mak16,Not_3UTR,mmu-miR-744-5p,FALSE,2
C77370,Not_3UTR,mmu-miR-744-5p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sec23b,3UTR,mmu-miR-744-5p,FALSE,31
Map1lc3a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-744-5p,FALSE,0
Egr3,Not_3UTR,mmu-miR-744-5p,FALSE,9
Map2k7,3UTR,mmu-miR-744-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map3k11,3UTR,mmu-miR-744-5p,FALSE,7
Map3k21,Not_3UTR,mmu-miR-744-5p,FALSE,0
Soga1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-744-5p,FALSE,11
Adig,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-744-5p,FALSE,18
Map4k3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-744-5p,FALSE,0
March10,Not_3UTR,mmu-miR-744-5p,FALSE,0
March3,Not_3UTR,mmu-miR-744-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Marcks,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-744-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-744-5p,FALSE,6
Slc34a2,3UTR,mmu-miR-744-5p,FALSE,0
Vax1,3UTR,mmu-miR-744-5p,FALSE,0
Mbd4,3UTR,mmu-miR-744-5p,FALSE,7
Tsga10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Epha4,3UTR,mmu-miR-744-5p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-744-5p,FALSE,1
Scarf2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Mcm9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam84a,3UTR,mmu-miR-744-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdk12,3UTR,mmu-miR-744-5p,FALSE,1
Me1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-744-5p,FALSE,0
Med19,Not_3UTR,mmu-miR-744-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-744-5p,FALSE,0
Palm,3UTR,mmu-miR-744-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-744-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Glipr2,3UTR,mmu-miR-744-5p,FALSE,12
Mki67,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-744-5p,FALSE,2
Mkrn3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mlc1,3UTR,mmu-miR-744-5p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mmp19,3UTR,mmu-miR-744-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-744-5p,FALSE,5
Mon2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Paox,Not_3UTR,mmu-miR-744-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-744-5p,FALSE,3
Mtag2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Stat2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-744-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-744-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tspan15,Not_3UTR,mmu-miR-744-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-744-5p,FALSE,12
Mypop,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nbl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-744-5p,FALSE,3
Ndufaf3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-744-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Negr1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Rbp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nsl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-744-5p,FALSE,1
Nfkb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Nfkbia,Not_3UTR,mmu-miR-744-5p,FALSE,8
Nfxl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sypl,Not_3UTR,mmu-miR-744-5p,FALSE,37
Xpot,Not_3UTR,mmu-miR-744-5p,FALSE,2
Nme2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-744-5p,FALSE,12
Notum,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-744-5p,FALSE,7
Nr2f2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Snx27,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-744-5p,FALSE,5
Nudt16,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nudt3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nudt4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nxf1,3UTR,mmu-miR-744-5p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Oaf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nkx3-1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-744-5p,FALSE,2
Ube2n,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rala,Not_3UTR,mmu-miR-744-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-744-5p,FALSE,6
Otud1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-744-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plch2,3UTR,mmu-miR-744-5p,FALSE,0
Pak2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Snx8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-744-5p,FALSE,0
Parl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Paxip1,3UTR,mmu-miR-744-5p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Pde7a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-744-5p,FALSE,3
Pcsk1n,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-744-5p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pmm1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Phf13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pianp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-744-5p,FALSE,0
Relb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-744-5p,FALSE,1
Pik3r5,Not_3UTR,mmu-miR-744-5p,FALSE,14
Pink1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Yap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Spred1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-744-5p,FALSE,10
Piwil4,Not_3UTR,mmu-miR-744-5p,FALSE,2
Pkd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Syp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-744-5p,FALSE,3
Odc1,3UTR,mmu-miR-744-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-744-5p,FALSE,1
Postn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp1r3e,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-744-5p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prkra,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sox1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prr5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Psenen,Not_3UTR,mmu-miR-744-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-744-5p,FALSE,0
