Gene,Location,miR,Targetscan,Sum
Btnl9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-489-5p,FALSE,3
Alkbh1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Olfr1170,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-489-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-489-5p,FALSE,17
Dapk1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-489-5p,FALSE,17
Kat7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-489-5p,FALSE,9
Adcy9,Not_3UTR,mmu-miR-489-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-489-5p,FALSE,4
Hacd3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ctsk,Not_3UTR,mmu-miR-489-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-489-5p,FALSE,1
Zic5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-489-5p,FALSE,30
Dcbld1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Etv3,Not_3UTR,mmu-miR-489-5p,FALSE,6
Ciita,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-489-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-489-5p,FALSE,89
Efcab6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-489-5p,FALSE,3
Eya3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-489-5p,FALSE,0
BC048644,Not_3UTR,mmu-miR-489-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-489-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-489-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-489-5p,FALSE,5
Bcr,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tnni3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-489-5p,FALSE,5
Chia1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-489-5p,FALSE,11
Kng2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-489-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-489-5p,FALSE,7
Dlgap2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ak1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Brms1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Defb39,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-489-5p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-489-5p,FALSE,9
Abcb7,Not_3UTR,mmu-miR-489-5p,FALSE,5
Cpne7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-489-5p,FALSE,61
Btk,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-489-5p,FALSE,1
Plce1,Not_3UTR,mmu-miR-489-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-489-5p,FALSE,17
Naip5,Not_3UTR,mmu-miR-489-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-489-5p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-489-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-489-5p,FALSE,42
Sntb1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-489-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Smpx,Not_3UTR,mmu-miR-489-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-489-5p,FALSE,2
Otud3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-489-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-489-5p,FALSE,3
Cyp4a12b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-489-5p,FALSE,6
Cad,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-489-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-489-5p,FALSE,1
Clip1,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-489-5p,FALSE,11
Prss23,Not_3UTR,mmu-miR-489-5p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-489-5p,FALSE,69
Gm28042,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-489-5p,FALSE,36
Chd4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Car12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Car3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-489-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cenpx,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-489-5p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-489-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Mia2,Not_3UTR,mmu-miR-489-5p,FALSE,36
Cstf1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-489-5p,FALSE,16
Hnf1b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-489-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-489-5p,FALSE,13
Gtf2ird1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-489-5p,FALSE,5
Bicra,Not_3UTR,mmu-miR-489-5p,FALSE,5
Cckar,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cox7b2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-489-5p,FALSE,15
Mllt1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-489-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Wrnip1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cd247,Not_3UTR,mmu-miR-489-5p,FALSE,26
Ank2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cd302,Not_3UTR,mmu-miR-489-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-489-5p,FALSE,8
Nxph1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-489-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-489-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-489-5p,FALSE,8
Gm6370,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-489-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-489-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Calu,Not_3UTR,mmu-miR-489-5p,FALSE,62
Cabp7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-489-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ceacam1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-489-5p,FALSE,8
Pkp4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cela1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-489-5p,FALSE,3
Celf1,Not_3UTR,mmu-miR-489-5p,FALSE,34
Dnajc7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-489-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Cpa3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Leprot,Not_3UTR,mmu-miR-489-5p,FALSE,3
Cep63,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-489-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ces1d,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-489-5p,FALSE,14
Cfap58,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-489-5p,FALSE,2
Carf,Not_3UTR,mmu-miR-489-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chac1,Not_3UTR,mmu-miR-489-5p,FALSE,15
Chaf1b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-489-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chst7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-489-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-489-5p,FALSE,3
Clcn5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cldn18,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-489-5p,FALSE,3
Gm5113,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clpp,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-489-5p,FALSE,14
Clvs2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-489-5p,FALSE,32
Rarg,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-489-5p,FALSE,13
Spty2d1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-489-5p,FALSE,119
Cyp4a12a,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cry2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-489-5p,FALSE,0
Igf2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-489-5p,FALSE,17
Kif11,Not_3UTR,mmu-miR-489-5p,FALSE,2
Zan,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-489-5p,FALSE,7
C3ar1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-489-5p,FALSE,30
Ceacam14,Not_3UTR,mmu-miR-489-5p,FALSE,0
Crkl,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ctnna2,Not_3UTR,mmu-miR-489-5p,FALSE,2
Polq,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-489-5p,FALSE,4
Sh2b3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Stx18,Not_3UTR,mmu-miR-489-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-489-5p,FALSE,10
Cwh43,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-489-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Cyp2a22,Not_3UTR,mmu-miR-489-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acpp,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-489-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-489-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-489-5p,FALSE,2
Gstm1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-489-5p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-489-5p,FALSE,6
Ddx42,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-489-5p,FALSE,41
Gm10536,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-489-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-489-5p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-489-5p,FALSE,1
Copa,Not_3UTR,mmu-miR-489-5p,FALSE,2
Klhdc2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-489-5p,FALSE,15
Otog,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-489-5p,FALSE,2
Tagap,Not_3UTR,mmu-miR-489-5p,FALSE,3
Zfpl1,Not_3UTR,mmu-miR-489-5p,FALSE,6
Clpx,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-489-5p,FALSE,0
