Gene,Location,miR,Targetscan,Sum
Il1r2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-212-5p,FALSE,10
Cox6b1,Not_3UTR,mmu-miR-212-5p,FALSE,10
3110082I17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-212-5p,FALSE,4
Fermt3,Not_3UTR,mmu-miR-212-5p,FALSE,13
Aadat,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tma7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-212-5p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-212-5p,FALSE,22
Trim31,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-212-5p,FALSE,1
Abca4,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-212-5p,FALSE,11
Tfe3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-212-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-212-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gp9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-212-5p,FALSE,0
C2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Dph2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-212-5p,FALSE,15
Abhd16a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-212-5p,FALSE,1
Atxn1l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm813,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Acads,Not_3UTR,mmu-miR-212-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-212-5p,FALSE,1
1700042O10Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acat2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-212-5p,FALSE,1
6330410L21Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-212-5p,FALSE,3
Corin,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Erv3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acot1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Halr1,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-212-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ypel4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-212-5p,FALSE,1
Gm4567,Not_3UTR,mmu-miR-212-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-212-5p,FALSE,2
Ap1g2,Not_3UTR,mmu-miR-212-5p,FALSE,14
Erich2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Me3,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tead1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-212-5p,FALSE,31
Adam3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Colec10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gml,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Esam,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Il11ra2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-212-5p,FALSE,19
Adamts20,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-212-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-212-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-212-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-212-5p,FALSE,24
Rapgef4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dbi,Not_3UTR,mmu-miR-212-5p,FALSE,9
1700129C05Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adap1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-212-5p,FALSE,23
Drc7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dok2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-212-5p,FALSE,12
Iqca,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smim17,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Eme2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-212-5p,FALSE,2
Adgrf2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-212-5p,FALSE,6
Ltbp2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-212-5p,FALSE,2
Rnf220,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-212-5p,FALSE,2
Alkbh6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-212-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-212-5p,FALSE,14
Agap3,Not_3UTR,mmu-miR-212-5p,FALSE,8
Lama1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Ccdc186,Not_3UTR,mmu-miR-212-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-212-5p,FALSE,1
Crot,Not_3UTR,mmu-miR-212-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-212-5p,FALSE,1
Atp4a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-212-5p,FALSE,16
2610206C17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-212-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-212-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-212-5p,FALSE,6
Kcnk9,Not_3UTR,mmu-miR-212-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-212-5p,FALSE,2
6030469F06Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-212-5p,FALSE,2
Msln,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-212-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dok4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-212-5p,FALSE,1
Sdk1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-212-5p,FALSE,25
Cdk14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-212-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-212-5p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-212-5p,FALSE,1
1700086L19Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Kctd3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-212-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-212-5p,FALSE,2
Hdac2,Not_3UTR,mmu-miR-212-5p,FALSE,2
Hhat,Not_3UTR,mmu-miR-212-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-212-5p,FALSE,64
Bbof1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-212-5p,FALSE,13
Kcnv1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Klra2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-212-5p,FALSE,2
Rasgrf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-212-5p,FALSE,1
Akt1,Not_3UTR,mmu-miR-212-5p,FALSE,1
9630013K17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-212-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-212-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-212-5p,FALSE,3
Ice1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-212-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bag2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-212-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-212-5p,FALSE,3
Capza3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-212-5p,FALSE,1
Alk,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-212-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fhit,Not_3UTR,mmu-miR-212-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-212-5p,FALSE,8
4930431F12Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-212-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Arl15,Not_3UTR,mmu-miR-212-5p,FALSE,1
Hsf4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-212-5p,FALSE,3
Ccdc136,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-212-5p,FALSE,2
Ddhd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-212-5p,FALSE,2
Hist1h3c,Not_3UTR,mmu-miR-212-5p,FALSE,64
Ado,Not_3UTR,mmu-miR-212-5p,FALSE,2
2410131K14Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-212-5p,FALSE,8
Aldh6a1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Ccdc88c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-212-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Nhlrc4,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-212-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-212-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-212-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-212-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nenf,Not_3UTR,mmu-miR-212-5p,FALSE,6
Gpr135,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-212-5p,FALSE,3
Rnf224,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-212-5p,FALSE,68
Exph5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-212-5p,FALSE,4
Tmtc4,Not_3UTR,mmu-miR-212-5p,FALSE,7
Crebbp,Not_3UTR,mmu-miR-212-5p,FALSE,7
Tmem102,Not_3UTR,mmu-miR-212-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-212-5p,FALSE,7
Csnk1g2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-212-5p,FALSE,8
1700010J16Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-212-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-212-5p,FALSE,16
Als2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-212-5p,FALSE,5
Pcnx3,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-212-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hist1h2ah,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-212-5p,FALSE,0
Knop1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Apold1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Apoo-ps,Not_3UTR,mmu-miR-212-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-212-5p,FALSE,6
Rinl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-212-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-212-5p,FALSE,2
Fbxw7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-212-5p,FALSE,2
Thsd4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab26,Not_3UTR,mmu-miR-212-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cox5b,Not_3UTR,mmu-miR-212-5p,FALSE,8
Kdf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-212-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-212-5p,FALSE,16
Exoc3l4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-212-5p,FALSE,0
