Gene,Location,miR,Targetscan,Sum
Bex6,Not_3UTR,mmu-miR-468-3p,FALSE,2
Gm14305,Not_3UTR,mmu-miR-468-3p,FALSE,0
Acbd7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-468-3p,FALSE,3
Pter,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-468-3p,FALSE,0
S100a9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-468-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gabarapl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-468-3p,FALSE,3
BC017643,Not_3UTR,mmu-miR-468-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-468-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-468-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-468-3p,FALSE,1
Efcab7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-468-3p,FALSE,3
Dnah5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-468-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bhlhe23,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-468-3p,FALSE,20
4930543N07Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-468-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-468-3p,FALSE,1
C1qtnf7,Not_3UTR,mmu-miR-468-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-468-3p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-468-3p,FALSE,25
C430002N11Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-468-3p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-468-3p,FALSE,0
C7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-468-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-468-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-468-3p,FALSE,3
Dennd5a,Not_3UTR,mmu-miR-468-3p,FALSE,1
Mrpl37,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-468-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-468-3p,FALSE,44
Cyp3a11,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bad,Not_3UTR,mmu-miR-468-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-468-3p,FALSE,10
Casp8ap2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd40,Not_3UTR,mmu-miR-468-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-468-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-468-3p,FALSE,2
Gm13498,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-468-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-468-3p,FALSE,12
Cep295nl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-468-3p,FALSE,1
Chia1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Commd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-468-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd19,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd47,Not_3UTR,mmu-miR-468-3p,FALSE,137
Cd5l,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-468-3p,FALSE,14
Ctsd,Not_3UTR,mmu-miR-468-3p,FALSE,12
Col10a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sept8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-468-3p,FALSE,1
Akr7a5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-468-3p,FALSE,1
Gm5177,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-468-3p,FALSE,5
Zfp938,Not_3UTR,mmu-miR-468-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-468-3p,FALSE,1
Mecr,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr981,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-468-3p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-468-3p,FALSE,2
Cep290,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-468-3p,FALSE,2
Olfr312,Not_3UTR,mmu-miR-468-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-468-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-468-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-468-3p,FALSE,0
2200002J24Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-468-3p,FALSE,1
9930014A18Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Chac2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Clec2h,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-468-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-468-3p,FALSE,1
Dnajc5b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dnajb9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-468-3p,FALSE,5
Dis3l,Not_3UTR,mmu-miR-468-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Flot1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-468-3p,FALSE,33
Bmpr1a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Nmt2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cma2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-468-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-468-3p,FALSE,0
Six5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-468-3p,FALSE,5
Cnot4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-468-3p,FALSE,4
Gsap,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-468-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-468-3p,FALSE,5
Olfr1099,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-468-3p,FALSE,4
Spata31d1d,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-468-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-468-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-468-3p,FALSE,3
Copb1,Not_3UTR,mmu-miR-468-3p,FALSE,8
Epcam,Not_3UTR,mmu-miR-468-3p,FALSE,1
Arid4a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-468-3p,FALSE,8
Diaph1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Gen1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-468-3p,FALSE,1
Arl1,Not_3UTR,mmu-miR-468-3p,FALSE,10
Idh3a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-468-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Crybg3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-468-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-468-3p,FALSE,5
Gon4l,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-468-3p,FALSE,1
Arhgap24,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-468-3p,FALSE,1
Dpep3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-468-3p,FALSE,1
Grina,Not_3UTR,mmu-miR-468-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-468-3p,FALSE,1
Ggnbp2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-468-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-468-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-468-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-468-3p,FALSE,3
Spata31d1b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-468-3p,FALSE,4
Anln,Not_3UTR,mmu-miR-468-3p,FALSE,1
4932443I19Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-468-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-468-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-468-3p,FALSE,1
Dnah1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-468-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-468-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-468-3p,FALSE,3
Olfr1465,Not_3UTR,mmu-miR-468-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-468-3p,FALSE,5
Tnfsfm13,Not_3UTR,mmu-miR-468-3p,FALSE,1
Gdi1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-468-3p,FALSE,1
Dennd6a,Not_3UTR,mmu-miR-468-3p,FALSE,4
Dnah11,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Elac2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-468-3p,FALSE,2
Dlc1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-468-3p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-468-3p,FALSE,1
Dock4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Capza1,Not_3UTR,mmu-miR-468-3p,FALSE,22
Myo15,Not_3UTR,mmu-miR-468-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-468-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-468-3p,FALSE,2
4930407I19Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Gm13547,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-468-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-468-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-468-3p,FALSE,34
Olfr250,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-468-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-468-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-468-3p,FALSE,1
Egf,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Snu13,Not_3UTR,mmu-miR-468-3p,FALSE,8
Hfm1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-468-3p,FALSE,21
Extl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-468-3p,FALSE,4
Emc2,Not_3UTR,mmu-miR-468-3p,FALSE,3
Prox2,Not_3UTR,mmu-miR-468-3p,FALSE,1
Mgam,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-468-3p,FALSE,1
Igfn1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tpd52,Not_3UTR,mmu-miR-468-3p,FALSE,5
Ugt2a2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-468-3p,FALSE,0
Il12b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-468-3p,FALSE,1
Ercc8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-468-3p,FALSE,2
4930511A02Rik,Not_3UTR,mmu-miR-468-3p,FALSE,2
Apol10a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Impa2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-468-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-468-3p,FALSE,0
F8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-468-3p,FALSE,1
Gm12530,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-468-3p,FALSE,20
Fam120b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-468-3p,FALSE,2
Atp5a1,Not_3UTR,mmu-miR-468-3p,FALSE,8
Abtb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-468-3p,FALSE,6
Fam206a,Not_3UTR,mmu-miR-468-3p,FALSE,1
Fam20a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-468-3p,FALSE,1
Fgf13,Not_3UTR,mmu-miR-468-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-468-3p,FALSE,0
