Gene,Location,miR,Targetscan,Sum
Tsga10,Not_3UTR,mmu-miR-136-5p,FALSE,1
Acrbp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-136-5p,FALSE,0
Glod5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-136-5p,FALSE,1
Golga2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-136-5p,FALSE,3
Postn,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pudp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-136-5p,FALSE,1
2310069G16Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-136-5p,FALSE,1
Pltp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-136-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-136-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-136-5p,FALSE,19
Ankef1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chmp1a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-136-5p,FALSE,44
Emc4,Not_3UTR,mmu-miR-136-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-136-5p,FALSE,0
C6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-136-5p,FALSE,17
Exoc3l,Not_3UTR,mmu-miR-136-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-136-5p,FALSE,0
Capns1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-136-5p,FALSE,2
Acad11,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-136-5p,FALSE,13
Pcsk9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-136-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-136-5p,FALSE,18
Aco1,Not_3UTR,mmu-miR-136-5p,FALSE,8
Dclre1c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-136-5p,FALSE,6
1700047I17Rik2,Not_3UTR,mmu-miR-136-5p,FALSE,10
4930459C07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-136-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
C2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-136-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Actg1,Not_3UTR,mmu-miR-136-5p,FALSE,38
Rpl7,Not_3UTR,mmu-miR-136-5p,FALSE,5
Atic,Not_3UTR,mmu-miR-136-5p,FALSE,2
Actl9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-136-5p,FALSE,39
Btbd11,Not_3UTR,mmu-miR-136-5p,FALSE,4
Dtl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-136-5p,FALSE,27
Zcrb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Adam20,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-136-5p,FALSE,3
Thra,Not_3UTR,mmu-miR-136-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-136-5p,FALSE,3
Nudt4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-136-5p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Adprhl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-136-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Gm21704,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-136-5p,FALSE,5
Grm5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cib3,Not_3UTR,mmu-miR-136-5p,FALSE,1
4930440C22Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Adcy2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-136-5p,FALSE,23
Abo,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-136-5p,FALSE,1
4930548H24Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fcgr4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-136-5p,FALSE,3
Bach1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cox7b,Not_3UTR,mmu-miR-136-5p,FALSE,1
Cog1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-136-5p,FALSE,4
Adi1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-136-5p,FALSE,3
Abl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-136-5p,FALSE,1
Snf8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chek1,Not_3UTR,mmu-miR-136-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-136-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-136-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-136-5p,FALSE,78
Apex2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Aldh3b1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-136-5p,FALSE,2
Cep76,Not_3UTR,mmu-miR-136-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-136-5p,FALSE,5
Ifnb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-136-5p,FALSE,5
Ankrd53,Not_3UTR,mmu-miR-136-5p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-136-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-136-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Triml2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-136-5p,FALSE,0
AI597479,Not_3UTR,mmu-miR-136-5p,FALSE,1
Rsrp1,Not_3UTR,mmu-miR-136-5p,FALSE,9
Ddx21,Not_3UTR,mmu-miR-136-5p,FALSE,1
Cartpt,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-136-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-136-5p,FALSE,1
Atm,Not_3UTR,mmu-miR-136-5p,FALSE,1
Akap12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Trappc1,Not_3UTR,mmu-miR-136-5p,FALSE,18
Ruvbl1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Aldh1a1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Cited1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-136-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-136-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-136-5p,FALSE,5
Tspan8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-136-5p,FALSE,2
Aldh16a1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-136-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-136-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-136-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mreg,Not_3UTR,mmu-miR-136-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-136-5p,FALSE,8
Gm4836,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tpm4,Not_3UTR,mmu-miR-136-5p,FALSE,13
Plod3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cd82,Not_3UTR,mmu-miR-136-5p,FALSE,2
Ccdc177,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alg1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alg11,Not_3UTR,mmu-miR-136-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cald1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-136-5p,FALSE,4
Phlpp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nap1l5,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-136-5p,FALSE,18
Gsdma2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dpys,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tff3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-136-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-136-5p,FALSE,1
Kif6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-136-5p,FALSE,12
Amotl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-136-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-136-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-136-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-136-5p,FALSE,2
Caprin2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fads6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-136-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-136-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-136-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-136-5p,FALSE,2
9130011E15Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-136-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-136-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-136-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-136-5p,FALSE,9
Chga,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-136-5p,FALSE,6
Adgrg3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Ckap5,Not_3UTR,mmu-miR-136-5p,FALSE,2
Ankrd13b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-136-5p,FALSE,16
Ano6,Not_3UTR,mmu-miR-136-5p,FALSE,1
Armc12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-136-5p,FALSE,2
Anp32e,Not_3UTR,mmu-miR-136-5p,FALSE,40
Anpep,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-136-5p,FALSE,3
AI854703,Not_3UTR,mmu-miR-136-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-136-5p,FALSE,1
Cmtm6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-136-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-136-5p,FALSE,1
Brwd1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Itsn2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Bcl2l14,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chp1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Maml1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-136-5p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-136-5p,FALSE,1
Igfl3,Not_3UTR,mmu-miR-136-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-136-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-136-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-136-5p,FALSE,6
6430584L05Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rgs16,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ang6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-136-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-136-5p,FALSE,7
9230117E06Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-136-5p,FALSE,4
Catsperz,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-136-5p,FALSE,7
Tcf4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-136-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-136-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Clec3a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ceacam19,Not_3UTR,mmu-miR-136-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-136-5p,FALSE,6
Glb1l,Not_3UTR,mmu-miR-136-5p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Myo1b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-136-5p,FALSE,1
9130023H24Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-136-5p,FALSE,12
Arhgef11,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-136-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Babam2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Bpifb9b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-136-5p,FALSE,0
