Gene,Location,miR,Targetscan,Sum
Sgms2,3UTR,mmu-miR-301a-5p,FALSE,0
Rad51,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Pygb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Pla2g4c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Synrg,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Rbm47,Not_3UTR,mmu-miR-301a-5p,FALSE,23
Ttll3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plekhf2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Plekhg3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plxna1,3UTR,mmu-miR-301a-5p,FALSE,3
Plxnc1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Naip7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Thsd4,3UTR,mmu-miR-301a-5p,FALSE,1
Poln,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-301a-5p,FALSE,63
Olfr250,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pomc,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Wdr73,3UTR,mmu-miR-301a-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Sh3tc2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Ppp1r14c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-301a-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-301a-5p,FALSE,15
Pramef17,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Preb,3UTR,mmu-miR-301a-5p,FALSE,0
Stk19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prkch,3UTR,mmu-miR-301a-5p,FALSE,2
Slc35d1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-301a-5p,FALSE,21
Prkg2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prpf19,3UTR,mmu-miR-301a-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Smpd3,3UTR,mmu-miR-301a-5p,FALSE,0
Xylt2,3UTR,mmu-miR-301a-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-301a-5p,FALSE,16
Prrc2c,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Prss33,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Prss41,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prss51,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp629,3UTR,mmu-miR-301a-5p,FALSE,10
Psg28,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Psmd13,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Psmd14,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Ptcd2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem86a,3UTR,mmu-miR-301a-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-301a-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Ptprcap,Not_3UTR,mmu-miR-301a-5p,FALSE,22
Ptprq,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptprt,3UTR,mmu-miR-301a-5p,FALSE,0
Rgl1,3UTR,mmu-miR-301a-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rab3c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Rabgap1l,Not_3UTR,mmu-miR-301a-5p,FALSE,11
Vmn2r109,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Mapre2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Rasal2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smpx,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rpa2,3UTR,mmu-miR-301a-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ubl4a,3UTR,mmu-miR-301a-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rpp40,3UTR,mmu-miR-301a-5p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-301a-5p,FALSE,39
Rif1,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Rsf1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Rimbp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Riox2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-301a-5p,FALSE,19
Nfam1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-301a-5p,FALSE,10
Slc41a3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf187,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem209,3UTR,mmu-miR-301a-5p,FALSE,3
Rogdi,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Rpgrip1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-301a-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Neto2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Xpo7,3UTR,mmu-miR-301a-5p,FALSE,0
Rrad,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Rrp15,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Thap6,Not_3UTR,mmu-miR-301a-5p,FALSE,19
Rsc1a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Snord49a,Not_3UTR,mmu-miR-301a-5p,FALSE,29
Tmem63c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Saal1,3UTR,mmu-miR-301a-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-301a-5p,FALSE,1
S100a8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Samd10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Zzz3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Rp2,Not_3UTR,mmu-miR-301a-5p,FALSE,18
Sbno2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-301a-5p,FALSE,11
Sdk2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lgals2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Sema4b,3UTR,mmu-miR-301a-5p,FALSE,10
Sema4c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Uvssa,3UTR,mmu-miR-301a-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-301a-5p,FALSE,26
Sf3b2,Not_3UTR,mmu-miR-301a-5p,FALSE,16
Sfxn2,3UTR,mmu-miR-301a-5p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tectb,3UTR,mmu-miR-301a-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-301a-5p,FALSE,12
Trim67,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Speer2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Srek1,3UTR,mmu-miR-301a-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-301a-5p,FALSE,13
Wdr47,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Sall1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-301a-5p,FALSE,16
Gm6194,3UTR,mmu-miR-301a-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sspn,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Raver1,3UTR,mmu-miR-301a-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-301a-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-301a-5p,FALSE,16
Slc41a1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Slc41a2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Surf6,3UTR,mmu-miR-301a-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Smarcal1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-301a-5p,FALSE,24
Smim23,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smndc1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Snai3,3UTR,mmu-miR-301a-5p,FALSE,1
Snca,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ssr3,3UTR,mmu-miR-301a-5p,FALSE,13
Pam,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Snx7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Soat1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Socs5,3UTR,mmu-miR-301a-5p,FALSE,2
Son,Not_3UTR,mmu-miR-301a-5p,FALSE,16
Sorbs1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Atg101,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sp4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Wfdc18,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-301a-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-301a-5p,FALSE,8
Ppp2r5b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Srpk1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Zc3h13,3UTR,mmu-miR-301a-5p,FALSE,22
Smim4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Xist,3UTR,mmu-miR-301a-5p,FALSE,1
Ssxb10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ssxb3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-301a-5p,FALSE,30
St8sia2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem268,3UTR,mmu-miR-301a-5p,FALSE,3
Slf1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stfa2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ogfod3,3UTR,mmu-miR-301a-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Zfp707,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-301a-5p,FALSE,3
Tgoln1,3UTR,mmu-miR-301a-5p,FALSE,1
Supt3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Supt7l,3UTR,mmu-miR-301a-5p,FALSE,17
Surf2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Svs4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Tbc1d19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tbc1d2,3UTR,mmu-miR-301a-5p,FALSE,0
Psma1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-301a-5p,FALSE,21
Tbx15,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Parg,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zic1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tef,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-301a-5p,FALSE,10
Tcap,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Timm9,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Tlcd2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tspan11,3UTR,mmu-miR-301a-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vwa2,3UTR,mmu-miR-301a-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem173,3UTR,mmu-miR-301a-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Prickle3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem44,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-301a-5p,FALSE,1
