Gene,Location,miR,Targetscan,Sum
Dach2,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zfp512,3UTR,mmu-miR-181a-5p,FALSE,11
Zfp488,3UTR,mmu-miR-181a-5p,FALSE,0
Tcaf2,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp473,3UTR,mmu-miR-181a-5p,TRUE,16
Zfp467,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp458,3UTR,mmu-miR-181a-5p,FALSE,0
Sfr1,3UTR,mmu-miR-181a-5p,TRUE,19
Flnc,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp386,3UTR,mmu-miR-181a-5p,FALSE,37
Zfp36l2,3UTR,mmu-miR-181a-5p,TRUE,168
Zfp367,3UTR,mmu-miR-181a-5p,FALSE,4
Rp2,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp329,3UTR,mmu-miR-181a-5p,FALSE,0
Crebl2,3UTR,mmu-miR-181a-5p,FALSE,29
Zfp317,3UTR,mmu-miR-181a-5p,FALSE,13
Cfap43,3UTR,mmu-miR-181a-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp286,3UTR,mmu-miR-181a-5p,TRUE,1
Zfp280d,3UTR,mmu-miR-181a-5p,TRUE,10
Zfp266,3UTR,mmu-miR-181a-5p,FALSE,2
Xkr8,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp248,3UTR,mmu-miR-181a-5p,FALSE,10
Gm13119,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp229,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp212,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp207,3UTR,mmu-miR-181a-5p,FALSE,11
Zfp180,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp160,3UTR,mmu-miR-181a-5p,FALSE,0
Plac1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp14,3UTR,mmu-miR-181a-5p,TRUE,13
Zfp120,3UTR,mmu-miR-181a-5p,TRUE,42
Themis,3UTR,mmu-miR-181a-5p,FALSE,8
Zfp111,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp101,3UTR,mmu-miR-181a-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-181a-5p,TRUE,0
Gm2061,3UTR,mmu-miR-181a-5p,FALSE,0
Zfc3h1,3UTR,mmu-miR-181a-5p,FALSE,1
Zfand5,3UTR,mmu-miR-181a-5p,TRUE,2
Grid1,3UTR,mmu-miR-181a-5p,TRUE,0
Pknox1,3UTR,mmu-miR-181a-5p,FALSE,1
Zeb2,3UTR,mmu-miR-181a-5p,TRUE,0
Zdhhc7,3UTR,mmu-miR-181a-5p,TRUE,1
Tmem178b,3UTR,mmu-miR-181a-5p,TRUE,1
Zdhhc21,3UTR,mmu-miR-181a-5p,FALSE,88
Zdhhc17,3UTR,mmu-miR-181a-5p,FALSE,2
Piezo1,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zcchc24,3UTR,mmu-miR-181a-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-181a-5p,FALSE,30
Zcchc18,3UTR,mmu-miR-181a-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-181a-5p,FALSE,9
Arfgef2,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp9,3UTR,mmu-miR-181a-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-181a-5p,FALSE,8
Zbtb43,3UTR,mmu-miR-181a-5p,TRUE,2
Zbtb42,3UTR,mmu-miR-181a-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-181a-5p,TRUE,7
Zbtb4,3UTR,mmu-miR-181a-5p,TRUE,5
Zbtb2,3UTR,mmu-miR-181a-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-181a-5p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zbed6,3UTR,mmu-miR-181a-5p,TRUE,4
Pip,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zadh2,3UTR,mmu-miR-181a-5p,TRUE,2
Yy1,3UTR,mmu-miR-181a-5p,FALSE,192
Ythdf3,3UTR,mmu-miR-181a-5p,TRUE,82
Ythdf2,3UTR,mmu-miR-181a-5p,TRUE,0
1810011O10Rik,3UTR,mmu-miR-181a-5p,TRUE,0
Ythdc1,3UTR,mmu-miR-181a-5p,TRUE,61
Yod1,3UTR,mmu-miR-181a-5p,TRUE,17
Nap1l5,3UTR,mmu-miR-181a-5p,FALSE,0
Yipf2,3UTR,mmu-miR-181a-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-181a-5p,FALSE,0
Babam1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ap3s2,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Fbxl3,3UTR,mmu-miR-181a-5p,TRUE,75
Xpnpep3,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp937,3UTR,mmu-miR-181a-5p,TRUE,37
Spag9,3UTR,mmu-miR-181a-5p,TRUE,91
Apba2,3UTR,mmu-miR-181a-5p,FALSE,0
Xk,3UTR,mmu-miR-181a-5p,TRUE,1
Kdm8,3UTR,mmu-miR-181a-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-181a-5p,TRUE,22
Fbxw4,3UTR,mmu-miR-181a-5p,FALSE,0
Xdh,3UTR,mmu-miR-181a-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-181a-5p,FALSE,12
Trpc1,3UTR,mmu-miR-181a-5p,TRUE,0
Syt11,3UTR,mmu-miR-181a-5p,TRUE,12
Wsb1,3UTR,mmu-miR-181a-5p,TRUE,38
Snrnp48,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Socs5,3UTR,mmu-miR-181a-5p,FALSE,21
Wnt5a,3UTR,mmu-miR-181a-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Wls,3UTR,mmu-miR-181a-5p,FALSE,0
Wipf2,3UTR,mmu-miR-181a-5p,TRUE,0
Wdr82,3UTR,mmu-miR-181a-5p,TRUE,21
Zfp639,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Wdr77,3UTR,mmu-miR-181a-5p,FALSE,4
Rnf185,3UTR,mmu-miR-181a-5p,FALSE,21
Wdr59,3UTR,mmu-miR-181a-5p,FALSE,4
Igsf9b,3UTR,mmu-miR-181a-5p,FALSE,0
Wdr41,3UTR,mmu-miR-181a-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-181a-5p,FALSE,32
4933424G05Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Wdr20,3UTR,mmu-miR-181a-5p,TRUE,13
Cd27,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Gm17067,3UTR,mmu-miR-181a-5p,TRUE,0
Ctnnd1,3UTR,mmu-miR-181a-5p,TRUE,0
Washc3,3UTR,mmu-miR-181a-5p,FALSE,0
Wapl,3UTR,mmu-miR-181a-5p,FALSE,2
Zfp729b,3UTR,mmu-miR-181a-5p,FALSE,9
Vti1b,3UTR,mmu-miR-181a-5p,FALSE,14
Klrc3,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ppp1r3a,3UTR,mmu-miR-181a-5p,FALSE,1
Vtcn1,3UTR,mmu-miR-181a-5p,FALSE,0
Csmd1,3UTR,mmu-miR-181a-5p,FALSE,0
Vsir,3UTR,mmu-miR-181a-5p,FALSE,12
Vmn2r81,3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r43,3UTR,mmu-miR-181a-5p,FALSE,0
Vps13b,3UTR,mmu-miR-181a-5p,FALSE,1
Vmn2r29,3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-181a-5p,FALSE,0
Sowahb,3UTR,mmu-miR-181a-5p,FALSE,1
Vkorc1l1,3UTR,mmu-miR-181a-5p,TRUE,69
Vipr1,3UTR,mmu-miR-181a-5p,FALSE,0
Vgll4,3UTR,mmu-miR-181a-5p,TRUE,79
Vcpip1,3UTR,mmu-miR-181a-5p,FALSE,32
Vcan,3UTR,mmu-miR-181a-5p,TRUE,0
Vav2,3UTR,mmu-miR-181a-5p,FALSE,8
Mum1l1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vash1,3UTR,mmu-miR-181a-5p,FALSE,0
Vapb,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp945,3UTR,mmu-miR-181a-5p,FALSE,0
Vamp3,3UTR,mmu-miR-181a-5p,FALSE,10
Vamp1,3UTR,mmu-miR-181a-5p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Utp23,3UTR,mmu-miR-181a-5p,FALSE,1
Unc5d,3UTR,mmu-miR-181a-5p,TRUE,0
Usp45,3UTR,mmu-miR-181a-5p,FALSE,0
Usp37,3UTR,mmu-miR-181a-5p,FALSE,1
Zfp654,3UTR,mmu-miR-181a-5p,FALSE,3
Gpcpd1,3UTR,mmu-miR-181a-5p,FALSE,25
Per2,3UTR,mmu-miR-181a-5p,FALSE,2
Nkain2,3UTR,mmu-miR-181a-5p,TRUE,0
Usp17la,3UTR,mmu-miR-181a-5p,FALSE,0
Usp15,3UTR,mmu-miR-181a-5p,TRUE,7
Usp14,3UTR,mmu-miR-181a-5p,FALSE,17
Zfp689,3UTR,mmu-miR-181a-5p,FALSE,20
Usf3,3UTR,mmu-miR-181a-5p,FALSE,7
Upp2,3UTR,mmu-miR-181a-5p,TRUE,1
Unkl,3UTR,mmu-miR-181a-5p,TRUE,13
Unc80,3UTR,mmu-miR-181a-5p,TRUE,0
Unc5b,3UTR,mmu-miR-181a-5p,FALSE,0
Nsd3,3UTR,mmu-miR-181a-5p,FALSE,7
Umodl1,3UTR,mmu-miR-181a-5p,FALSE,0
Ulk3,3UTR,mmu-miR-181a-5p,FALSE,5
Sox10,3UTR,mmu-miR-181a-5p,FALSE,0
Amotl1,3UTR,mmu-miR-181a-5p,FALSE,0
Uimc1,3UTR,mmu-miR-181a-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-181a-5p,TRUE,0
Plekha6,3UTR,mmu-miR-181a-5p,TRUE,0
Ugt8a,3UTR,mmu-miR-181a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-181a-5p,TRUE,33
Ugt2b34,3UTR,mmu-miR-181a-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-181a-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-181a-5p,FALSE,0
Ubxn2a,3UTR,mmu-miR-181a-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp90,3UTR,mmu-miR-181a-5p,FALSE,11
Tnfrsf21,3UTR,mmu-miR-181a-5p,FALSE,0
Ubp1,3UTR,mmu-miR-181a-5p,TRUE,10
Rd3,3UTR,mmu-miR-181a-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-181a-5p,TRUE,21
Ubn2,3UTR,mmu-miR-181a-5p,TRUE,12
Txnl1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ank,3UTR,mmu-miR-181a-5p,FALSE,1
Ube4a,3UTR,mmu-miR-181a-5p,FALSE,0
Ube3c,3UTR,mmu-miR-181a-5p,TRUE,21
Ube2w,3UTR,mmu-miR-181a-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-181a-5p,FALSE,0
Hoxb8,3UTR,mmu-miR-181a-5p,TRUE,0
Ube2n,3UTR,mmu-miR-181a-5p,TRUE,2
N4bp2l1,3UTR,mmu-miR-181a-5p,FALSE,1
Mgat4c,3UTR,mmu-miR-181a-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-181a-5p,TRUE,0
Ube2a,3UTR,mmu-miR-181a-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tyr,3UTR,mmu-miR-181a-5p,FALSE,0
Tanc2,3UTR,mmu-miR-181a-5p,TRUE,4
Txndc9,3UTR,mmu-miR-181a-5p,FALSE,0
Txndc5,3UTR,mmu-miR-181a-5p,TRUE,32
Erf,3UTR,mmu-miR-181a-5p,FALSE,3
Ubap2l,Not_3UTR,mmu-miR-181a-5p,FALSE,28
Twistnb,3UTR,mmu-miR-181a-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tulp4,3UTR,mmu-miR-181a-5p,TRUE,4
Tulp3,3UTR,mmu-miR-181a-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-181a-5p,TRUE,0
Saysd1,3UTR,mmu-miR-181a-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ttyh3,3UTR,mmu-miR-181a-5p,TRUE,2
Ttyh1,3UTR,mmu-miR-181a-5p,FALSE,0
Ttpal,3UTR,mmu-miR-181a-5p,TRUE,0
Prn,3UTR,mmu-miR-181a-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-181a-5p,FALSE,15
Ttc9,3UTR,mmu-miR-181a-5p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Becn1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ttc39a,3UTR,mmu-miR-181a-5p,TRUE,0
Ralgapa2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ttc23,3UTR,mmu-miR-181a-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-181a-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Slc10a4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tspyl4,3UTR,mmu-miR-181a-5p,FALSE,1
Tspyl1,3UTR,mmu-miR-181a-5p,FALSE,2
Uspl1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-181a-5p,FALSE,10
Tspan18,3UTR,mmu-miR-181a-5p,FALSE,0
Trim5,3UTR,mmu-miR-181a-5p,FALSE,3
Gorasp1,3UTR,mmu-miR-181a-5p,FALSE,0
Tspan1,3UTR,mmu-miR-181a-5p,FALSE,0
Tsn,3UTR,mmu-miR-181a-5p,FALSE,4
Spice1,3UTR,mmu-miR-181a-5p,FALSE,2
Ush2a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Trpv6,3UTR,mmu-miR-181a-5p,FALSE,0
Adamts5,3UTR,mmu-miR-181a-5p,TRUE,0
Ces1f,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Trpa1,3UTR,mmu-miR-181a-5p,FALSE,0
F7,3UTR,mmu-miR-181a-5p,FALSE,0
Trnau1ap,3UTR,mmu-miR-181a-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-181a-5p,FALSE,1
Trmt6,3UTR,mmu-miR-181a-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Trmt10c,3UTR,mmu-miR-181a-5p,FALSE,7
Dcaf17,3UTR,mmu-miR-181a-5p,FALSE,7
Nans,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Grsf1,3UTR,mmu-miR-181a-5p,FALSE,1
Trim71,3UTR,mmu-miR-181a-5p,TRUE,0
Dclk1,3UTR,mmu-miR-181a-5p,TRUE,1
Trim58,3UTR,mmu-miR-181a-5p,FALSE,0
Trim52,3UTR,mmu-miR-181a-5p,FALSE,0
Napg,3UTR,mmu-miR-181a-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-181a-5p,FALSE,0
Trim44,3UTR,mmu-miR-181a-5p,FALSE,9
Olfr1215,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-181a-5p,FALSE,0
Trim39,3UTR,mmu-miR-181a-5p,FALSE,18
Trim37,3UTR,mmu-miR-181a-5p,FALSE,1
Trim35,3UTR,mmu-miR-181a-5p,FALSE,14
Trim33,3UTR,mmu-miR-181a-5p,FALSE,16
Trim30b,3UTR,mmu-miR-181a-5p,FALSE,0
Dnajc5g,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Trim21,3UTR,mmu-miR-181a-5p,FALSE,0
Trim2,3UTR,mmu-miR-181a-5p,TRUE,1
Trim14,3UTR,mmu-miR-181a-5p,FALSE,0
Trim12c,3UTR,mmu-miR-181a-5p,FALSE,2
Traf3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Trerf1,3UTR,mmu-miR-181a-5p,FALSE,1
Ube2q1,3UTR,mmu-miR-181a-5p,FALSE,0
Igf2bp2,3UTR,mmu-miR-181a-5p,TRUE,2
Trank1,3UTR,mmu-miR-181a-5p,TRUE,0
Trak1,3UTR,mmu-miR-181a-5p,TRUE,10
Trafd1,3UTR,mmu-miR-181a-5p,FALSE,2
Socs6,3UTR,mmu-miR-181a-5p,FALSE,1
Trabd2b,3UTR,mmu-miR-181a-5p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Picalm,3UTR,mmu-miR-181a-5p,TRUE,92
Tpsab1,3UTR,mmu-miR-181a-5p,FALSE,0
Tprgl,3UTR,mmu-miR-181a-5p,FALSE,236
Smim1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tns1,3UTR,mmu-miR-181a-5p,TRUE,0
Tnrc6b,3UTR,mmu-miR-181a-5p,TRUE,5
Tnrc18,3UTR,mmu-miR-181a-5p,FALSE,12
Rcan2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tnpo3,3UTR,mmu-miR-181a-5p,FALSE,0
Tnp1,3UTR,mmu-miR-181a-5p,FALSE,0
Tnip3,3UTR,mmu-miR-181a-5p,FALSE,0
Tnik,3UTR,mmu-miR-181a-5p,TRUE,8
Trmt2b,3UTR,mmu-miR-181a-5p,FALSE,9
Igf2bp1,3UTR,mmu-miR-181a-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-181a-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-181a-5p,FALSE,0
Tmed4,3UTR,mmu-miR-181a-5p,TRUE,3
Tnfaip1,3UTR,mmu-miR-181a-5p,TRUE,4
Tmtc3,3UTR,mmu-miR-181a-5p,FALSE,12
Tmtc2,3UTR,mmu-miR-181a-5p,FALSE,0
Tmprss7,3UTR,mmu-miR-181a-5p,FALSE,0
Rpp25,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cthrc1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-181a-5p,FALSE,0
Tmf1,3UTR,mmu-miR-181a-5p,FALSE,3
Tmem9b,3UTR,mmu-miR-181a-5p,TRUE,0
Pawr,3UTR,mmu-miR-181a-5p,TRUE,0
Kcnd1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem88,3UTR,mmu-miR-181a-5p,FALSE,0
Gm2042,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem71,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem56,3UTR,mmu-miR-181a-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-181a-5p,FALSE,11
Tmem30a,3UTR,mmu-miR-181a-5p,TRUE,22
Tmem27,3UTR,mmu-miR-181a-5p,TRUE,0
Tmem263,3UTR,mmu-miR-181a-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem238,3UTR,mmu-miR-181a-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem220,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp24,3UTR,mmu-miR-181a-5p,FALSE,27
Tmem209,3UTR,mmu-miR-181a-5p,FALSE,21
Tmem2,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem185b,3UTR,mmu-miR-181a-5p,FALSE,0
Mdrl,3UTR,mmu-miR-181a-5p,FALSE,0
Evc,3UTR,mmu-miR-181a-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-181a-5p,FALSE,40
Ube2cbp,3UTR,mmu-miR-181a-5p,FALSE,1
Tmem174,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem170,3UTR,mmu-miR-181a-5p,FALSE,5
Vmn1r206,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem164,3UTR,mmu-miR-181a-5p,FALSE,0
Ypel1,3UTR,mmu-miR-181a-5p,FALSE,0
Kazn,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-181a-5p,TRUE,0
Esm1,3UTR,mmu-miR-181a-5p,TRUE,6
Creb1,3UTR,mmu-miR-181a-5p,TRUE,41
Tmem110,3UTR,mmu-miR-181a-5p,FALSE,1
Tmem109,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-181a-5p,FALSE,0
Tmeff1,3UTR,mmu-miR-181a-5p,TRUE,0
Kifc3,3UTR,mmu-miR-181a-5p,FALSE,0
Tmed7,3UTR,mmu-miR-181a-5p,FALSE,134
Trpc3,3UTR,mmu-miR-181a-5p,FALSE,0
Harbi1,3UTR,mmu-miR-181a-5p,FALSE,0
Tm9sf4,3UTR,mmu-miR-181a-5p,TRUE,0
Atp8b4,3UTR,mmu-miR-181a-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-181a-5p,FALSE,0
Tm6sf1,3UTR,mmu-miR-181a-5p,FALSE,0
Tlr4,3UTR,mmu-miR-181a-5p,FALSE,0
Gm38425,3UTR,mmu-miR-181a-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
1700007L15Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Arid3b,3UTR,mmu-miR-181a-5p,TRUE,0
Tktl2,3UTR,mmu-miR-181a-5p,FALSE,0
Tirap,3UTR,mmu-miR-181a-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Tiparp,3UTR,mmu-miR-181a-5p,FALSE,65
Dmrt2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Timp3,3UTR,mmu-miR-181a-5p,TRUE,0
Tjp2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Timp2,3UTR,mmu-miR-181a-5p,FALSE,0
Timm23,3UTR,mmu-miR-181a-5p,TRUE,0
Timm17a,3UTR,mmu-miR-181a-5p,FALSE,4
Timd4,3UTR,mmu-miR-181a-5p,TRUE,0
Timd2,3UTR,mmu-miR-181a-5p,FALSE,0
Tigd4,3UTR,mmu-miR-181a-5p,FALSE,0
Tigar,3UTR,mmu-miR-181a-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-181a-5p,TRUE,0
Tifa,3UTR,mmu-miR-181a-5p,FALSE,0
Ticam2,3UTR,mmu-miR-181a-5p,FALSE,0
Gabra6,3UTR,mmu-miR-181a-5p,FALSE,0
Thoc2,3UTR,mmu-miR-181a-5p,TRUE,50
Thnsl1,3UTR,mmu-miR-181a-5p,FALSE,0
Themis2,3UTR,mmu-miR-181a-5p,FALSE,0
Them5,3UTR,mmu-miR-181a-5p,FALSE,0
Them4,3UTR,mmu-miR-181a-5p,FALSE,1
Thbs4,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Thap2,3UTR,mmu-miR-181a-5p,FALSE,0
Tgif2,3UTR,mmu-miR-181a-5p,TRUE,12
Tgfbr1,3UTR,mmu-miR-181a-5p,TRUE,67
Tgfbi,3UTR,mmu-miR-181a-5p,FALSE,0
Tgfb2,3UTR,mmu-miR-181a-5p,TRUE,0
Tgds,3UTR,mmu-miR-181a-5p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-181a-5p,FALSE,0
Tff1,3UTR,mmu-miR-181a-5p,FALSE,0
Timm17b,3UTR,mmu-miR-181a-5p,FALSE,18
Aqp12,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Npc2,3UTR,mmu-miR-181a-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-181a-5p,FALSE,24
Tet1,3UTR,mmu-miR-181a-5p,FALSE,0
Trim36,3UTR,mmu-miR-181a-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tef,3UTR,mmu-miR-181a-5p,FALSE,0
Tead3,3UTR,mmu-miR-181a-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tead1,3UTR,mmu-miR-181a-5p,TRUE,0
Tctex1d1,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-181a-5p,FALSE,75
Ythdc2,3UTR,mmu-miR-181a-5p,TRUE,1
Tcf7l2,3UTR,mmu-miR-181a-5p,TRUE,1
Katnbl1,3UTR,mmu-miR-181a-5p,FALSE,2
Tcerg1,3UTR,mmu-miR-181a-5p,TRUE,5
Mettl8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-181a-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-181a-5p,TRUE,9
Olfr55,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tbl1x,3UTR,mmu-miR-181a-5p,TRUE,5
Tbk1,3UTR,mmu-miR-181a-5p,FALSE,14
Tbce,3UTR,mmu-miR-181a-5p,FALSE,4
Tbc1d4,3UTR,mmu-miR-181a-5p,TRUE,1
Tbc1d32,3UTR,mmu-miR-181a-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-181a-5p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-181a-5p,FALSE,11
Dr1,3UTR,mmu-miR-181a-5p,FALSE,4
Thbd,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-181a-5p,TRUE,16
Ttc5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-181a-5p,TRUE,3
Megf6,3UTR,mmu-miR-181a-5p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-181a-5p,FALSE,7
Taok1,3UTR,mmu-miR-181a-5p,TRUE,0
Tango2,3UTR,mmu-miR-181a-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-181a-5p,TRUE,0
Pfkfb1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Taf9b,3UTR,mmu-miR-181a-5p,TRUE,0
Taf3,3UTR,mmu-miR-181a-5p,FALSE,0
Tdrp,3UTR,mmu-miR-181a-5p,FALSE,0
Tab3,3UTR,mmu-miR-181a-5p,TRUE,2
Slbp,3UTR,mmu-miR-181a-5p,FALSE,24
Tab2,3UTR,mmu-miR-181a-5p,TRUE,26
Chil4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sytl4,3UTR,mmu-miR-181a-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Wwc2,3UTR,mmu-miR-181a-5p,TRUE,0
Gm2026,3UTR,mmu-miR-181a-5p,TRUE,0
Neu3,3UTR,mmu-miR-181a-5p,FALSE,37
