Gene,Location,miR,Targetscan,Sum
Gm26688,Not_3UTR,mmu-miR-187-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-187-5p,FALSE,4
Atg2a,Not_3UTR,mmu-miR-187-5p,FALSE,1
Cacna1i,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cd82,Not_3UTR,mmu-miR-187-5p,FALSE,4
Bola2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-187-5p,FALSE,2
Cr1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Taar9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-187-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-187-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-187-5p,FALSE,2
Zfp951,Not_3UTR,mmu-miR-187-5p,FALSE,1
Acsbg1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-187-5p,FALSE,3
L3mbtl1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-187-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-187-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-187-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-187-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-187-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-187-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Drd5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-187-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-187-5p,FALSE,1
Camk1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-187-5p,FALSE,0
1810011H11Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-187-5p,FALSE,3
Camta2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-187-5p,FALSE,3
Nup153,Not_3UTR,mmu-miR-187-5p,FALSE,9
Car4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-187-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-187-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-187-5p,FALSE,2
Epb41l2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-187-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-187-5p,FALSE,37
Reck,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-187-5p,FALSE,74
Ect2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-187-5p,FALSE,2
Ccnc,Not_3UTR,mmu-miR-187-5p,FALSE,7
Olfr1157,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lhb,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-187-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-187-5p,FALSE,1
Cd226,Not_3UTR,mmu-miR-187-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-187-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-187-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-187-5p,FALSE,7
Chrm5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-187-5p,FALSE,6
Bag1,Not_3UTR,mmu-miR-187-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-187-5p,FALSE,1
Cdk5rap3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dstn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-187-5p,FALSE,26
Aplp2,Not_3UTR,mmu-miR-187-5p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-187-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cflar,Not_3UTR,mmu-miR-187-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-187-5p,FALSE,7
Otub2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-187-5p,FALSE,23
Churc1,Not_3UTR,mmu-miR-187-5p,FALSE,3
Coch,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-187-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-187-5p,FALSE,1
Allc,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-187-5p,FALSE,1
Aox4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Clec3b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-187-5p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-187-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-187-5p,FALSE,7
Bmp8a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-187-5p,FALSE,3
Lce1j,Not_3UTR,mmu-miR-187-5p,FALSE,0
Coq6,Not_3UTR,mmu-miR-187-5p,FALSE,3
Coro7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Crb3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-187-5p,FALSE,1
Mapkbp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-187-5p,FALSE,7
Csmd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-187-5p,FALSE,1
Csnk1e,Not_3UTR,mmu-miR-187-5p,FALSE,2
Dchs1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-187-5p,FALSE,0
Adat3,Not_3UTR,mmu-miR-187-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dreh,Not_3UTR,mmu-miR-187-5p,FALSE,0
Commd5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-187-5p,FALSE,11
Rbp4,Not_3UTR,mmu-miR-187-5p,FALSE,0
D030056L22Rik,Not_3UTR,mmu-miR-187-5p,FALSE,1
D030040B21Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-187-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Def8,Not_3UTR,mmu-miR-187-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-187-5p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-187-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-187-5p,FALSE,20
Rhbdd3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-187-5p,FALSE,1
Ctnnd2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-187-5p,FALSE,0
Degs1,Not_3UTR,mmu-miR-187-5p,FALSE,14
Ltbp4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Ms4a18,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-187-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-187-5p,FALSE,1
Dhcr7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-187-5p,FALSE,1
Dmkn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-187-5p,FALSE,1
Dph7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-187-5p,FALSE,8
Drosha,Not_3UTR,mmu-miR-187-5p,FALSE,4
Sarm1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-187-5p,FALSE,3
Npc1l1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-187-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-187-5p,FALSE,19
Ilvbl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-187-5p,FALSE,2
Serac1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Parva,Not_3UTR,mmu-miR-187-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-187-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Edn3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-187-5p,FALSE,7
Map4k3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-187-5p,FALSE,5
Klhl26,Not_3UTR,mmu-miR-187-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lce1d,Not_3UTR,mmu-miR-187-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-187-5p,FALSE,27
Evi5l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-187-5p,FALSE,2
Dram1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Endod1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-187-5p,FALSE,1
Slc25a13,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-187-5p,FALSE,1
Lipi,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-187-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ets2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-187-5p,FALSE,1
Exoc4,Not_3UTR,mmu-miR-187-5p,FALSE,11
Exoc7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-187-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-187-5p,FALSE,32
March4,Not_3UTR,mmu-miR-187-5p,FALSE,0
F3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-187-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-187-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-187-5p,FALSE,19
Fam71f2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fau,Not_3UTR,mmu-miR-187-5p,FALSE,9
Fbf1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-187-5p,FALSE,1
Fermt2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-187-5p,FALSE,1
Fhad1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-187-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-187-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-187-5p,FALSE,3
Pced1b,Not_3UTR,mmu-miR-187-5p,FALSE,2
Fmc1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rps23,Not_3UTR,mmu-miR-187-5p,FALSE,11
Pkn1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fshb,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-187-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-187-5p,FALSE,1
Fubp3,Not_3UTR,mmu-miR-187-5p,FALSE,1
Furin,Not_3UTR,mmu-miR-187-5p,FALSE,5
Fut4-ps1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-187-5p,FALSE,3
Rsg1,Not_3UTR,mmu-miR-187-5p,FALSE,1
G630071F17Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-187-5p,FALSE,14
Klhl4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-187-5p,FALSE,10
Galnt7,Not_3UTR,mmu-miR-187-5p,FALSE,1
Galnt9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gatd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-187-5p,FALSE,1
Gbp2,Not_3UTR,mmu-miR-187-5p,FALSE,8
Gcm2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-187-5p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-187-5p,FALSE,2
Ghrhr,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Gimap6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-187-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-187-5p,FALSE,6
Gm10825,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-187-5p,FALSE,0
