Gene,Location,miR,Targetscan,Sum
Slain2,3UTR,mmu-miR-582-3p,TRUE,0
Slc25a27,3UTR,mmu-miR-582-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wdr45b,3UTR,mmu-miR-582-3p,FALSE,7
Bst1,3UTR,mmu-miR-582-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prkcd,3UTR,mmu-miR-582-3p,FALSE,2
Ptpn4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Shprh,3UTR,mmu-miR-582-3p,FALSE,0
Shox2,3UTR,mmu-miR-582-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-582-3p,FALSE,0
Sim1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gcsh,3UTR,mmu-miR-582-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-582-3p,FALSE,16
Abca16,Not_3UTR,mmu-miR-582-3p,FALSE,1
Shisa6,3UTR,mmu-miR-582-3p,FALSE,0
Tulp4,3UTR,mmu-miR-582-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-582-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-582-3p,FALSE,19
Serpina16,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gbp8,3UTR,mmu-miR-582-3p,FALSE,0
Setd7,3UTR,mmu-miR-582-3p,FALSE,2
Osbpl8,3UTR,mmu-miR-582-3p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-582-3p,FALSE,6
Sesn1,3UTR,mmu-miR-582-3p,FALSE,5
Sertad2,3UTR,mmu-miR-582-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-582-3p,FALSE,0
Platr21,3UTR,mmu-miR-582-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-582-3p,FALSE,0
Idh3b,3UTR,mmu-miR-582-3p,FALSE,3
Serbp1,3UTR,mmu-miR-582-3p,FALSE,3
Serac1,3UTR,mmu-miR-582-3p,FALSE,0
Sept9,3UTR,mmu-miR-582-3p,FALSE,3
Zfp148,3UTR,mmu-miR-582-3p,FALSE,6
Tnip1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sephs1,3UTR,mmu-miR-582-3p,FALSE,9
Senp8,3UTR,mmu-miR-582-3p,FALSE,0
Senp7,3UTR,mmu-miR-582-3p,FALSE,0
Senp5,3UTR,mmu-miR-582-3p,FALSE,1
Yif1b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lama1,3UTR,mmu-miR-582-3p,FALSE,1
Sema4a,3UTR,mmu-miR-582-3p,FALSE,6
Ddx3y,3UTR,mmu-miR-582-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-582-3p,FALSE,0
Sec22a,3UTR,mmu-miR-582-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-582-3p,FALSE,0
Sebox,3UTR,mmu-miR-582-3p,FALSE,0
Sdhc,3UTR,mmu-miR-582-3p,TRUE,0
Sdf4,3UTR,mmu-miR-582-3p,FALSE,0
Sdcbp2,3UTR,mmu-miR-582-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-582-3p,FALSE,0
Scrt2,3UTR,mmu-miR-582-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-582-3p,FALSE,0
Gm17757,3UTR,mmu-miR-582-3p,FALSE,9
Spef1,3UTR,mmu-miR-582-3p,FALSE,0
Runx2,3UTR,mmu-miR-582-3p,FALSE,7
Scd3,3UTR,mmu-miR-582-3p,FALSE,0
Scd2,3UTR,mmu-miR-582-3p,FALSE,26
Poll,3UTR,mmu-miR-582-3p,FALSE,0
Tet3,3UTR,mmu-miR-582-3p,FALSE,12
Nras,3UTR,mmu-miR-582-3p,FALSE,5
Sars,3UTR,mmu-miR-582-3p,FALSE,1
Sapcd2,3UTR,mmu-miR-582-3p,FALSE,0
Cplx2,3UTR,mmu-miR-582-3p,FALSE,0
Gm10408,3UTR,mmu-miR-582-3p,FALSE,0
Gabpa,3UTR,mmu-miR-582-3p,FALSE,14
Samd4,3UTR,mmu-miR-582-3p,FALSE,0
Olfr1102,3UTR,mmu-miR-582-3p,FALSE,0
Samd10,3UTR,mmu-miR-582-3p,FALSE,0
Sall3,3UTR,mmu-miR-582-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-582-3p,FALSE,10
Farp2,3UTR,mmu-miR-582-3p,FALSE,1
S1pr5,3UTR,mmu-miR-582-3p,FALSE,1
Ssfa2,3UTR,mmu-miR-582-3p,FALSE,5
Ryk,3UTR,mmu-miR-582-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-582-3p,FALSE,7
Rufy2,3UTR,mmu-miR-582-3p,FALSE,15
Mtmr4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rsu1,3UTR,mmu-miR-582-3p,FALSE,1
Rspo4,3UTR,mmu-miR-582-3p,FALSE,0
Rrn3,3UTR,mmu-miR-582-3p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rreb1,3UTR,mmu-miR-582-3p,FALSE,55
Fam45a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cd93,3UTR,mmu-miR-582-3p,FALSE,0
Rps20,3UTR,mmu-miR-582-3p,FALSE,1
Cst10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cast,3UTR,mmu-miR-582-3p,FALSE,0
Rps12,3UTR,mmu-miR-582-3p,TRUE,0
Rprml,3UTR,mmu-miR-582-3p,FALSE,0
Utp23,3UTR,mmu-miR-582-3p,FALSE,0
Dcaf12,3UTR,mmu-miR-582-3p,FALSE,0
Rpn1,3UTR,mmu-miR-582-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-582-3p,FALSE,1
Rpl23,3UTR,mmu-miR-582-3p,FALSE,2
Rpgrip1l,3UTR,mmu-miR-582-3p,FALSE,0
Rorb,3UTR,mmu-miR-582-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rora,3UTR,mmu-miR-582-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-582-3p,FALSE,7
Robo2,3UTR,mmu-miR-582-3p,FALSE,0
Rnmt,3UTR,mmu-miR-582-3p,FALSE,35
Rngtt,3UTR,mmu-miR-582-3p,FALSE,1
Rnft1,3UTR,mmu-miR-582-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rnf24,3UTR,mmu-miR-582-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-582-3p,FALSE,0
Rnf220,3UTR,mmu-miR-582-3p,FALSE,5
Vmn1r52,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rnf185,3UTR,mmu-miR-582-3p,FALSE,3
Rnf170,3UTR,mmu-miR-582-3p,FALSE,0
Gata2,3UTR,mmu-miR-582-3p,FALSE,0
Rnf145,3UTR,mmu-miR-582-3p,FALSE,0
Rnf139,3UTR,mmu-miR-582-3p,FALSE,0
Rnf138,3UTR,mmu-miR-582-3p,FALSE,3
Rnf115,3UTR,mmu-miR-582-3p,TRUE,0
Rnd3,3UTR,mmu-miR-582-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rnase6,3UTR,mmu-miR-582-3p,FALSE,0
Ccs,3UTR,mmu-miR-582-3p,FALSE,2
Riok3,3UTR,mmu-miR-582-3p,FALSE,6
Rin1,3UTR,mmu-miR-582-3p,FALSE,0
Rims4,3UTR,mmu-miR-582-3p,TRUE,0
Ric3,3UTR,mmu-miR-582-3p,FALSE,0
Ric1,3UTR,mmu-miR-582-3p,FALSE,62
Ywhaz,3UTR,mmu-miR-582-3p,FALSE,15
Ptprr,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dagla,3UTR,mmu-miR-582-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rab9b,3UTR,mmu-miR-582-3p,FALSE,0
Rgs19,3UTR,mmu-miR-582-3p,FALSE,0
Trub1,3UTR,mmu-miR-582-3p,FALSE,13
Sppl2b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rgr,3UTR,mmu-miR-582-3p,FALSE,0
Rgp1,3UTR,mmu-miR-582-3p,FALSE,2
Vmn1r223,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp111,3UTR,mmu-miR-582-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-582-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Reps2,3UTR,mmu-miR-582-3p,FALSE,0
Rell2,3UTR,mmu-miR-582-3p,FALSE,0
Reck,3UTR,mmu-miR-582-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rdh13,3UTR,mmu-miR-582-3p,FALSE,0
Clock,3UTR,mmu-miR-582-3p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-582-3p,FALSE,0
Nutf2,3UTR,mmu-miR-582-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-582-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ttpal,3UTR,mmu-miR-582-3p,FALSE,0
Pdia3,3UTR,mmu-miR-582-3p,FALSE,0
Rbm3,3UTR,mmu-miR-582-3p,TRUE,0
Rbm27,3UTR,mmu-miR-582-3p,FALSE,6
Slc26a2,3UTR,mmu-miR-582-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-582-3p,FALSE,0
Gm12130,3UTR,mmu-miR-582-3p,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rasef,3UTR,mmu-miR-582-3p,FALSE,0
Rasa2,3UTR,mmu-miR-582-3p,FALSE,11
Raph1,3UTR,mmu-miR-582-3p,FALSE,2
Rap1gap2,3UTR,mmu-miR-582-3p,FALSE,0
Rap1b,3UTR,mmu-miR-582-3p,FALSE,15
Rap1a,3UTR,mmu-miR-582-3p,TRUE,0
Igf1,3UTR,mmu-miR-582-3p,FALSE,1
Ranbp6,3UTR,mmu-miR-582-3p,FALSE,2
Psmb11,3UTR,mmu-miR-582-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-582-3p,FALSE,0
Lrrc49,3UTR,mmu-miR-582-3p,FALSE,0
Vash2,3UTR,mmu-miR-582-3p,FALSE,0
Zfp341,3UTR,mmu-miR-582-3p,FALSE,0
Rad9b,3UTR,mmu-miR-582-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm13078,3UTR,mmu-miR-582-3p,FALSE,0
Rad51d,3UTR,mmu-miR-582-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-582-3p,FALSE,5
2610002M06Rik,3UTR,mmu-miR-582-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-582-3p,FALSE,0
Exoc7,3UTR,mmu-miR-582-3p,FALSE,0
Rab5b,3UTR,mmu-miR-582-3p,FALSE,17
Mmrn1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rab43,3UTR,mmu-miR-582-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-582-3p,FALSE,1
Wwc2,3UTR,mmu-miR-582-3p,TRUE,0
Prkci,3UTR,mmu-miR-582-3p,FALSE,2
Sdad1,3UTR,mmu-miR-582-3p,FALSE,4
Rab2b,3UTR,mmu-miR-582-3p,FALSE,0
Rab27b,3UTR,mmu-miR-582-3p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rab1a,3UTR,mmu-miR-582-3p,FALSE,0
Rab14,3UTR,mmu-miR-582-3p,TRUE,12
Map3k20,3UTR,mmu-miR-582-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-582-3p,FALSE,0
Ttc16,3UTR,mmu-miR-582-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ubac1,3UTR,mmu-miR-582-3p,FALSE,1
Mnd1,Not_3UTR,mmu-miR-582-3p,FALSE,3
Pyurf,3UTR,mmu-miR-582-3p,FALSE,0
Pycr1,3UTR,mmu-miR-582-3p,FALSE,0
Edem2,3UTR,mmu-miR-582-3p,FALSE,0
Pwwp2b,3UTR,mmu-miR-582-3p,FALSE,0
Pwp2,3UTR,mmu-miR-582-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-582-3p,FALSE,5
Ccnt2,Not_3UTR,mmu-miR-582-3p,FALSE,13
Ptprt,3UTR,mmu-miR-582-3p,TRUE,0
Ptprd,3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-582-3p,FALSE,0
Ptpn12,3UTR,mmu-miR-582-3p,TRUE,0
Ptp4a3,3UTR,mmu-miR-582-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-582-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-582-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-582-3p,FALSE,16
Ptgdr2,3UTR,mmu-miR-582-3p,FALSE,0
Gm10471,3UTR,mmu-miR-582-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dzip1,3UTR,mmu-miR-582-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-582-3p,FALSE,0
Prcc,Not_3UTR,mmu-miR-582-3p,FALSE,4
Pwwp2a,3UTR,mmu-miR-582-3p,FALSE,0
Psmg4,3UTR,mmu-miR-582-3p,FALSE,0
Psme4,3UTR,mmu-miR-582-3p,FALSE,0
Psmd9,3UTR,mmu-miR-582-3p,FALSE,3
Slc35b1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prrx1,3UTR,mmu-miR-582-3p,TRUE,0
Pop1,Not_3UTR,mmu-miR-582-3p,FALSE,13
Nrap,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prr5,3UTR,mmu-miR-582-3p,FALSE,0
Proser1,3UTR,mmu-miR-582-3p,FALSE,0
Stag2,3UTR,mmu-miR-582-3p,TRUE,27
Pum2,3UTR,mmu-miR-582-3p,FALSE,25
Prom2,3UTR,mmu-miR-582-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-582-3p,FALSE,19
Cdk12,Not_3UTR,mmu-miR-582-3p,FALSE,6
Prokr1,3UTR,mmu-miR-582-3p,FALSE,0
Edc3,3UTR,mmu-miR-582-3p,FALSE,0
Prmt8,3UTR,mmu-miR-582-3p,FALSE,0
Sbno1,3UTR,mmu-miR-582-3p,FALSE,126
Prkd3,3UTR,mmu-miR-582-3p,FALSE,3
Gata5,3UTR,mmu-miR-582-3p,FALSE,0
Tmem220,3UTR,mmu-miR-582-3p,FALSE,0
Tollip,3UTR,mmu-miR-582-3p,FALSE,0
Leng8,3UTR,mmu-miR-582-3p,FALSE,7
Primpol,3UTR,mmu-miR-582-3p,FALSE,0
Gtf2e1,3UTR,mmu-miR-582-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prdx3,3UTR,mmu-miR-582-3p,FALSE,7
Rassf2,3UTR,mmu-miR-582-3p,FALSE,0
Acsl4,3UTR,mmu-miR-582-3p,FALSE,12
Nxpe3,3UTR,mmu-miR-582-3p,FALSE,1
Ppp1r2,3UTR,mmu-miR-582-3p,TRUE,0
Ppp1r16b,3UTR,mmu-miR-582-3p,FALSE,4
Mid2,3UTR,mmu-miR-582-3p,FALSE,0
Msl2,3UTR,mmu-miR-582-3p,FALSE,3
Slc30a4,3UTR,mmu-miR-582-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-582-3p,FALSE,2
Spred1,3UTR,mmu-miR-582-3p,FALSE,1
Capn3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sprn,3UTR,mmu-miR-582-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ppara,3UTR,mmu-miR-582-3p,FALSE,0
Homer3,3UTR,mmu-miR-582-3p,FALSE,1
Pou3f4,3UTR,mmu-miR-582-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-582-3p,FALSE,0
Eef2k,3UTR,mmu-miR-582-3p,FALSE,0
Pomk,3UTR,mmu-miR-582-3p,FALSE,4
Polr3k,3UTR,mmu-miR-582-3p,FALSE,0
Polr3g,3UTR,mmu-miR-582-3p,FALSE,23
Rgs21,3UTR,mmu-miR-582-3p,FALSE,0
Pogz,3UTR,mmu-miR-582-3p,FALSE,0
Exoc3,3UTR,mmu-miR-582-3p,FALSE,1
Il23r,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-582-3p,FALSE,0
Pnisr,3UTR,mmu-miR-582-3p,FALSE,0
Pmp2,3UTR,mmu-miR-582-3p,FALSE,0
Pml,3UTR,mmu-miR-582-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-582-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-582-3p,FALSE,0
Dido1,3UTR,mmu-miR-582-3p,FALSE,4
Plppr2,3UTR,mmu-miR-582-3p,FALSE,0
Plpp6,3UTR,mmu-miR-582-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-582-3p,FALSE,3
Mapk9,3UTR,mmu-miR-582-3p,FALSE,7
Il1a,3UTR,mmu-miR-582-3p,FALSE,0
Plod2,3UTR,mmu-miR-582-3p,FALSE,30
Jaml,3UTR,mmu-miR-582-3p,FALSE,0
Kcna1,3UTR,mmu-miR-582-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-582-3p,FALSE,0
Gm18409,3UTR,mmu-miR-582-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prox2,3UTR,mmu-miR-582-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-582-3p,FALSE,12
Plau,3UTR,mmu-miR-582-3p,FALSE,0
Prmt3,3UTR,mmu-miR-582-3p,FALSE,0
Pla2g4b,3UTR,mmu-miR-582-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-582-3p,FALSE,0
Crhbp,3UTR,mmu-miR-582-3p,FALSE,0
Apaf1,3UTR,mmu-miR-582-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-582-3p,FALSE,1
Brd1,Not_3UTR,mmu-miR-582-3p,FALSE,10
Dio2,3UTR,mmu-miR-582-3p,FALSE,0
Xylb,Not_3UTR,mmu-miR-582-3p,FALSE,0
Galntl6,3UTR,mmu-miR-582-3p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pigm,3UTR,mmu-miR-582-3p,FALSE,21
4933412E24Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pigl,3UTR,mmu-miR-582-3p,FALSE,2
Zfp14,3UTR,mmu-miR-582-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-582-3p,FALSE,11
Pi4k2a,3UTR,mmu-miR-582-3p,FALSE,0
Phf14,3UTR,mmu-miR-582-3p,FALSE,7
Phf13,3UTR,mmu-miR-582-3p,FALSE,0
Phactr4,3UTR,mmu-miR-582-3p,FALSE,0
Phactr3,3UTR,mmu-miR-582-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-582-3p,FALSE,1
Nav2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-582-3p,TRUE,0
Map6,3UTR,mmu-miR-582-3p,FALSE,0
Pgap1,3UTR,mmu-miR-582-3p,FALSE,0
Il22ra1,3UTR,mmu-miR-582-3p,FALSE,0
Zswim3,3UTR,mmu-miR-582-3p,FALSE,5
Pex13,3UTR,mmu-miR-582-3p,FALSE,0
Pex12,3UTR,mmu-miR-582-3p,FALSE,0
Nek1,3UTR,mmu-miR-582-3p,FALSE,0
Casq2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-582-3p,FALSE,6
Sept6,Not_3UTR,mmu-miR-582-3p,FALSE,1
Olfm3,3UTR,mmu-miR-582-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-582-3p,FALSE,28
Megf10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pde6a,3UTR,mmu-miR-582-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-582-3p,FALSE,0
Pde10a,3UTR,mmu-miR-582-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-582-3p,FALSE,20
Olfr1170,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pctp,3UTR,mmu-miR-582-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-582-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-582-3p,FALSE,0
AU022252,3UTR,mmu-miR-582-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cdk6,3UTR,mmu-miR-582-3p,FALSE,28
Dnaaf1,3UTR,mmu-miR-582-3p,FALSE,0
Pcdhb21,3UTR,mmu-miR-582-3p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-582-3p,FALSE,0
Abhd3,3UTR,mmu-miR-582-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-582-3p,FALSE,0
Dhfr,3UTR,mmu-miR-582-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-582-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-582-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-582-3p,FALSE,4
Pcdha10,3UTR,mmu-miR-582-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-582-3p,FALSE,0
Fut9,3UTR,mmu-miR-582-3p,FALSE,1
Pde4d,3UTR,mmu-miR-582-3p,FALSE,1
Pcdh20,3UTR,mmu-miR-582-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-582-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dph2,3UTR,mmu-miR-582-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-582-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Parva,3UTR,mmu-miR-582-3p,FALSE,0
Parp9,3UTR,mmu-miR-582-3p,FALSE,5
Usp48,3UTR,mmu-miR-582-3p,FALSE,15
Parn,3UTR,mmu-miR-582-3p,FALSE,15
Plekhg2,Not_3UTR,mmu-miR-582-3p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-582-3p,FALSE,4
Paqr8,3UTR,mmu-miR-582-3p,TRUE,0
Papss2,3UTR,mmu-miR-582-3p,FALSE,1
Adamts6,3UTR,mmu-miR-582-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pank2,3UTR,mmu-miR-582-3p,FALSE,0
Cxxc1,3UTR,mmu-miR-582-3p,FALSE,4
Ell3,3UTR,mmu-miR-582-3p,FALSE,0
Hectd4,3UTR,mmu-miR-582-3p,FALSE,0
Paip1,3UTR,mmu-miR-582-3p,FALSE,0
Pag1,3UTR,mmu-miR-582-3p,FALSE,12
Chrna9,3UTR,mmu-miR-582-3p,FALSE,0
Chic2,3UTR,mmu-miR-582-3p,FALSE,3
Alcam,3UTR,mmu-miR-582-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-582-3p,FALSE,4
Ptprz1,Not_3UTR,mmu-miR-582-3p,FALSE,0
P2ry1,3UTR,mmu-miR-582-3p,FALSE,0
Pdpn,3UTR,mmu-miR-582-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-582-3p,FALSE,1874
Itgal,3UTR,mmu-miR-582-3p,FALSE,3
Samd3,3UTR,mmu-miR-582-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-582-3p,FALSE,0
Timm17b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp979,3UTR,mmu-miR-582-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Atxn1,3UTR,mmu-miR-582-3p,FALSE,0
Kcnc3,3UTR,mmu-miR-582-3p,TRUE,0
Grpel2,3UTR,mmu-miR-582-3p,FALSE,0
Tmed7,3UTR,mmu-miR-582-3p,FALSE,3
Klf17,3UTR,mmu-miR-582-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-582-3p,FALSE,0
Gucy1a3,3UTR,mmu-miR-582-3p,FALSE,0
Tacc1,3UTR,mmu-miR-582-3p,FALSE,0
Rufy3,3UTR,mmu-miR-582-3p,FALSE,0
Foxo4,3UTR,mmu-miR-582-3p,FALSE,0
Ackr2,3UTR,mmu-miR-582-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Olfr77,3UTR,mmu-miR-582-3p,FALSE,0
Tcf21,3UTR,mmu-miR-582-3p,FALSE,0
Olfr324,3UTR,mmu-miR-582-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-582-3p,FALSE,0
Piga,3UTR,mmu-miR-582-3p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-582-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-582-3p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-582-3p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-582-3p,FALSE,0
Adra1a,3UTR,mmu-miR-582-3p,FALSE,1
Mettl11b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Clec2h,3UTR,mmu-miR-582-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nup133,3UTR,mmu-miR-582-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cic,3UTR,mmu-miR-582-3p,TRUE,0
Per3,Not_3UTR,mmu-miR-582-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-582-3p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-582-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-582-3p,FALSE,0
Sgo2a,3UTR,mmu-miR-582-3p,FALSE,0
Evi5l,3UTR,mmu-miR-582-3p,FALSE,0
Ntn1,3UTR,mmu-miR-582-3p,FALSE,0
Svip,3UTR,mmu-miR-582-3p,FALSE,0
Slc9b2,3UTR,mmu-miR-582-3p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-582-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-582-3p,FALSE,0
Cadm1,3UTR,mmu-miR-582-3p,FALSE,0
Sema3b,Not_3UTR,mmu-miR-582-3p,FALSE,0
March6,3UTR,mmu-miR-582-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-582-3p,FALSE,0
