Gene,Location,miR,Targetscan,Sum
Ccdc180,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-325-3p,FALSE,1
Klrb1b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-325-3p,FALSE,1
2810468N07Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-325-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-325-3p,FALSE,3
Ccnb3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-325-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-325-3p,FALSE,16
Rp1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-325-3p,FALSE,9
Cd4,Not_3UTR,mmu-miR-325-3p,FALSE,37
Mtmr9,Not_3UTR,mmu-miR-325-3p,FALSE,4
Cdc14a,Not_3UTR,mmu-miR-325-3p,FALSE,9
Ces2d-ps,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-325-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-325-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-325-3p,FALSE,16
Duxbl2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-325-3p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-325-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-325-3p,FALSE,1
Hoxd1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-325-3p,FALSE,12
Cerk,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-325-3p,FALSE,67
Foxp2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fut11,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cib2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-325-3p,FALSE,37
Gm40893,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-325-3p,FALSE,3
Itpr1,Not_3UTR,mmu-miR-325-3p,FALSE,9
Taar5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-325-3p,FALSE,10
Lama1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-325-3p,FALSE,8
Clnk,Not_3UTR,mmu-miR-325-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Syt14,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-325-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-325-3p,FALSE,1
Gm6525,Not_3UTR,mmu-miR-325-3p,FALSE,5
Cpeb1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Akr1b3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-325-3p,FALSE,1
D330045A20Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-325-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-325-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-325-3p,FALSE,32
Csmd3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Uqcrb,Not_3UTR,mmu-miR-325-3p,FALSE,6
Frmd7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cul5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-325-3p,FALSE,10
Cwh43,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-325-3p,FALSE,28
Wdr64,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-325-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-325-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-325-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-325-3p,FALSE,21
4930474G06Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-325-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-325-3p,FALSE,4
4930556J02Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-325-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-325-3p,FALSE,6
Dcaf12l1,Not_3UTR,mmu-miR-325-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-325-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ormdl3,Not_3UTR,mmu-miR-325-3p,FALSE,7
Ddx19a,Not_3UTR,mmu-miR-325-3p,FALSE,4
Lmo7,Not_3UTR,mmu-miR-325-3p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Alx1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-325-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-325-3p,FALSE,11
Dhrs7b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-325-3p,FALSE,2
Dhrs9,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dld,Not_3UTR,mmu-miR-325-3p,FALSE,1
Dlg1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-325-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-325-3p,FALSE,1
Hsd17b12,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-325-3p,FALSE,2
Dnajc19,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-325-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-325-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-325-3p,FALSE,1
Baiap2l1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-325-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-325-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ear1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ear12,Not_3UTR,mmu-miR-325-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-325-3p,FALSE,5
1700029M20Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-325-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm10046,Not_3UTR,mmu-miR-325-3p,FALSE,0
Il2,Not_3UTR,mmu-miR-325-3p,FALSE,10
Cmtr2,Not_3UTR,mmu-miR-325-3p,FALSE,4
Ly86,Not_3UTR,mmu-miR-325-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-325-3p,FALSE,41
Epha3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-325-3p,FALSE,0
Epp13,Not_3UTR,mmu-miR-325-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-325-3p,FALSE,0
Erg,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-325-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-325-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-325-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-325-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-325-3p,FALSE,55
Fah,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-325-3p,FALSE,0
F5,Not_3UTR,mmu-miR-325-3p,FALSE,0
F8,Not_3UTR,mmu-miR-325-3p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-325-3p,FALSE,33
Fam178b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-325-3p,FALSE,2
Fam19a4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-325-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-325-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-325-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-325-3p,FALSE,5
Hfm1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-325-3p,FALSE,5
Dennd2d,Not_3UTR,mmu-miR-325-3p,FALSE,3
Foxg1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Galm,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-325-3p,FALSE,19
Gm5861,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-325-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-325-3p,FALSE,5
Akap3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-325-3p,FALSE,24
Garnl3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-325-3p,FALSE,39
Gdpgp1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Copg1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-325-3p,FALSE,0
Iyd,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-325-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-325-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-325-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-325-3p,FALSE,10
Gm11426,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-325-3p,FALSE,13
Ankrd6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-325-3p,FALSE,11
Gm14085,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kap,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-325-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-325-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-325-3p,FALSE,1
Gm3259,Not_3UTR,mmu-miR-325-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-325-3p,FALSE,51
Gm45928,Not_3UTR,mmu-miR-325-3p,FALSE,27
Tcf19,Not_3UTR,mmu-miR-325-3p,FALSE,4
Rpl23,Not_3UTR,mmu-miR-325-3p,FALSE,19
Armcx5,Not_3UTR,mmu-miR-325-3p,FALSE,1
Arhgap22,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dagla,Not_3UTR,mmu-miR-325-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-325-3p,FALSE,0
U2af1,Not_3UTR,mmu-miR-325-3p,FALSE,9
Gm805,Not_3UTR,mmu-miR-325-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm9513,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-325-3p,FALSE,7
Gng2,Not_3UTR,mmu-miR-325-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-325-3p,FALSE,1
Gp1bb,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Platr17,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-325-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-325-3p,FALSE,2
Grm6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-325-3p,FALSE,8
4930442J19Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-325-3p,FALSE,8
Hc,Not_3UTR,mmu-miR-325-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cox11,Not_3UTR,mmu-miR-325-3p,FALSE,12
Herc2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-325-3p,FALSE,1
Olfr124,Not_3UTR,mmu-miR-325-3p,FALSE,0
Eno1,Not_3UTR,mmu-miR-325-3p,FALSE,8
Ppfibp1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ica1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-325-3p,FALSE,16
Idi1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-325-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-325-3p,FALSE,2
Snapc5,Not_3UTR,mmu-miR-325-3p,FALSE,8
Ift140,Not_3UTR,mmu-miR-325-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-325-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-325-3p,FALSE,2
Pde2a,Not_3UTR,mmu-miR-325-3p,FALSE,16
Cd6,Not_3UTR,mmu-miR-325-3p,FALSE,6
Il17rd,Not_3UTR,mmu-miR-325-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-325-3p,FALSE,6
Cahm,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-325-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-325-3p,FALSE,38
Kcnn2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-325-3p,FALSE,10
Kdelc2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-325-3p,FALSE,7
AU022793,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-325-3p,FALSE,19
Fbxw21,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-325-3p,FALSE,3
Kif2b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-325-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-325-3p,FALSE,55
Klra22,Not_3UTR,mmu-miR-325-3p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-325-3p,FALSE,1
Kndc1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Rtca,Not_3UTR,mmu-miR-325-3p,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-325-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-325-3p,FALSE,1
Lbhd1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-325-3p,FALSE,2
Lgr4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-325-3p,FALSE,12
Mad2l1,Not_3UTR,mmu-miR-325-3p,FALSE,38
Lipc,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lipg,Not_3UTR,mmu-miR-325-3p,FALSE,0
