Gene,Location,miR,Targetscan,Sum
B230214G05Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-141-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ly6g5c,Not_3UTR,mmu-miR-141-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-141-3p,FALSE,12
Csmd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-141-3p,FALSE,3
Psme4,Not_3UTR,mmu-miR-141-3p,FALSE,6
D17H6S56E-5,Not_3UTR,mmu-miR-141-3p,FALSE,3
4930540M03Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
BC048562,Not_3UTR,mmu-miR-141-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-141-3p,FALSE,0
BC061237,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-141-3p,FALSE,10
D630023F18Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-141-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-141-3p,FALSE,23
Trim69,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-141-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-141-3p,FALSE,2
Birc6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-141-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-141-3p,FALSE,0
Blvra,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-141-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-141-3p,FALSE,28
2810468N07Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Boll,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-141-3p,FALSE,0
Braf,Not_3UTR,mmu-miR-141-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-141-3p,FALSE,2
Ifi211,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Brf2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-141-3p,FALSE,1
Btbd35f3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ctse,Not_3UTR,mmu-miR-141-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dlst,Not_3UTR,mmu-miR-141-3p,FALSE,1
Kmt2e,Not_3UTR,mmu-miR-141-3p,FALSE,1
Cd33,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-141-3p,FALSE,3
Cdhr3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-141-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-141-3p,FALSE,0
C9,Not_3UTR,mmu-miR-141-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Brsk2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-141-3p,FALSE,1
Gm4070,Not_3UTR,mmu-miR-141-3p,FALSE,59
Echdc1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-141-3p,FALSE,11
Casd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-141-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-141-3p,FALSE,6
H2-DMa,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-141-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-141-3p,FALSE,16
Cep70,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-141-3p,FALSE,9
Ephb4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-141-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-141-3p,FALSE,2
Bank1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-141-3p,FALSE,13
Ccnc,Not_3UTR,mmu-miR-141-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-141-3p,FALSE,31
9530051G07Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-141-3p,FALSE,7
Cebpz,Not_3UTR,mmu-miR-141-3p,FALSE,9
Mex3a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-141-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-141-3p,FALSE,6
Adam25,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-141-3p,FALSE,1
Cd248,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-141-3p,FALSE,2
Col18a1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-141-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Ube2dnl1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Cdc42bpg,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-141-3p,FALSE,26
Sco2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-141-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-141-3p,FALSE,1
Cdhr5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dok6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-141-3p,FALSE,3
Chchd10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nrm,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Star,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-141-3p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-141-3p,FALSE,1
Cenpj,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-141-3p,FALSE,42
Itpr2,Not_3UTR,mmu-miR-141-3p,FALSE,12
4930556G01Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ino80e,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-141-3p,FALSE,9
4833420G17Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-141-3p,FALSE,1
Cep97,Not_3UTR,mmu-miR-141-3p,FALSE,30
Olfr1294,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-141-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chac2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-141-3p,FALSE,12
Papd7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chga,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-141-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chil3,Not_3UTR,mmu-miR-141-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-141-3p,FALSE,1
Prss44,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-141-3p,FALSE,1
Rabl3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-141-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-141-3p,FALSE,7
Arhgef9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-141-3p,FALSE,13
Cept1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-141-3p,FALSE,1
Vmn1r189,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vat1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Coasy,Not_3UTR,mmu-miR-141-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cog6,Not_3UTR,mmu-miR-141-3p,FALSE,1
Psmd14,Not_3UTR,mmu-miR-141-3p,FALSE,13
Spint3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-141-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-141-3p,FALSE,17
Cops3,Not_3UTR,mmu-miR-141-3p,FALSE,17
Psd3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Esp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bach2,Not_3UTR,mmu-miR-141-3p,FALSE,27
Adnp2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-141-3p,FALSE,1
Zfp715,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-141-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-141-3p,FALSE,5
Cacna1f,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-141-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-141-3p,FALSE,9
Kdm3a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-141-3p,FALSE,2
Pdzd4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-141-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-141-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-141-3p,FALSE,2
D030040B21Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-141-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-141-3p,FALSE,62
D630039A03Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-141-3p,FALSE,1
Baat,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-141-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-141-3p,FALSE,1
Ddx58,Not_3UTR,mmu-miR-141-3p,FALSE,0
Uba2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-141-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atcay,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-141-3p,FALSE,10
Dgcr2,Not_3UTR,mmu-miR-141-3p,FALSE,1
C430002N11Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fastk,Not_3UTR,mmu-miR-141-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-141-3p,FALSE,12
Adal,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-141-3p,FALSE,12
Atp13a5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-141-3p,FALSE,1
Dnmt1,Not_3UTR,mmu-miR-141-3p,FALSE,13
Palmd,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-141-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-141-3p,FALSE,1
2700046G09Rik,Not_3UTR,mmu-miR-141-3p,FALSE,2
Dnah11,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-141-3p,FALSE,1
Gm13103,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Barx2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-141-3p,FALSE,7
Dnd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ifnb1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-141-3p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dppa1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-141-3p,FALSE,2
Dtl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-141-3p,FALSE,0
Acad12,Not_3UTR,mmu-miR-141-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Dync1li1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Nfkb2,Not_3UTR,mmu-miR-141-3p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-141-3p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-141-3p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-141-3p,FALSE,0
Wfdc12,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-141-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-141-3p,FALSE,4
Cyp11a1,Not_3UTR,mmu-miR-141-3p,FALSE,5
Edc4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Crnn,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-141-3p,FALSE,3
Eif2ak1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Eif2ak4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-141-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-141-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-141-3p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-141-3p,FALSE,4
Gm3086,Not_3UTR,mmu-miR-141-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-141-3p,FALSE,9
Fbxw18,Not_3UTR,mmu-miR-141-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-141-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-141-3p,FALSE,1
Erbb3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Trem1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-141-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-141-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rspo4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-141-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Med1,Not_3UTR,mmu-miR-141-3p,FALSE,6
Exoc4,Not_3UTR,mmu-miR-141-3p,FALSE,4
Exosc6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-141-3p,FALSE,1
2310035C23Rik,Not_3UTR,mmu-miR-141-3p,FALSE,1
Gm15867,Not_3UTR,mmu-miR-141-3p,FALSE,0
