Gene,Location,miR,Targetscan,Sum
A830018L16Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-205-5p,FALSE,11
Gm4371,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-205-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-205-5p,FALSE,6
Espl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-205-5p,FALSE,36
Asxl1,Not_3UTR,mmu-miR-205-5p,FALSE,28
Gm20822,Not_3UTR,mmu-miR-205-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Polb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Ly6a,Not_3UTR,mmu-miR-205-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-205-5p,FALSE,6
Foxd2os,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-205-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aamdc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-205-5p,FALSE,2
Hsd17b4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-205-5p,FALSE,2
Chmp6,Not_3UTR,mmu-miR-205-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-205-5p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gm4858,Not_3UTR,mmu-miR-205-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-205-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-205-5p,FALSE,0
Id4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-205-5p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acot11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-205-5p,FALSE,3
Enthd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-205-5p,FALSE,0
2210417A02Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-205-5p,FALSE,3
9130024F11Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-205-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-205-5p,FALSE,1
Abcg4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-205-5p,FALSE,1
Arf3,Not_3UTR,mmu-miR-205-5p,FALSE,30
Actrt2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-205-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-205-5p,FALSE,2
Ttc21b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hmgb4os,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-205-5p,FALSE,4
1700024P04Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-205-5p,FALSE,8
Kat6a,Not_3UTR,mmu-miR-205-5p,FALSE,16
4930528D03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-205-5p,FALSE,37
Adam25,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-205-5p,FALSE,2
Anpep,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-205-5p,FALSE,3
Cuedc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-205-5p,FALSE,0
Snap25,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-205-5p,FALSE,1
Adap1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-205-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Lonp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ren1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-205-5p,FALSE,13
Abcb1b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-205-5p,FALSE,7
Adcy10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Diras2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-205-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ndufb6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-205-5p,FALSE,4
Adgrg6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-205-5p,FALSE,1
Cotl1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Abcc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adh4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-205-5p,FALSE,13
4921534H16Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-205-5p,FALSE,3
3110039I08Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gm14744,Not_3UTR,mmu-miR-205-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-205-5p,FALSE,12
Diaph2,Not_3UTR,mmu-miR-205-5p,FALSE,12
Adssl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cutc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Clrn3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lin7c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Chid1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-205-5p,FALSE,20
Abca4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-205-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ager,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cd151,Not_3UTR,mmu-miR-205-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-205-5p,FALSE,2
Spata31,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-205-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Agtpbp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-205-5p,FALSE,0
Msrb3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cldn20,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-205-5p,FALSE,0
BC022687,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aip,Not_3UTR,mmu-miR-205-5p,FALSE,9
4930455H04Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
March1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-205-5p,FALSE,1
Efcab2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-205-5p,FALSE,11
Abhd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-205-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-205-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-205-5p,FALSE,3
Kirrel3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-205-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-205-5p,FALSE,3
Atp5c1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aatf,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Lmbrd2,Not_3UTR,mmu-miR-205-5p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-205-5p,FALSE,13
Sytl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-205-5p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-205-5p,FALSE,2
Alk,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-205-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-205-5p,FALSE,6
Fgf11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-205-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ift22,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-205-5p,FALSE,8
Als2cl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccl22,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-205-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-205-5p,FALSE,9
Trim58,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-205-5p,FALSE,24
Ttc16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Amd1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Eif4g3,Not_3UTR,mmu-miR-205-5p,FALSE,9
1110065P20Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-205-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-205-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-205-5p,FALSE,5
Ankhd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-205-5p,FALSE,10
Bicra,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-205-5p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-205-5p,FALSE,5
Rfc1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Ankrd24,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700094D03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-205-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-205-5p,FALSE,21
Iars,Not_3UTR,mmu-miR-205-5p,FALSE,36
Apol7e,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-205-5p,FALSE,9
Rtbdn,Not_3UTR,mmu-miR-205-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-205-5p,FALSE,1
4933417D19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-205-5p,FALSE,29
Neurod4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Son,Not_3UTR,mmu-miR-205-5p,FALSE,1
Atp9a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klf15,Not_3UTR,mmu-miR-205-5p,FALSE,1
Bend7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gm10280,Not_3UTR,mmu-miR-205-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-205-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-205-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Olfr237-ps1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-205-5p,FALSE,36
Anxa4,Not_3UTR,mmu-miR-205-5p,FALSE,1
Arap2,Not_3UTR,mmu-miR-205-5p,FALSE,5
5430437J10Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Coa7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arf1,Not_3UTR,mmu-miR-205-5p,FALSE,20
Trip11,Not_3UTR,mmu-miR-205-5p,FALSE,2
Kng1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-205-5p,FALSE,1
Lmf1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Arrb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-205-5p,FALSE,0
