Gene,Location,miR,Targetscan,Sum
Olfr175-ps1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scamp1,3UTR,mmu-miR-490-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-490-5p,FALSE,2
Opn4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-490-5p,FALSE,0
Orc3,3UTR,mmu-miR-490-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-490-5p,FALSE,6
Ssfa2,3UTR,mmu-miR-490-5p,FALSE,35
P4ha1,3UTR,mmu-miR-490-5p,FALSE,14
Pabpc4l,3UTR,mmu-miR-490-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rragc,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pop4,Not_3UTR,mmu-miR-490-5p,FALSE,5
Rrnad1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pantr1,3UTR,mmu-miR-490-5p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Paqr5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Parvb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pate3,3UTR,mmu-miR-490-5p,FALSE,0
Thbd,Not_3UTR,mmu-miR-490-5p,FALSE,0
Paupar,3UTR,mmu-miR-490-5p,FALSE,0
Usp24,3UTR,mmu-miR-490-5p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-490-5p,FALSE,5
Pcdh20,3UTR,mmu-miR-490-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Pcdhga9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Vmn2r50,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-490-5p,FALSE,0
Orc4,3UTR,mmu-miR-490-5p,FALSE,8
Pcsk5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-490-5p,FALSE,1
Zfp386,3UTR,mmu-miR-490-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-490-5p,FALSE,9
Pkp4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp397,3UTR,mmu-miR-490-5p,FALSE,5
Peg3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-490-5p,FALSE,15
Pex5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-490-5p,FALSE,7
Phf8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pigc,3UTR,mmu-miR-490-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-490-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-490-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pim1,Not_3UTR,mmu-miR-490-5p,FALSE,19
Pdia4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pin4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trnt1,3UTR,mmu-miR-490-5p,FALSE,12
Platr14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-490-5p,FALSE,24
Nrsn2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pnisr,3UTR,mmu-miR-490-5p,FALSE,36
Pnldc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Usp48,3UTR,mmu-miR-490-5p,FALSE,3
Pnpla5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pnpo,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-490-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-490-5p,FALSE,4
Slc16a10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Polk,3UTR,mmu-miR-490-5p,FALSE,8
Polr2a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-490-5p,FALSE,7
Polr3f,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppbp,3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pramef25,3UTR,mmu-miR-490-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-490-5p,FALSE,23
Tep1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prm3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-490-5p,FALSE,10
Prr19,Not_3UTR,mmu-miR-490-5p,FALSE,1
Prr9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prx,Not_3UTR,mmu-miR-490-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-490-5p,FALSE,3
Ndufb3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Psg25,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-490-5p,FALSE,173
Ptges3,3UTR,mmu-miR-490-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Slc30a9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trp53rka,3UTR,mmu-miR-490-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-490-5p,FALSE,2
Pzp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-490-5p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-490-5p,FALSE,4
Ros1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-490-5p,FALSE,8
Rab29,Not_3UTR,mmu-miR-490-5p,FALSE,2
Rab3ip,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rabif,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp74,3UTR,mmu-miR-490-5p,FALSE,4
Raf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-490-5p,FALSE,1
Rap2c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Raph1,3UTR,mmu-miR-490-5p,FALSE,1
Rasa1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mup11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Rasgrp4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-490-5p,FALSE,14
Rbms1,Not_3UTR,mmu-miR-490-5p,FALSE,22
Rbmx,3UTR,mmu-miR-490-5p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-490-5p,FALSE,3
Rd3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Reg1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rgp1,3UTR,mmu-miR-490-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-490-5p,FALSE,6
Rin1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rnd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-490-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-490-5p,FALSE,8
Gm29687,3UTR,mmu-miR-490-5p,FALSE,0
Rpl31,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rpl31-ps12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-490-5p,FALSE,3
Rb1cc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rtn3,3UTR,mmu-miR-490-5p,FALSE,12
Rusc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-490-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Samd10,3UTR,mmu-miR-490-5p,FALSE,0
Samd8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Sap18b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Satb2,3UTR,mmu-miR-490-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scn1a,3UTR,mmu-miR-490-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sdc1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Vmn1r223,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-490-5p,FALSE,3
Vmn1r174,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-490-5p,FALSE,17
Zfp600,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Senp1,3UTR,mmu-miR-490-5p,FALSE,16
Sept14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rab43,3UTR,mmu-miR-490-5p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-490-5p,FALSE,47
Sf3b3,Not_3UTR,mmu-miR-490-5p,FALSE,3
Sfpq,Not_3UTR,mmu-miR-490-5p,FALSE,10
Sgcb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Shc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-490-5p,FALSE,9
Polq,Not_3UTR,mmu-miR-490-5p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-490-5p,FALSE,11
Slc10a3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-490-5p,FALSE,1
Wnk1,Not_3UTR,mmu-miR-490-5p,FALSE,5
Slc15a2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-490-5p,FALSE,1
Slc22a28,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-490-5p,FALSE,32
Slc44a2,Not_3UTR,mmu-miR-490-5p,FALSE,4
Slc45a4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Traf3ip3,3UTR,mmu-miR-490-5p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-490-5p,FALSE,4
Slc6a12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-490-5p,FALSE,0
Timm10,Not_3UTR,mmu-miR-490-5p,FALSE,3
Tmem132c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sec22c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem44,3UTR,mmu-miR-490-5p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Yipf3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trim46,3UTR,mmu-miR-490-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-490-5p,FALSE,14
Smim15,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smim18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Smim19,Not_3UTR,mmu-miR-490-5p,FALSE,0
Snapc5,Not_3UTR,mmu-miR-490-5p,FALSE,1
Snph,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-490-5p,FALSE,0
Snx27,Not_3UTR,mmu-miR-490-5p,FALSE,5
Usp51,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-490-5p,FALSE,10
Zdhhc16,3UTR,mmu-miR-490-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sp2,3UTR,mmu-miR-490-5p,FALSE,0
Rhox2a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spata24,Not_3UTR,mmu-miR-490-5p,FALSE,10
Spata3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spata4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-490-5p,FALSE,21
Zc3h3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spock3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-490-5p,FALSE,26
Srgap1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-490-5p,FALSE,1
Sspo,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Stx11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-490-5p,FALSE,1
Sv2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Svs2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Svs6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp953,3UTR,mmu-miR-490-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-490-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wdr81,3UTR,mmu-miR-490-5p,FALSE,0
Tcap,Not_3UTR,mmu-miR-490-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-490-5p,FALSE,775
Tdpoz5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-490-5p,FALSE,0
Terf2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tex9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Maml3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Scara3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Tfrc,Not_3UTR,mmu-miR-490-5p,FALSE,5
Thsd7a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-490-5p,FALSE,2
Tle2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Tlr6,Not_3UTR,mmu-miR-490-5p,FALSE,1
Tmbim4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmed8,3UTR,mmu-miR-490-5p,FALSE,1
Tmem151a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-490-5p,FALSE,0
