Gene,Location,miR,Targetscan,Sum
Gys2,Not_3UTR,mmu-miR-667-5p,FALSE,1
A2m,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-667-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-667-5p,FALSE,1
Ppp1cc,Not_3UTR,mmu-miR-667-5p,FALSE,19
Cog5,Not_3UTR,mmu-miR-667-5p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-667-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-667-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930529L06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-667-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-667-5p,FALSE,3
Gm11266,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-667-5p,FALSE,5
Ttbk1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Lonp2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Dpep2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-667-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-667-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-667-5p,FALSE,0
Il2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-667-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-667-5p,FALSE,3
Kcnq3,Not_3UTR,mmu-miR-667-5p,FALSE,1
Fkbp15,Not_3UTR,mmu-miR-667-5p,FALSE,11
Aifm3,Not_3UTR,mmu-miR-667-5p,FALSE,2
Lrp6,Not_3UTR,mmu-miR-667-5p,FALSE,2
Olfr205,Not_3UTR,mmu-miR-667-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-667-5p,FALSE,1
1700017B05Rik,Not_3UTR,mmu-miR-667-5p,FALSE,5
Alkal1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-667-5p,FALSE,48
Tti2,Not_3UTR,mmu-miR-667-5p,FALSE,8
Acsl4,Not_3UTR,mmu-miR-667-5p,FALSE,3
Acsl5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-667-5p,FALSE,1
Sez6l2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-667-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-667-5p,FALSE,4
Foxa2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-667-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-667-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-667-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-667-5p,FALSE,2
Vmn2r39,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-667-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sap18,Not_3UTR,mmu-miR-667-5p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-667-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-667-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Ankrd42,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adap1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-667-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-667-5p,FALSE,4
Adcy5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-667-5p,FALSE,7
Adcy9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-667-5p,FALSE,3
Gm4981,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tspan33,Not_3UTR,mmu-miR-667-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-667-5p,FALSE,1
1700125G22Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-667-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-667-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-667-5p,FALSE,5
Adra2a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Fer1l5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-667-5p,FALSE,2
Abca13,Not_3UTR,mmu-miR-667-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-667-5p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-667-5p,FALSE,3
Bend3,Not_3UTR,mmu-miR-667-5p,FALSE,1
4930432M17Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-667-5p,FALSE,1
Bag6,Not_3UTR,mmu-miR-667-5p,FALSE,36
Agpat4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-667-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cytip,Not_3UTR,mmu-miR-667-5p,FALSE,15
Tarbp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-667-5p,FALSE,3
Gprin1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-667-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Id1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-667-5p,FALSE,2
Trpc4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-667-5p,FALSE,0
Phf23,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-667-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-667-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Zfp64,Not_3UTR,mmu-miR-667-5p,FALSE,2
Tbc1d9,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-667-5p,FALSE,1
Klhl34,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-667-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-667-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-667-5p,FALSE,11
Acvr1b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-667-5p,FALSE,7
Gm12018,Not_3UTR,mmu-miR-667-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-667-5p,FALSE,12
Son,Not_3UTR,mmu-miR-667-5p,FALSE,13
Alppl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp771,Not_3UTR,mmu-miR-667-5p,FALSE,2
Epha3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-667-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-667-5p,FALSE,7
Ambn,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-667-5p,FALSE,7
AU021063,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-667-5p,FALSE,0
Klf16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-667-5p,FALSE,7
Slc4a5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-667-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-667-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dgkh,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sat2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-667-5p,FALSE,17
Irgq,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-667-5p,FALSE,1
Mkl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-667-5p,FALSE,11
Mark2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-667-5p,FALSE,17
Cxcl17,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-667-5p,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-667-5p,FALSE,13
Ankrd33,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Stat3,Not_3UTR,mmu-miR-667-5p,FALSE,10
Ckap5,Not_3UTR,mmu-miR-667-5p,FALSE,7
Jag2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-667-5p,FALSE,16
Podxl2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Wnt10b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-667-5p,FALSE,34
Bcl7b,Not_3UTR,mmu-miR-667-5p,FALSE,10
Anpep,Not_3UTR,mmu-miR-667-5p,FALSE,0
Idi1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acad8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tsx,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-667-5p,FALSE,14
Akp3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Has3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-667-5p,FALSE,2
Ap5b1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-667-5p,FALSE,1
Zfp202,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-667-5p,FALSE,40
Prss46,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-667-5p,FALSE,23
Apoo,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-667-5p,FALSE,4
9130209A04Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-667-5p,FALSE,12
Lrrc14b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-667-5p,FALSE,3
6030443J06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-667-5p,FALSE,5
Zfp830,Not_3UTR,mmu-miR-667-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-667-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rom1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arpp19,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-667-5p,FALSE,15
Sri,Not_3UTR,mmu-miR-667-5p,FALSE,24
Klhl33,Not_3UTR,mmu-miR-667-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10229,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-667-5p,FALSE,22
Cux2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-667-5p,FALSE,1
1700001J11Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-667-5p,FALSE,0
Epop,Not_3UTR,mmu-miR-667-5p,FALSE,6
Timm50,Not_3UTR,mmu-miR-667-5p,FALSE,22
Acvr1,Not_3UTR,mmu-miR-667-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Setd7,Not_3UTR,mmu-miR-667-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-667-5p,FALSE,8
4930426L09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,2
Zdhhc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-667-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,2
Arhgef10l,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cd70,Not_3UTR,mmu-miR-667-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-667-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-667-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-667-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-667-5p,FALSE,1
Cacna2d1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bmf,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-667-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Kcnq2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-667-5p,FALSE,6
Atat1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-667-5p,FALSE,7
Cables1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-667-5p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-667-5p,FALSE,0
