Gene,Location,miR,Targetscan,Sum
Nfrkb,3UTR,mmu-miR-190a-3p,FALSE,0
Urb2,3UTR,mmu-miR-190a-3p,FALSE,24
Nfib,3UTR,mmu-miR-190a-3p,FALSE,0
Fam171b,3UTR,mmu-miR-190a-3p,FALSE,0
Pex13,3UTR,mmu-miR-190a-3p,FALSE,6
4931430N09Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Prdm5,3UTR,mmu-miR-190a-3p,FALSE,0
Neu4,3UTR,mmu-miR-190a-3p,FALSE,0
Cav2,3UTR,mmu-miR-190a-3p,FALSE,0
Neto1,3UTR,mmu-miR-190a-3p,FALSE,1
Irgm1,3UTR,mmu-miR-190a-3p,FALSE,0
Prkce,3UTR,mmu-miR-190a-3p,FALSE,6
Cd70,3UTR,mmu-miR-190a-3p,FALSE,0
Nectin2,3UTR,mmu-miR-190a-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-190a-3p,FALSE,12
Necab1,3UTR,mmu-miR-190a-3p,FALSE,0
Lmln,3UTR,mmu-miR-190a-3p,FALSE,0
Ndufb8,3UTR,mmu-miR-190a-3p,FALSE,0
Rtn4,3UTR,mmu-miR-190a-3p,FALSE,8
Npat,3UTR,mmu-miR-190a-3p,FALSE,0
Mpv17,3UTR,mmu-miR-190a-3p,FALSE,0
Ndst1,3UTR,mmu-miR-190a-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-190a-3p,FALSE,1
Myef2,3UTR,mmu-miR-190a-3p,FALSE,40
Ndnf,3UTR,mmu-miR-190a-3p,FALSE,0
1700003G18Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Bhlhe22,3UTR,mmu-miR-190a-3p,FALSE,0
Dip2b,3UTR,mmu-miR-190a-3p,FALSE,1
Clic4,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dazl,3UTR,mmu-miR-190a-3p,FALSE,0
Nceh1,3UTR,mmu-miR-190a-3p,FALSE,9
Ncam2,3UTR,mmu-miR-190a-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-190a-3p,FALSE,9
Atl1,3UTR,mmu-miR-190a-3p,FALSE,0
Nat8f5,3UTR,mmu-miR-190a-3p,FALSE,0
Commd2,3UTR,mmu-miR-190a-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Napepld,3UTR,mmu-miR-190a-3p,FALSE,0
Heca,3UTR,mmu-miR-190a-3p,FALSE,3
Asph,3UTR,mmu-miR-190a-3p,FALSE,0
Fam169a,3UTR,mmu-miR-190a-3p,FALSE,0
Nadsyn1,3UTR,mmu-miR-190a-3p,FALSE,0
Gm15441,3UTR,mmu-miR-190a-3p,FALSE,0
Ehd4,3UTR,mmu-miR-190a-3p,FALSE,1
Nabp1,3UTR,mmu-miR-190a-3p,FALSE,102
Olfr48,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Naa50,3UTR,mmu-miR-190a-3p,FALSE,1
N4bp2l2,3UTR,mmu-miR-190a-3p,FALSE,0
Mysm1,3UTR,mmu-miR-190a-3p,FALSE,6
Nupl1,3UTR,mmu-miR-190a-3p,FALSE,4
Myrf,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp799,3UTR,mmu-miR-190a-3p,FALSE,0
Myot,3UTR,mmu-miR-190a-3p,FALSE,1
Myo6,3UTR,mmu-miR-190a-3p,FALSE,0
Myo5a,3UTR,mmu-miR-190a-3p,FALSE,4
Fam135a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Galntl6,3UTR,mmu-miR-190a-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Myo1c,3UTR,mmu-miR-190a-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-190a-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-190a-3p,FALSE,45
Slc3a2,3UTR,mmu-miR-190a-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Mycbp2,3UTR,mmu-miR-190a-3p,FALSE,0
Mxra7,3UTR,mmu-miR-190a-3p,FALSE,0
Kdsr,3UTR,mmu-miR-190a-3p,FALSE,4
Hs6st2,3UTR,mmu-miR-190a-3p,FALSE,0
Mtus1,3UTR,mmu-miR-190a-3p,FALSE,0
Mtss1,3UTR,mmu-miR-190a-3p,FALSE,0
Mtpn,3UTR,mmu-miR-190a-3p,FALSE,42
Bicd1,3UTR,mmu-miR-190a-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-190a-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mtif3,3UTR,mmu-miR-190a-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-190a-3p,FALSE,0
Acbd3,3UTR,mmu-miR-190a-3p,FALSE,21
Katnal2,3UTR,mmu-miR-190a-3p,FALSE,0
Pi15,3UTR,mmu-miR-190a-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-190a-3p,FALSE,2
Msl2,3UTR,mmu-miR-190a-3p,FALSE,25
Spryd3,3UTR,mmu-miR-190a-3p,FALSE,0
Msantd4,3UTR,mmu-miR-190a-3p,FALSE,77
Nek1,3UTR,mmu-miR-190a-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-190a-3p,FALSE,9
Ms4a6d,3UTR,mmu-miR-190a-3p,FALSE,0
Fgfr2,3UTR,mmu-miR-190a-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-190a-3p,FALSE,0
Mrps27,3UTR,mmu-miR-190a-3p,FALSE,11
Rnf170,3UTR,mmu-miR-190a-3p,FALSE,0
Chic1,3UTR,mmu-miR-190a-3p,FALSE,0
Hspbap1,3UTR,mmu-miR-190a-3p,FALSE,10
Gm20300,3UTR,mmu-miR-190a-3p,FALSE,2
Mrpl42,3UTR,mmu-miR-190a-3p,FALSE,7
Mrpl41,3UTR,mmu-miR-190a-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dlg2,3UTR,mmu-miR-190a-3p,FALSE,0
Mrpl22,3UTR,mmu-miR-190a-3p,FALSE,7
Sez6l,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fam126a,3UTR,mmu-miR-190a-3p,TRUE,0
Mrgprb1,3UTR,mmu-miR-190a-3p,FALSE,0
Srsf5,3UTR,mmu-miR-190a-3p,FALSE,34
Epb41l1,3UTR,mmu-miR-190a-3p,FALSE,0
Mpp7,3UTR,mmu-miR-190a-3p,FALSE,0
Mpp5,3UTR,mmu-miR-190a-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Rora,3UTR,mmu-miR-190a-3p,FALSE,36
Mon2,3UTR,mmu-miR-190a-3p,FALSE,0
Pak2,3UTR,mmu-miR-190a-3p,FALSE,15
Galnt6,3UTR,mmu-miR-190a-3p,FALSE,3
Pde5a,3UTR,mmu-miR-190a-3p,FALSE,0
Mlh3,3UTR,mmu-miR-190a-3p,FALSE,0
Minos1,3UTR,mmu-miR-190a-3p,FALSE,0
Mink1,3UTR,mmu-miR-190a-3p,FALSE,32
Aggf1,3UTR,mmu-miR-190a-3p,FALSE,10
Vmn1r202,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-190a-3p,FALSE,40
Slain2,3UTR,mmu-miR-190a-3p,FALSE,5
Igf2bp1,3UTR,mmu-miR-190a-3p,FALSE,0
Nsd3,3UTR,mmu-miR-190a-3p,FALSE,27
Dnajb13,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm15412,3UTR,mmu-miR-190a-3p,FALSE,1
Zfp410,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fnip1,3UTR,mmu-miR-190a-3p,FALSE,117
Tbc1d8b,3UTR,mmu-miR-190a-3p,FALSE,16
A330033J07Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-190a-3p,FALSE,1
4931406P16Rik,3UTR,mmu-miR-190a-3p,FALSE,3
Ccl28,3UTR,mmu-miR-190a-3p,FALSE,0
Itpr2,3UTR,mmu-miR-190a-3p,FALSE,6
4930426D05Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-190a-3p,FALSE,0
Meioc,3UTR,mmu-miR-190a-3p,FALSE,0
Meiob,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr860,3UTR,mmu-miR-190a-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-190a-3p,FALSE,1
Mras,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Snora28,Not_3UTR,mmu-miR-190a-3p,FALSE,1
5430403N17Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Mef2a,3UTR,mmu-miR-190a-3p,FALSE,117
Mrpl50,3UTR,mmu-miR-190a-3p,FALSE,6
C9,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Med7,3UTR,mmu-miR-190a-3p,FALSE,0
Med28,3UTR,mmu-miR-190a-3p,FALSE,0
Tmsb15l,3UTR,mmu-miR-190a-3p,FALSE,0
Plac1,3UTR,mmu-miR-190a-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Mdga2,3UTR,mmu-miR-190a-3p,FALSE,0
Mdc1,3UTR,mmu-miR-190a-3p,FALSE,1
Cdc73,3UTR,mmu-miR-190a-3p,FALSE,0
Lix1l,3UTR,mmu-miR-190a-3p,FALSE,5
Mc4r,3UTR,mmu-miR-190a-3p,FALSE,0
Mboat4,3UTR,mmu-miR-190a-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-190a-3p,FALSE,0
Mbd4,3UTR,mmu-miR-190a-3p,FALSE,10
Ppp1r12a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-190a-3p,FALSE,0
AA986860,3UTR,mmu-miR-190a-3p,FALSE,0
Acer2,3UTR,mmu-miR-190a-3p,FALSE,10
Alx4,3UTR,mmu-miR-190a-3p,FALSE,0
Klhl28,3UTR,mmu-miR-190a-3p,FALSE,28
Smarca5-ps,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Nr2c2ap,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mapk3,3UTR,mmu-miR-190a-3p,FALSE,2
Sirt1,3UTR,mmu-miR-190a-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp644,3UTR,mmu-miR-190a-3p,FALSE,2
6820431F20Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Map4,3UTR,mmu-miR-190a-3p,FALSE,0
Fam126b,3UTR,mmu-miR-190a-3p,FALSE,2
Myo3b,3UTR,mmu-miR-190a-3p,FALSE,0
Map3k9,3UTR,mmu-miR-190a-3p,FALSE,0
Cer1,3UTR,mmu-miR-190a-3p,FALSE,0
Crh,3UTR,mmu-miR-190a-3p,FALSE,0
G2e3,3UTR,mmu-miR-190a-3p,FALSE,6
Map3k2,3UTR,mmu-miR-190a-3p,FALSE,27
Gpm6b,3UTR,mmu-miR-190a-3p,FALSE,3
Edem3,3UTR,mmu-miR-190a-3p,FALSE,24
Manea,3UTR,mmu-miR-190a-3p,FALSE,1
Togaram2,3UTR,mmu-miR-190a-3p,FALSE,0
Man1a2,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr630,3UTR,mmu-miR-190a-3p,FALSE,0
Magi3,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4930578I06Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Magee1,3UTR,mmu-miR-190a-3p,FALSE,0
Mageb4,3UTR,mmu-miR-190a-3p,FALSE,0
Ccdc87,3UTR,mmu-miR-190a-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-190a-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-190a-3p,FALSE,14
Aox1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lypla1,3UTR,mmu-miR-190a-3p,TRUE,0
Fmr1os,3UTR,mmu-miR-190a-3p,FALSE,0
Ly6g,3UTR,mmu-miR-190a-3p,FALSE,0
Ly6d,3UTR,mmu-miR-190a-3p,FALSE,1
Luzp1,3UTR,mmu-miR-190a-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-190a-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-190a-3p,FALSE,4
Cdk5,3UTR,mmu-miR-190a-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-190a-3p,FALSE,0
Lsm14a,3UTR,mmu-miR-190a-3p,FALSE,7
Dpep1,3UTR,mmu-miR-190a-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-190a-3p,FALSE,5
Map1a,3UTR,mmu-miR-190a-3p,FALSE,0
Arih1,3UTR,mmu-miR-190a-3p,FALSE,86
Lrriq1,3UTR,mmu-miR-190a-3p,FALSE,0
Pard6g,3UTR,mmu-miR-190a-3p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Elf2,3UTR,mmu-miR-190a-3p,FALSE,10
Cggbp1,3UTR,mmu-miR-190a-3p,FALSE,169
Lrrc3,3UTR,mmu-miR-190a-3p,FALSE,1
Gla,3UTR,mmu-miR-190a-3p,FALSE,2
Lrrc19,3UTR,mmu-miR-190a-3p,FALSE,1
Atp10a,3UTR,mmu-miR-190a-3p,FALSE,20
Slco5a1,3UTR,mmu-miR-190a-3p,TRUE,0
Lrig3,3UTR,mmu-miR-190a-3p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-190a-3p,FALSE,3
1700028P14Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kansl1l,3UTR,mmu-miR-190a-3p,FALSE,0
Lpp,3UTR,mmu-miR-190a-3p,FALSE,0
Lpl,3UTR,mmu-miR-190a-3p,FALSE,0
Clca4c-ps,3UTR,mmu-miR-190a-3p,FALSE,0
Brox,3UTR,mmu-miR-190a-3p,FALSE,6
LOC664787,3UTR,mmu-miR-190a-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-190a-3p,FALSE,0
Lnpk,3UTR,mmu-miR-190a-3p,FALSE,46
Wdpcp,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-190a-3p,FALSE,0
Inmt,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Micu3,3UTR,mmu-miR-190a-3p,FALSE,15
Cog7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lingo2,3UTR,mmu-miR-190a-3p,FALSE,0
Lin9,3UTR,mmu-miR-190a-3p,FALSE,3
Taf4,3UTR,mmu-miR-190a-3p,FALSE,4
Lin28b,3UTR,mmu-miR-190a-3p,FALSE,0
Prkacb,3UTR,mmu-miR-190a-3p,FALSE,3
Gm9899,3UTR,mmu-miR-190a-3p,FALSE,0
Senp7,3UTR,mmu-miR-190a-3p,FALSE,11
Tmem170b,3UTR,mmu-miR-190a-3p,FALSE,96
Lgi4,3UTR,mmu-miR-190a-3p,FALSE,0
Lipm,3UTR,mmu-miR-190a-3p,FALSE,1
1700017D01Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lepr,3UTR,mmu-miR-190a-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-190a-3p,FALSE,0
Ldlrad2,3UTR,mmu-miR-190a-3p,FALSE,0
Magix,3UTR,mmu-miR-190a-3p,FALSE,0
Clec9a,3UTR,mmu-miR-190a-3p,FALSE,0
Camkv,3UTR,mmu-miR-190a-3p,FALSE,0
Lpar6,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kif9,3UTR,mmu-miR-190a-3p,FALSE,0
Atg13,3UTR,mmu-miR-190a-3p,FALSE,18
Emc8,3UTR,mmu-miR-190a-3p,FALSE,3
Ostn,3UTR,mmu-miR-190a-3p,FALSE,0
Rptoros,3UTR,mmu-miR-190a-3p,FALSE,1
Slc24a2,3UTR,mmu-miR-190a-3p,FALSE,1
Rimkla,3UTR,mmu-miR-190a-3p,FALSE,4
Polr3k,3UTR,mmu-miR-190a-3p,FALSE,0
Klhl4,3UTR,mmu-miR-190a-3p,FALSE,0
Cdnf,3UTR,mmu-miR-190a-3p,FALSE,0
Chodl,3UTR,mmu-miR-190a-3p,FALSE,0
Ftx,3UTR,mmu-miR-190a-3p,FALSE,0
Oat,3UTR,mmu-miR-190a-3p,FALSE,17
Arid1b,3UTR,mmu-miR-190a-3p,FALSE,6
Krtap28-13,3UTR,mmu-miR-190a-3p,FALSE,0
Neto2,3UTR,mmu-miR-190a-3p,FALSE,1
Slc5a8,3UTR,mmu-miR-190a-3p,FALSE,0
Krr1,3UTR,mmu-miR-190a-3p,FALSE,27
Nkrf,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Irf2,3UTR,mmu-miR-190a-3p,FALSE,7
Nvl,3UTR,mmu-miR-190a-3p,FALSE,0
Trim52,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-190a-3p,FALSE,0
Klrg2,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp513,3UTR,mmu-miR-190a-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rhoh,3UTR,mmu-miR-190a-3p,FALSE,0
Per2,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nup188,3UTR,mmu-miR-190a-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Klhl14,3UTR,mmu-miR-190a-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-190a-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-190a-3p,FALSE,1
5330434G04Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Klf9,3UTR,mmu-miR-190a-3p,FALSE,0
Pard3b,3UTR,mmu-miR-190a-3p,FALSE,0
Guf1,3UTR,mmu-miR-190a-3p,FALSE,0
Klf11,3UTR,mmu-miR-190a-3p,FALSE,3
Tax1bp1,3UTR,mmu-miR-190a-3p,FALSE,10
Pde4dip,3UTR,mmu-miR-190a-3p,FALSE,0
Epha10,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kif5c,3UTR,mmu-miR-190a-3p,FALSE,0
Kif5b,3UTR,mmu-miR-190a-3p,FALSE,16
Ophn1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Gsta4,3UTR,mmu-miR-190a-3p,FALSE,0
Nat2,3UTR,mmu-miR-190a-3p,FALSE,0
Fam109b,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp870,3UTR,mmu-miR-190a-3p,FALSE,0
Fam159b,3UTR,mmu-miR-190a-3p,FALSE,0
Kdm8,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-190a-3p,FALSE,0
Ak3,3UTR,mmu-miR-190a-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-190a-3p,FALSE,11
Kdelc2,3UTR,mmu-miR-190a-3p,FALSE,0
Thoc2,3UTR,mmu-miR-190a-3p,FALSE,19
Med22,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp91,3UTR,mmu-miR-190a-3p,FALSE,12
Kcnq5,3UTR,mmu-miR-190a-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Smyd3,3UTR,mmu-miR-190a-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-190a-3p,FALSE,14
Cyyr1,3UTR,mmu-miR-190a-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-190a-3p,FALSE,73
Mrpl57,3UTR,mmu-miR-190a-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-190a-3p,FALSE,1
Fmo3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-190a-3p,FALSE,0
Kcnn2,3UTR,mmu-miR-190a-3p,FALSE,0
Lockd,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-190a-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-190a-3p,FALSE,1
Aldh1a2,3UTR,mmu-miR-190a-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-190a-3p,FALSE,0
Abhd15,3UTR,mmu-miR-190a-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-190a-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-190a-3p,FALSE,28
Serpinb9,3UTR,mmu-miR-190a-3p,FALSE,2
Kcnh5,3UTR,mmu-miR-190a-3p,FALSE,0
Ccnc,3UTR,mmu-miR-190a-3p,FALSE,20
Ints8,3UTR,mmu-miR-190a-3p,FALSE,0
4930553C11Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Frem1,3UTR,mmu-miR-190a-3p,FALSE,0
Dmd,3UTR,mmu-miR-190a-3p,FALSE,0
Chdh,3UTR,mmu-miR-190a-3p,FALSE,0
Gm4925,3UTR,mmu-miR-190a-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-190a-3p,FALSE,0
Stag3,3UTR,mmu-miR-190a-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Platr4,3UTR,mmu-miR-190a-3p,FALSE,0
Nav1,3UTR,mmu-miR-190a-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-190a-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-190a-3p,FALSE,0
Pias2,3UTR,mmu-miR-190a-3p,FALSE,61
Pdhx,3UTR,mmu-miR-190a-3p,FALSE,7
Ccdc144b,3UTR,mmu-miR-190a-3p,FALSE,0
Katnbl1,3UTR,mmu-miR-190a-3p,FALSE,13
Atf1,3UTR,mmu-miR-190a-3p,FALSE,36
Neb,Not_3UTR,mmu-miR-190a-3p,FALSE,9
Ccdc173,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ccr3,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem18,3UTR,mmu-miR-190a-3p,FALSE,1
Vrtn,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-190a-3p,FALSE,5
Rpl39,3UTR,mmu-miR-190a-3p,FALSE,25
Tatdn3,3UTR,mmu-miR-190a-3p,FALSE,0
Pde4b,3UTR,mmu-miR-190a-3p,FALSE,25
Acer3,3UTR,mmu-miR-190a-3p,FALSE,0
Sphk1,3UTR,mmu-miR-190a-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Jade3,3UTR,mmu-miR-190a-3p,FALSE,0
Jade2,3UTR,mmu-miR-190a-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nipal1,3UTR,mmu-miR-190a-3p,FALSE,7
Bbs4,3UTR,mmu-miR-190a-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Itpka,3UTR,mmu-miR-190a-3p,FALSE,0
Camk4,3UTR,mmu-miR-190a-3p,FALSE,18
Gm2027,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fgf14,3UTR,mmu-miR-190a-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Raph1,3UTR,mmu-miR-190a-3p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-190a-3p,FALSE,0
Islr2,3UTR,mmu-miR-190a-3p,FALSE,0
Irx1,3UTR,mmu-miR-190a-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-190a-3p,FALSE,0
Dido1,3UTR,mmu-miR-190a-3p,FALSE,9
Eny2,3UTR,mmu-miR-190a-3p,FALSE,0
Zscan29,3UTR,mmu-miR-190a-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-190a-3p,FALSE,2
Mob1b,3UTR,mmu-miR-190a-3p,FALSE,4
Intu,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp93,3UTR,mmu-miR-190a-3p,FALSE,0
Neu3,3UTR,mmu-miR-190a-3p,FALSE,1
Yipf6,3UTR,mmu-miR-190a-3p,FALSE,13
Ino80d,3UTR,mmu-miR-190a-3p,FALSE,66
Ino80c,3UTR,mmu-miR-190a-3p,FALSE,0
Arnt2,3UTR,mmu-miR-190a-3p,FALSE,0
Clec4e,3UTR,mmu-miR-190a-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Impa1,3UTR,mmu-miR-190a-3p,FALSE,1
Vmn2r29,3UTR,mmu-miR-190a-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-190a-3p,FALSE,12
Il22ra2,3UTR,mmu-miR-190a-3p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-190a-3p,FALSE,18
Il22ra1,3UTR,mmu-miR-190a-3p,FALSE,0
Il21,3UTR,mmu-miR-190a-3p,FALSE,0
Kdm3a,3UTR,mmu-miR-190a-3p,FALSE,17
Il1rap,3UTR,mmu-miR-190a-3p,FALSE,2
Gtf2a1,3UTR,mmu-miR-190a-3p,FALSE,1
Gsk3b,3UTR,mmu-miR-190a-3p,FALSE,12
Ghsr,3UTR,mmu-miR-190a-3p,FALSE,0
Il12rb2,3UTR,mmu-miR-190a-3p,FALSE,31
Ikzf2,3UTR,mmu-miR-190a-3p,FALSE,0
Il18rap,3UTR,mmu-miR-190a-3p,FALSE,0
Ikbip,3UTR,mmu-miR-190a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-190a-3p,FALSE,0
Igsf5,3UTR,mmu-miR-190a-3p,FALSE,0
Gpr176,3UTR,mmu-miR-190a-3p,FALSE,0
Igfbp1,3UTR,mmu-miR-190a-3p,FALSE,0
Igf2bp2,3UTR,mmu-miR-190a-3p,FALSE,0
Gosr1,3UTR,mmu-miR-190a-3p,FALSE,1
Tex13b,3UTR,mmu-miR-190a-3p,FALSE,0
Fst,3UTR,mmu-miR-190a-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-190a-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ifih1,3UTR,mmu-miR-190a-3p,FALSE,0
Ier5,3UTR,mmu-miR-190a-3p,FALSE,1
Kat7,3UTR,mmu-miR-190a-3p,FALSE,0
Pard6b,3UTR,mmu-miR-190a-3p,FALSE,7
Icos,3UTR,mmu-miR-190a-3p,FALSE,136
Ice1,3UTR,mmu-miR-190a-3p,FALSE,5
Hdac4,3UTR,mmu-miR-190a-3p,FALSE,1
Slc25a53,3UTR,mmu-miR-190a-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Htr2c,3UTR,mmu-miR-190a-3p,FALSE,0
Spry3,3UTR,mmu-miR-190a-3p,FALSE,1
Hspa4l,3UTR,mmu-miR-190a-3p,FALSE,8
Gpr155,3UTR,mmu-miR-190a-3p,FALSE,0
Hspa4,3UTR,mmu-miR-190a-3p,FALSE,3
