Gene,Location,miR,Targetscan,Sum
Usp37,3UTR,mmu-miR-26a-5p,TRUE,0
Tmx2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Usp27x,3UTR,mmu-miR-26a-5p,TRUE,0
Usp22,3UTR,mmu-miR-26a-5p,FALSE,0
Usp15,3UTR,mmu-miR-26a-5p,TRUE,114
Ttc38,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Usp1,3UTR,mmu-miR-26a-5p,FALSE,8
Usf3,3UTR,mmu-miR-26a-5p,FALSE,0
Mief1,3UTR,mmu-miR-26a-5p,FALSE,6
Uqcrc2,3UTR,mmu-miR-26a-5p,FALSE,8
Gm7903,3UTR,mmu-miR-26a-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Unc5d,3UTR,mmu-miR-26a-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-26a-5p,FALSE,17
Unc13a,3UTR,mmu-miR-26a-5p,FALSE,0
Magix,3UTR,mmu-miR-26a-5p,FALSE,0
Ulk3,3UTR,mmu-miR-26a-5p,FALSE,5
Ulk1,3UTR,mmu-miR-26a-5p,TRUE,80
Klhl5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-26a-5p,FALSE,18
Ugt2b38,3UTR,mmu-miR-26a-5p,FALSE,0
Ugt2b36,3UTR,mmu-miR-26a-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-26a-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-26a-5p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Uggt1,3UTR,mmu-miR-26a-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-26a-5p,FALSE,9
Copg1,3UTR,mmu-miR-26a-5p,FALSE,13
Dusp10,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-26a-5p,TRUE,39
Esx1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ubr3,3UTR,mmu-miR-26a-5p,TRUE,41
Ubp1,3UTR,mmu-miR-26a-5p,FALSE,54
Slc24a3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ubn2,3UTR,mmu-miR-26a-5p,TRUE,68
Phka1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ube2w,3UTR,mmu-miR-26a-5p,TRUE,0
Ube2n,3UTR,mmu-miR-26a-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-26a-5p,FALSE,1
Ube2j1,3UTR,mmu-miR-26a-5p,TRUE,12
Ube2d1,3UTR,mmu-miR-26a-5p,TRUE,22
Ube2b,3UTR,mmu-miR-26a-5p,FALSE,1
Ubash3a,3UTR,mmu-miR-26a-5p,FALSE,14
Ubac1,3UTR,mmu-miR-26a-5p,TRUE,7
Uba6,3UTR,mmu-miR-26a-5p,FALSE,5
Snx25,Not_3UTR,mmu-miR-26a-5p,FALSE,5
U2surp,3UTR,mmu-miR-26a-5p,TRUE,7
Tyw1,3UTR,mmu-miR-26a-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-26a-5p,FALSE,8
Pafah1b1,3UTR,mmu-miR-26a-5p,FALSE,22
Fscb,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ube3b,3UTR,mmu-miR-26a-5p,FALSE,5
Pstk,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Ptx3,3UTR,mmu-miR-26a-5p,TRUE,0
Tug1,3UTR,mmu-miR-26a-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tub,3UTR,mmu-miR-26a-5p,TRUE,0
Ttpal,3UTR,mmu-miR-26a-5p,TRUE,4
Ttpa,3UTR,mmu-miR-26a-5p,FALSE,0
Ttll6,3UTR,mmu-miR-26a-5p,FALSE,0
Tti2,3UTR,mmu-miR-26a-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-26a-5p,TRUE,0
Fam205a2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-26a-5p,FALSE,59
Ttc3,3UTR,mmu-miR-26a-5p,TRUE,0
Ttc24,3UTR,mmu-miR-26a-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Ttc13,3UTR,mmu-miR-26a-5p,TRUE,1
Ttbk2,3UTR,mmu-miR-26a-5p,FALSE,0
Slc45a1,3UTR,mmu-miR-26a-5p,FALSE,0
Tstd2,3UTR,mmu-miR-26a-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rbsn,3UTR,mmu-miR-26a-5p,FALSE,1
Gm732,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tspan6,3UTR,mmu-miR-26a-5p,FALSE,5
Tspan18,3UTR,mmu-miR-26a-5p,FALSE,0
Lclat1,3UTR,mmu-miR-26a-5p,FALSE,0
Slc39a5,3UTR,mmu-miR-26a-5p,TRUE,0
Tspan14,3UTR,mmu-miR-26a-5p,TRUE,5
Gm4846,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tsn,3UTR,mmu-miR-26a-5p,FALSE,12
Tsc22d4,3UTR,mmu-miR-26a-5p,TRUE,16
Tsc22d2,3UTR,mmu-miR-26a-5p,TRUE,12
Rock2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trub1,3UTR,mmu-miR-26a-5p,FALSE,0
Trps1,3UTR,mmu-miR-26a-5p,TRUE,0
Tbc1d9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trpc4,3UTR,mmu-miR-26a-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trp63,3UTR,mmu-miR-26a-5p,TRUE,0
Trp53tg5,3UTR,mmu-miR-26a-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-26a-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-26a-5p,FALSE,10
Trmt2a,3UTR,mmu-miR-26a-5p,FALSE,0
Acadsb,3UTR,mmu-miR-26a-5p,FALSE,0
Trmt12,3UTR,mmu-miR-26a-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trip4,3UTR,mmu-miR-26a-5p,FALSE,0
Sec22a,3UTR,mmu-miR-26a-5p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-26a-5p,FALSE,15
Tex10,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Tsr2,3UTR,mmu-miR-26a-5p,FALSE,0
Sim1,3UTR,mmu-miR-26a-5p,FALSE,0
Loxl2,3UTR,mmu-miR-26a-5p,TRUE,0
Prkrip1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hmgcll1,3UTR,mmu-miR-26a-5p,FALSE,0
Trib2,3UTR,mmu-miR-26a-5p,TRUE,29
Tango6,3UTR,mmu-miR-26a-5p,FALSE,0
Trem1,3UTR,mmu-miR-26a-5p,FALSE,0
Trdn,3UTR,mmu-miR-26a-5p,FALSE,0
Trappc6b,3UTR,mmu-miR-26a-5p,FALSE,11
Trappc4,3UTR,mmu-miR-26a-5p,TRUE,17
Zfp12,3UTR,mmu-miR-26a-5p,FALSE,1
Tram1,3UTR,mmu-miR-26a-5p,TRUE,0
Brpf1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Scn2a,3UTR,mmu-miR-26a-5p,FALSE,0
Galnt6,3UTR,mmu-miR-26a-5p,FALSE,1
Trak1,3UTR,mmu-miR-26a-5p,FALSE,6
Xpnpep3,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem246,3UTR,mmu-miR-26a-5p,FALSE,0
Tpsab1,3UTR,mmu-miR-26a-5p,FALSE,0
Tprkb,3UTR,mmu-miR-26a-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tppp,3UTR,mmu-miR-26a-5p,TRUE,0
Elmod2,3UTR,mmu-miR-26a-5p,FALSE,0
Tph2,3UTR,mmu-miR-26a-5p,FALSE,0
Atg5,3UTR,mmu-miR-26a-5p,FALSE,0
Timm21,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tpd52,3UTR,mmu-miR-26a-5p,TRUE,0
Ugt2b35,3UTR,mmu-miR-26a-5p,FALSE,0
Nup133,3UTR,mmu-miR-26a-5p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rassf6,3UTR,mmu-miR-26a-5p,FALSE,0
Top1,3UTR,mmu-miR-26a-5p,TRUE,15
Tom1l2,3UTR,mmu-miR-26a-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-26a-5p,FALSE,0
Tollip,3UTR,mmu-miR-26a-5p,FALSE,0
Togaram1,3UTR,mmu-miR-26a-5p,FALSE,5
Tob2,3UTR,mmu-miR-26a-5p,FALSE,1
Slco6b1,3UTR,mmu-miR-26a-5p,FALSE,1
Tpbpa,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tnrc6a,3UTR,mmu-miR-26a-5p,TRUE,452
Tnpo1,3UTR,mmu-miR-26a-5p,TRUE,0
Prickle1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tnks2,3UTR,mmu-miR-26a-5p,TRUE,277
E230019M04Rik,3UTR,mmu-miR-26a-5p,TRUE,0
Tnk1,3UTR,mmu-miR-26a-5p,FALSE,0
Tnip1,3UTR,mmu-miR-26a-5p,FALSE,12
Nudt13,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-26a-5p,FALSE,0
Osm,3UTR,mmu-miR-26a-5p,FALSE,107
Tnfsf10,3UTR,mmu-miR-26a-5p,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-26a-5p,FALSE,0
2900060B14Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Tmprss13,3UTR,mmu-miR-26a-5p,FALSE,1
Tmprss11f,3UTR,mmu-miR-26a-5p,FALSE,0
Tlr3,3UTR,mmu-miR-26a-5p,TRUE,0
Tmprss11a,3UTR,mmu-miR-26a-5p,FALSE,1
Clasp2,3UTR,mmu-miR-26a-5p,TRUE,27
Ces2f,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmppe,3UTR,mmu-miR-26a-5p,FALSE,6
Tmpo,3UTR,mmu-miR-26a-5p,FALSE,1
Klhdc10,3UTR,mmu-miR-26a-5p,FALSE,5
Tmem8b,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem88,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem87a,3UTR,mmu-miR-26a-5p,FALSE,28
C87977,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmem68,3UTR,mmu-miR-26a-5p,TRUE,20
Fam20b,Not_3UTR,mmu-miR-26a-5p,FALSE,27
Gna13,3UTR,mmu-miR-26a-5p,TRUE,163
Tmem45a,3UTR,mmu-miR-26a-5p,FALSE,0
Gm14015,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-26a-5p,FALSE,5
Tmem39a,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-26a-5p,FALSE,3
Tmem33,3UTR,mmu-miR-26a-5p,TRUE,9
Tmem263,3UTR,mmu-miR-26a-5p,TRUE,25
Tmem260,3UTR,mmu-miR-26a-5p,TRUE,0
Fam118a,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-26a-5p,FALSE,1
Rasa1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
4933433G19Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-26a-5p,FALSE,0
Cks2,3UTR,mmu-miR-26a-5p,TRUE,9
Tmem211,3UTR,mmu-miR-26a-5p,FALSE,0
Slc45a3,3UTR,mmu-miR-26a-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-26a-5p,FALSE,11
Tmem2,3UTR,mmu-miR-26a-5p,TRUE,0
Tmem199,3UTR,mmu-miR-26a-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmem176b,3UTR,mmu-miR-26a-5p,FALSE,2
Nfe2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmem170,3UTR,mmu-miR-26a-5p,FALSE,38
Tmem168,3UTR,mmu-miR-26a-5p,FALSE,9
Tmem167,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem161b,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem135,3UTR,mmu-miR-26a-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-26a-5p,FALSE,11
Tmem108,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem104,3UTR,mmu-miR-26a-5p,FALSE,2
Srgap1,3UTR,mmu-miR-26a-5p,TRUE,2
Tmed7,3UTR,mmu-miR-26a-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Nrap,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmbim1,3UTR,mmu-miR-26a-5p,FALSE,0
Cyp3a13,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tlk2,3UTR,mmu-miR-26a-5p,FALSE,1
Tle3,3UTR,mmu-miR-26a-5p,FALSE,0
Grk2,3UTR,mmu-miR-26a-5p,FALSE,0
Twf1,3UTR,mmu-miR-26a-5p,TRUE,3
Tex101,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Timm22,3UTR,mmu-miR-26a-5p,FALSE,0
Stx11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Timd4,3UTR,mmu-miR-26a-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tigd4,3UTR,mmu-miR-26a-5p,TRUE,0
Slc5a1,3UTR,mmu-miR-26a-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-26a-5p,FALSE,2
Azgp1,3UTR,mmu-miR-26a-5p,FALSE,0
Fip1l1,3UTR,mmu-miR-26a-5p,FALSE,1
Tbk1,Not_3UTR,mmu-miR-26a-5p,FALSE,31
Tgoln1,3UTR,mmu-miR-26a-5p,TRUE,65
Zfp182,3UTR,mmu-miR-26a-5p,FALSE,0
Tgm2,3UTR,mmu-miR-26a-5p,FALSE,9
Setdb1,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Tfrc,3UTR,mmu-miR-26a-5p,FALSE,11
Tfdp2,3UTR,mmu-miR-26a-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-26a-5p,FALSE,14
Tfap2c,3UTR,mmu-miR-26a-5p,TRUE,0
Tex11,3UTR,mmu-miR-26a-5p,FALSE,0
Tet3,3UTR,mmu-miR-26a-5p,TRUE,281
Tet1,3UTR,mmu-miR-26a-5p,TRUE,48
Vmn1r3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tesk2,3UTR,mmu-miR-26a-5p,TRUE,24
Xrcc5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Terf2,3UTR,mmu-miR-26a-5p,FALSE,9
Tepsin,3UTR,mmu-miR-26a-5p,FALSE,1
Tmprss11e,3UTR,mmu-miR-26a-5p,FALSE,0
Plod2,3UTR,mmu-miR-26a-5p,TRUE,29
Zfyve26,3UTR,mmu-miR-26a-5p,FALSE,11
Tecpr2,3UTR,mmu-miR-26a-5p,FALSE,2
Cpn2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Bcr,3UTR,mmu-miR-26a-5p,TRUE,40
Tead1,3UTR,mmu-miR-26a-5p,FALSE,0
A830080D01Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-26a-5p,FALSE,11
Klrd1,3UTR,mmu-miR-26a-5p,FALSE,4
Tcf7l2,3UTR,mmu-miR-26a-5p,TRUE,1
Aplnr,3UTR,mmu-miR-26a-5p,FALSE,0
Spire1,3UTR,mmu-miR-26a-5p,FALSE,0
Tcf12,3UTR,mmu-miR-26a-5p,TRUE,8
Tceanc,3UTR,mmu-miR-26a-5p,FALSE,0
Tbx4,3UTR,mmu-miR-26a-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Trim65,3UTR,mmu-miR-26a-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-26a-5p,FALSE,33
Tbrg3,3UTR,mmu-miR-26a-5p,FALSE,15
Cog5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tbc1d4,3UTR,mmu-miR-26a-5p,TRUE,3
Tbc1d30,3UTR,mmu-miR-26a-5p,TRUE,0
Tbc1d23,3UTR,mmu-miR-26a-5p,FALSE,10
Syde1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Tbc1d19,3UTR,mmu-miR-26a-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-26a-5p,FALSE,0
Tars2,3UTR,mmu-miR-26a-5p,FALSE,5
Tapbp,3UTR,mmu-miR-26a-5p,FALSE,3
Taok1,3UTR,mmu-miR-26a-5p,TRUE,28
Tango2,3UTR,mmu-miR-26a-5p,FALSE,0
Tanc2,3UTR,mmu-miR-26a-5p,TRUE,0
Ndufaf6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nipal4,3UTR,mmu-miR-26a-5p,FALSE,0
Taf7,3UTR,mmu-miR-26a-5p,FALSE,12
Taf5,3UTR,mmu-miR-26a-5p,FALSE,0
Taf4b,3UTR,mmu-miR-26a-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Taf3,3UTR,mmu-miR-26a-5p,FALSE,0
Taf12,3UTR,mmu-miR-26a-5p,TRUE,0
Ube2q1,3UTR,mmu-miR-26a-5p,FALSE,0
Arl16,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Syt2,3UTR,mmu-miR-26a-5p,TRUE,0
Synj2bp,3UTR,mmu-miR-26a-5p,FALSE,3
Vps29,3UTR,mmu-miR-26a-5p,FALSE,0
Synpo2,3UTR,mmu-miR-26a-5p,FALSE,0
Dido1,3UTR,mmu-miR-26a-5p,TRUE,30
Syncrip,3UTR,mmu-miR-26a-5p,TRUE,6
Sgk1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Syn3,3UTR,mmu-miR-26a-5p,FALSE,0
Trim37,3UTR,mmu-miR-26a-5p,FALSE,0
Syde2,3UTR,mmu-miR-26a-5p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sybu,3UTR,mmu-miR-26a-5p,FALSE,0
Syap1,3UTR,mmu-miR-26a-5p,FALSE,0
Suz12,3UTR,mmu-miR-26a-5p,FALSE,104
Suv420h2,3UTR,mmu-miR-26a-5p,TRUE,2
Suv39h1,3UTR,mmu-miR-26a-5p,FALSE,0
Pmaip1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Plbd2,3UTR,mmu-miR-26a-5p,FALSE,3
Sox30,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Suds3,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp521,3UTR,mmu-miR-26a-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-26a-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-26a-5p,FALSE,0
Tinf2,3UTR,mmu-miR-26a-5p,FALSE,2
Stxbp2,3UTR,mmu-miR-26a-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-26a-5p,FALSE,2
Stx3,3UTR,mmu-miR-26a-5p,FALSE,1
4921539E11Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tnip3,3UTR,mmu-miR-26a-5p,FALSE,0
Capzb,3UTR,mmu-miR-26a-5p,TRUE,25
Strap,3UTR,mmu-miR-26a-5p,FALSE,1
Atf6,3UTR,mmu-miR-26a-5p,FALSE,5
Stox2,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp106,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Stk39,3UTR,mmu-miR-26a-5p,TRUE,8
Stk36,3UTR,mmu-miR-26a-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-26a-5p,FALSE,27
Morf4l1-ps1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mras,3UTR,mmu-miR-26a-5p,TRUE,0
Stk11,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-26a-5p,FALSE,0
Lingo1,3UTR,mmu-miR-26a-5p,TRUE,0
Stil,3UTR,mmu-miR-26a-5p,FALSE,11
Cldn23,3UTR,mmu-miR-26a-5p,FALSE,0
Stc1,3UTR,mmu-miR-26a-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Stam,3UTR,mmu-miR-26a-5p,FALSE,0
Stac2,3UTR,mmu-miR-26a-5p,TRUE,0
Stac,3UTR,mmu-miR-26a-5p,FALSE,0
St8sia6,3UTR,mmu-miR-26a-5p,FALSE,0
St8sia4,3UTR,mmu-miR-26a-5p,TRUE,1
Pigw,Not_3UTR,mmu-miR-26a-5p,FALSE,0
St6gal2,3UTR,mmu-miR-26a-5p,TRUE,0
St6gal1,3UTR,mmu-miR-26a-5p,FALSE,16
Ssr1,3UTR,mmu-miR-26a-5p,FALSE,1
Cfap46,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Ssh2,3UTR,mmu-miR-26a-5p,TRUE,42
Ssfa2,3UTR,mmu-miR-26a-5p,TRUE,14
Epc2,3UTR,mmu-miR-26a-5p,TRUE,270
Nos1,3UTR,mmu-miR-26a-5p,FALSE,249
Tnrc6b,3UTR,mmu-miR-26a-5p,TRUE,401
Srsf3,3UTR,mmu-miR-26a-5p,TRUE,3
Xlr4a,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Trim23,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Srsf10,3UTR,mmu-miR-26a-5p,FALSE,10
Rbm8a,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Piezo2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Srpk1,3UTR,mmu-miR-26a-5p,TRUE,0
Parp12,3UTR,mmu-miR-26a-5p,FALSE,0
Srgap2,3UTR,mmu-miR-26a-5p,FALSE,0
Dclk1,3UTR,mmu-miR-26a-5p,FALSE,0
Srcap,3UTR,mmu-miR-26a-5p,TRUE,4
Phtf2,3UTR,mmu-miR-26a-5p,FALSE,2
Sptlc2,3UTR,mmu-miR-26a-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-26a-5p,FALSE,3
Dcun1d1,3UTR,mmu-miR-26a-5p,TRUE,5
Stk38l,3UTR,mmu-miR-26a-5p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-26a-5p,FALSE,7
Sprr2a2,3UTR,mmu-miR-26a-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-26a-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-26a-5p,FALSE,65
Sppl2a,3UTR,mmu-miR-26a-5p,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Spock2,3UTR,mmu-miR-26a-5p,TRUE,0
Mkl2,3UTR,mmu-miR-26a-5p,FALSE,1
Zfp518b,3UTR,mmu-miR-26a-5p,FALSE,3
Sphk2,3UTR,mmu-miR-26a-5p,FALSE,11
Spg21,3UTR,mmu-miR-26a-5p,FALSE,0
Vsig10,3UTR,mmu-miR-26a-5p,TRUE,0
Spef2,3UTR,mmu-miR-26a-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Glrb,3UTR,mmu-miR-26a-5p,FALSE,0
Spata13,3UTR,mmu-miR-26a-5p,FALSE,0
Spast,3UTR,mmu-miR-26a-5p,FALSE,5
Tmx3,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Bcl11a,3UTR,mmu-miR-26a-5p,TRUE,0
Eng,3UTR,mmu-miR-26a-5p,FALSE,0
Txndc12,3UTR,mmu-miR-26a-5p,FALSE,2
Hpcal4,3UTR,mmu-miR-26a-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-26a-5p,FALSE,17
Zfp330,3UTR,mmu-miR-26a-5p,FALSE,0
Gm9776,3UTR,mmu-miR-26a-5p,FALSE,0
Sox17,3UTR,mmu-miR-26a-5p,TRUE,0
Sostdc1,3UTR,mmu-miR-26a-5p,FALSE,0
Sort1,3UTR,mmu-miR-26a-5p,FALSE,0
Scn9a,3UTR,mmu-miR-26a-5p,FALSE,1
Zdhhc17,3UTR,mmu-miR-26a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-26a-5p,FALSE,0
Socs7,3UTR,mmu-miR-26a-5p,TRUE,6
Socs5,3UTR,mmu-miR-26a-5p,FALSE,4
Ncbp3,3UTR,mmu-miR-26a-5p,FALSE,1
Snx22,3UTR,mmu-miR-26a-5p,FALSE,0
Zwint,3UTR,mmu-miR-26a-5p,FALSE,2
Sntg1,3UTR,mmu-miR-26a-5p,FALSE,0
Evi2a,3UTR,mmu-miR-26a-5p,FALSE,1
Gm13119,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem189,3UTR,mmu-miR-26a-5p,TRUE,7
Snn,3UTR,mmu-miR-26a-5p,TRUE,24
Arl14epl,3UTR,mmu-miR-26a-5p,FALSE,0
Snhg5,3UTR,mmu-miR-26a-5p,FALSE,0
Spred2,3UTR,mmu-miR-26a-5p,TRUE,9
Olfr195,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sars,3UTR,mmu-miR-26a-5p,FALSE,30
Snapin,3UTR,mmu-miR-26a-5p,FALSE,0
Fam126b,3UTR,mmu-miR-26a-5p,FALSE,29
Snai3,3UTR,mmu-miR-26a-5p,FALSE,5
Plekhh2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hmga2,3UTR,mmu-miR-26a-5p,TRUE,4
Trpc1,3UTR,mmu-miR-26a-5p,TRUE,0
Smim4,3UTR,mmu-miR-26a-5p,TRUE,0
Thoc5,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Acmsd,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem196,3UTR,mmu-miR-26a-5p,FALSE,0
Gm12633,3UTR,mmu-miR-26a-5p,FALSE,7
Cntn4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Smcr8,3UTR,mmu-miR-26a-5p,FALSE,0
Myocd,3UTR,mmu-miR-26a-5p,FALSE,0
Actr3b,3UTR,mmu-miR-26a-5p,FALSE,38
Smad5,3UTR,mmu-miR-26a-5p,FALSE,3
Maats1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slx1b,3UTR,mmu-miR-26a-5p,TRUE,0
Slmap,3UTR,mmu-miR-26a-5p,FALSE,58
Slitrk5,3UTR,mmu-miR-26a-5p,FALSE,0
