Gene,Location,miR,Targetscan,Sum
Olfr692,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Guca2a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-148b-3p,FALSE,7
Mrgprb1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-148b-3p,FALSE,17
Camta2,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Car4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Iscu,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Herc1,Not_3UTR,mmu-miR-148b-3p,FALSE,25
Gdi2,Not_3UTR,mmu-miR-148b-3p,FALSE,23
Hif1an,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-148b-3p,FALSE,22
Hk2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Man2a2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Gdpd5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-148b-3p,FALSE,7
Pdgfrl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hprt,Not_3UTR,mmu-miR-148b-3p,FALSE,12
Hps5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-148b-3p,FALSE,10
Htr1b,Not_3UTR,mmu-miR-148b-3p,FALSE,23
Htra2,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Htra4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Iapp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Fbxo10,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Idh2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hadh,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Uros,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-148b-3p,FALSE,13
Igsf5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Smpdl3a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-148b-3p,FALSE,7
Inhbc,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Ints2,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Olfr402,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-148b-3p,FALSE,38
Ints7,Not_3UTR,mmu-miR-148b-3p,FALSE,17
Ipo13,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Itgae,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Itgal,Not_3UTR,mmu-miR-148b-3p,FALSE,7
Itgax,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
P4ha3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Jakmip1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-148b-3p,FALSE,11
Mogs,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-148b-3p,FALSE,43
Rfpl4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Ces2d-ps,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Snx21,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Klra12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-148b-3p,FALSE,11
Atp13a5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Pus1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Krt4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Raver1,Not_3UTR,mmu-miR-148b-3p,FALSE,22
Krtap16-1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-148b-3p,FALSE,21
L1cam,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Vkorc1,Not_3UTR,mmu-miR-148b-3p,FALSE,4
L3mbtl4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Lama3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Dsc2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Map7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lox,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mecr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Lrrfip1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lst1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
1700001J11Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lyz2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Igsf3,3UTR,mmu-miR-148b-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Magi3,3UTR,mmu-miR-148b-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-148b-3p,FALSE,32
Arid4b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
2810459M11Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Map2k4,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Map3k11,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Map3k15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-148b-3p,FALSE,9
Map3k5,Not_3UTR,mmu-miR-148b-3p,FALSE,7
Hdhd3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Serac1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-148b-3p,FALSE,30
Mapk8ip2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm6639,3UTR,mmu-miR-148b-3p,FALSE,0
Rala,3UTR,mmu-miR-148b-3p,TRUE,0
Olfr414,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Snrnp25,Not_3UTR,mmu-miR-148b-3p,FALSE,14
Csrnp2,3UTR,mmu-miR-148b-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-148b-3p,FALSE,16
Mc3r,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fbxw4,3UTR,mmu-miR-148b-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Med13l,3UTR,mmu-miR-148b-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Clec7a,3UTR,mmu-miR-148b-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Plpp5,Not_3UTR,mmu-miR-148b-3p,FALSE,12
Jag1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Phf24,3UTR,mmu-miR-148b-3p,FALSE,5
Mepce,Not_3UTR,mmu-miR-148b-3p,FALSE,12
Akna,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mettl5,3UTR,mmu-miR-148b-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mfn2,3UTR,mmu-miR-148b-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Ap4e1,3UTR,mmu-miR-148b-3p,TRUE,0
Ubac2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Usp25,3UTR,mmu-miR-148b-3p,FALSE,44
Miat,3UTR,mmu-miR-148b-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-148b-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-148b-3p,FALSE,1
Mif4gd,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mindy1,3UTR,mmu-miR-148b-3p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-148b-3p,FALSE,11
Mllt1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-148b-3p,FALSE,11
Mmp19,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-148b-3p,FALSE,59
Mob3b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Vps39,3UTR,mmu-miR-148b-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-148b-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-148b-3p,FALSE,0
Poldip3,3UTR,mmu-miR-148b-3p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mri1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Mrpl27,3UTR,mmu-miR-148b-3p,FALSE,0
Syce1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Chrne,3UTR,mmu-miR-148b-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sptssb,3UTR,mmu-miR-148b-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Gucy1b3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-148b-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Muc6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Snora81,Not_3UTR,mmu-miR-148b-3p,FALSE,37
Zfand1,3UTR,mmu-miR-148b-3p,FALSE,0
Tmem38a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Purb,3UTR,mmu-miR-148b-3p,FALSE,0
Sap18,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Olfr1008,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Srf,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Zic5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Spns1,3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Myo3a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tnip3,3UTR,mmu-miR-148b-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Uts2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-148b-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Naa11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Nbeal2,Not_3UTR,mmu-miR-148b-3p,FALSE,15
Nbr1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Ncdn,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ncln,3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-148b-3p,FALSE,15
Neb,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Slc2a7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-148b-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-148b-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nfatc3,3UTR,mmu-miR-148b-3p,FALSE,28
Nfu1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nfx1,3UTR,mmu-miR-148b-3p,FALSE,3
Ngef,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ninj1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Itgb8,3UTR,mmu-miR-148b-3p,TRUE,0
Nlrp4a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
