Gene,Location,miR,Targetscan,Sum
2900079G21Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmem236,3UTR,mmu-miR-701-3p,FALSE,0
Neurod6,3UTR,mmu-miR-701-3p,FALSE,0
Spin1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-701-3p,FALSE,1
Nemp2,3UTR,mmu-miR-701-3p,FALSE,22
Tmem255a,3UTR,mmu-miR-701-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Chn2,3UTR,mmu-miR-701-3p,FALSE,1
Chdh,3UTR,mmu-miR-701-3p,FALSE,0
Nek7,3UTR,mmu-miR-701-3p,FALSE,13
Pigm,3UTR,mmu-miR-701-3p,FALSE,28
Oxct1,3UTR,mmu-miR-701-3p,FALSE,22
Nek4,3UTR,mmu-miR-701-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-701-3p,FALSE,0
Pax9,3UTR,mmu-miR-701-3p,FALSE,0
Nedd1,3UTR,mmu-miR-701-3p,FALSE,21
Neat1,3UTR,mmu-miR-701-3p,FALSE,45
Lonrf3,3UTR,mmu-miR-701-3p,FALSE,0
Ost4,3UTR,mmu-miR-701-3p,FALSE,2
Ncor1,3UTR,mmu-miR-701-3p,FALSE,8
Cul4a,3UTR,mmu-miR-701-3p,FALSE,0
Ep300,3UTR,mmu-miR-701-3p,FALSE,27
Sidt1,3UTR,mmu-miR-701-3p,FALSE,0
Nav2,3UTR,mmu-miR-701-3p,FALSE,0
Fmn2,3UTR,mmu-miR-701-3p,FALSE,0
AA792892,3UTR,mmu-miR-701-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nanp,3UTR,mmu-miR-701-3p,FALSE,0
Nampt,3UTR,mmu-miR-701-3p,FALSE,7
Naip5,3UTR,mmu-miR-701-3p,FALSE,0
Bcat1,3UTR,mmu-miR-701-3p,FALSE,0
Nadk2,3UTR,mmu-miR-701-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-701-3p,FALSE,0
Naa50,3UTR,mmu-miR-701-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-701-3p,FALSE,0
Trim62,3UTR,mmu-miR-701-3p,FALSE,0
Myo9a,3UTR,mmu-miR-701-3p,FALSE,0
Rpl17,3UTR,mmu-miR-701-3p,FALSE,2
Paip1,3UTR,mmu-miR-701-3p,FALSE,0
Zdhhc13,3UTR,mmu-miR-701-3p,FALSE,36
Gm10440,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mycs,3UTR,mmu-miR-701-3p,FALSE,0
Mycbp2,3UTR,mmu-miR-701-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-701-3p,FALSE,1
Agbl5,3UTR,mmu-miR-701-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-701-3p,FALSE,0
Smim20,3UTR,mmu-miR-701-3p,FALSE,1
Incenp,3UTR,mmu-miR-701-3p,FALSE,6
Dlc1,3UTR,mmu-miR-701-3p,FALSE,0
Ccdc89,3UTR,mmu-miR-701-3p,FALSE,0
Snhg17,3UTR,mmu-miR-701-3p,FALSE,0
Mtss1,3UTR,mmu-miR-701-3p,FALSE,16
Rapgef6,3UTR,mmu-miR-701-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-701-3p,FALSE,0
Mtmr3,3UTR,mmu-miR-701-3p,FALSE,128
Kctd5,3UTR,mmu-miR-701-3p,FALSE,0
Neurod4,3UTR,mmu-miR-701-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-701-3p,FALSE,0
Gm18853,3UTR,mmu-miR-701-3p,FALSE,5
Mtfr1,3UTR,mmu-miR-701-3p,FALSE,8
Klhl1,3UTR,mmu-miR-701-3p,FALSE,0
Cul5,3UTR,mmu-miR-701-3p,FALSE,2
Msantd2,3UTR,mmu-miR-701-3p,FALSE,0
Ms4a4b,3UTR,mmu-miR-701-3p,FALSE,67
Cxcl13,3UTR,mmu-miR-701-3p,FALSE,0
Cep41,3UTR,mmu-miR-701-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gpr158,3UTR,mmu-miR-701-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-701-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-701-3p,FALSE,1
Nyap2,3UTR,mmu-miR-701-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-701-3p,FALSE,0
Grik2,3UTR,mmu-miR-701-3p,FALSE,0
Pfpl,3UTR,mmu-miR-701-3p,FALSE,0
Mpp7,3UTR,mmu-miR-701-3p,FALSE,2
Tceal8,3UTR,mmu-miR-701-3p,FALSE,0
Gimap6,3UTR,mmu-miR-701-3p,FALSE,12
Hs6st2,3UTR,mmu-miR-701-3p,FALSE,0
Mpl,3UTR,mmu-miR-701-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-701-3p,FALSE,1
4430402I18Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pinx1,3UTR,mmu-miR-701-3p,FALSE,0
Mocs2,3UTR,mmu-miR-701-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-701-3p,FALSE,0
Wasl,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cadm2,3UTR,mmu-miR-701-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-701-3p,FALSE,0
Utrn,3UTR,mmu-miR-701-3p,FALSE,9
Atp8b1,3UTR,mmu-miR-701-3p,FALSE,0
Ankrd34b,3UTR,mmu-miR-701-3p,FALSE,0
Mief1,3UTR,mmu-miR-701-3p,FALSE,1
Gdpd1,3UTR,mmu-miR-701-3p,FALSE,0
Micu3,3UTR,mmu-miR-701-3p,FALSE,1
Gm3055,3UTR,mmu-miR-701-3p,FALSE,4
Mgarp,3UTR,mmu-miR-701-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-701-3p,FALSE,1
Atxn1l,3UTR,mmu-miR-701-3p,FALSE,20
Ptbp3,3UTR,mmu-miR-701-3p,FALSE,97
Spats2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mfap3,3UTR,mmu-miR-701-3p,FALSE,0
Mex3a,3UTR,mmu-miR-701-3p,FALSE,0
Mettl27,3UTR,mmu-miR-701-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-701-3p,FALSE,0
Mettl21c,3UTR,mmu-miR-701-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-701-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-701-3p,FALSE,6
Med21,3UTR,mmu-miR-701-3p,FALSE,14
Cacnb4,3UTR,mmu-miR-701-3p,FALSE,0
Med14,3UTR,mmu-miR-701-3p,FALSE,30
Med13l,3UTR,mmu-miR-701-3p,FALSE,205
Med13,3UTR,mmu-miR-701-3p,FALSE,61
Pign,3UTR,mmu-miR-701-3p,FALSE,222
4930521E06Rik,3UTR,mmu-miR-701-3p,FALSE,0
Mecom,3UTR,mmu-miR-701-3p,FALSE,0
Prrg1,3UTR,mmu-miR-701-3p,FALSE,4
Zfp953,3UTR,mmu-miR-701-3p,FALSE,0
Edn3,3UTR,mmu-miR-701-3p,FALSE,0
Atp2b1,3UTR,mmu-miR-701-3p,FALSE,3321
Gm20597,3UTR,mmu-miR-701-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-701-3p,FALSE,0
Map4k3,3UTR,mmu-miR-701-3p,FALSE,6
Bmp3,3UTR,mmu-miR-701-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-701-3p,FALSE,8
Rbmy,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-701-3p,FALSE,24
Mbnl1,3UTR,mmu-miR-701-3p,FALSE,149
Mblac2,3UTR,mmu-miR-701-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-701-3p,FALSE,16
Mbd4,3UTR,mmu-miR-701-3p,FALSE,0
Galnt2,3UTR,mmu-miR-701-3p,FALSE,10
Ddx43,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-701-3p,FALSE,0
March8,3UTR,mmu-miR-701-3p,FALSE,0
Elp2,3UTR,mmu-miR-701-3p,FALSE,6
Idi2,3UTR,mmu-miR-701-3p,FALSE,0
Prune2,3UTR,mmu-miR-701-3p,FALSE,0
Net1,3UTR,mmu-miR-701-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-701-3p,FALSE,0
Mapk9,3UTR,mmu-miR-701-3p,FALSE,0
Dvl3,3UTR,mmu-miR-701-3p,FALSE,12
Mapk4,3UTR,mmu-miR-701-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-701-3p,FALSE,35
Hrct1,3UTR,mmu-miR-701-3p,FALSE,0
Naaa,3UTR,mmu-miR-701-3p,FALSE,17
Tmed7,3UTR,mmu-miR-701-3p,FALSE,9
Map2k4,3UTR,mmu-miR-701-3p,FALSE,21
Map2,3UTR,mmu-miR-701-3p,FALSE,0
Map1b,3UTR,mmu-miR-701-3p,FALSE,2
Mamstr,3UTR,mmu-miR-701-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Grik1,3UTR,mmu-miR-701-3p,FALSE,0
Malt1,3UTR,mmu-miR-701-3p,FALSE,9
Abcb7,Not_3UTR,mmu-miR-701-3p,FALSE,2
Cltc,Not_3UTR,mmu-miR-701-3p,FALSE,0
Agtr1a,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gnai1,3UTR,mmu-miR-701-3p,FALSE,0
Mageh1,3UTR,mmu-miR-701-3p,FALSE,0
Magee1,3UTR,mmu-miR-701-3p,FALSE,0
Tgds,Not_3UTR,mmu-miR-701-3p,FALSE,47
Vmn2r91,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fign,3UTR,mmu-miR-701-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-701-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-701-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-701-3p,FALSE,1
Lypd6,3UTR,mmu-miR-701-3p,FALSE,0
Luzp2,3UTR,mmu-miR-701-3p,FALSE,0
Rab39,3UTR,mmu-miR-701-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-701-3p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-701-3p,FALSE,13
Srek1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Clic4,3UTR,mmu-miR-701-3p,FALSE,13
Ppid,3UTR,mmu-miR-701-3p,FALSE,0
Exph5,3UTR,mmu-miR-701-3p,FALSE,0
Mstn,3UTR,mmu-miR-701-3p,FALSE,0
Cspg4,3UTR,mmu-miR-701-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-701-3p,FALSE,4
Cldn1,3UTR,mmu-miR-701-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-701-3p,FALSE,0
Ltbp2,3UTR,mmu-miR-701-3p,FALSE,0
Ttc23,3UTR,mmu-miR-701-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-701-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-701-3p,FALSE,8
Lrrc4c,3UTR,mmu-miR-701-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-701-3p,FALSE,0
Efna5,3UTR,mmu-miR-701-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-701-3p,FALSE,1
Mysm1,3UTR,mmu-miR-701-3p,FALSE,2
Klhl24,3UTR,mmu-miR-701-3p,FALSE,0
Depdc1a,3UTR,mmu-miR-701-3p,FALSE,0
Lrat,3UTR,mmu-miR-701-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-701-3p,FALSE,35
Wdr63,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lpar3,3UTR,mmu-miR-701-3p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-701-3p,FALSE,0
Lox,3UTR,mmu-miR-701-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-701-3p,FALSE,0
Uimc1,3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp60,3UTR,mmu-miR-701-3p,FALSE,5
Kdm7a,3UTR,mmu-miR-701-3p,FALSE,40
4930453N24Rik,Not_3UTR,mmu-miR-701-3p,FALSE,3
Zc2hc1c,3UTR,mmu-miR-701-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lix1l,3UTR,mmu-miR-701-3p,FALSE,5
Lysmd3,3UTR,mmu-miR-701-3p,FALSE,0
Lin7c,3UTR,mmu-miR-701-3p,FALSE,10
Rnf7,3UTR,mmu-miR-701-3p,FALSE,2
Pnma1,3UTR,mmu-miR-701-3p,FALSE,0
Lin28b,3UTR,mmu-miR-701-3p,FALSE,0
Kmt2e,3UTR,mmu-miR-701-3p,FALSE,58
Lhx9,3UTR,mmu-miR-701-3p,FALSE,0
Cd200r4,3UTR,mmu-miR-701-3p,FALSE,0
Lhx1,3UTR,mmu-miR-701-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-701-3p,FALSE,0
Chst2,3UTR,mmu-miR-701-3p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-701-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-701-3p,FALSE,0
Lgr5,3UTR,mmu-miR-701-3p,FALSE,0
Satb2,3UTR,mmu-miR-701-3p,FALSE,0
Fam167a,3UTR,mmu-miR-701-3p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lepr,3UTR,mmu-miR-701-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-701-3p,FALSE,0
Iws1,3UTR,mmu-miR-701-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-701-3p,FALSE,11
Lefty1,3UTR,mmu-miR-701-3p,FALSE,7
Zcchc7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nin,3UTR,mmu-miR-701-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-701-3p,FALSE,1
Jmjd4,3UTR,mmu-miR-701-3p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-701-3p,FALSE,0
Lancl1,3UTR,mmu-miR-701-3p,FALSE,0
Bmi1,3UTR,mmu-miR-701-3p,FALSE,0
Lamp2,3UTR,mmu-miR-701-3p,FALSE,1
Lamp1,3UTR,mmu-miR-701-3p,FALSE,13
Dgke,3UTR,mmu-miR-701-3p,FALSE,2
Sec24c,Not_3UTR,mmu-miR-701-3p,FALSE,2
AW146154,3UTR,mmu-miR-701-3p,FALSE,0
Siah2,3UTR,mmu-miR-701-3p,FALSE,0
Trim33,3UTR,mmu-miR-701-3p,FALSE,1
Krtap1-4,3UTR,mmu-miR-701-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-701-3p,FALSE,1
Fam133b,3UTR,mmu-miR-701-3p,FALSE,65
Krt15,3UTR,mmu-miR-701-3p,FALSE,1
Krit1,3UTR,mmu-miR-701-3p,FALSE,73
Traf1,3UTR,mmu-miR-701-3p,FALSE,0
Tmem167,3UTR,mmu-miR-701-3p,FALSE,0
Kras,3UTR,mmu-miR-701-3p,FALSE,0
Il17rd,3UTR,mmu-miR-701-3p,FALSE,0
Klri2,3UTR,mmu-miR-701-3p,FALSE,0
Adamts12,3UTR,mmu-miR-701-3p,FALSE,0
Klhl42,3UTR,mmu-miR-701-3p,FALSE,9
Acvr1c,3UTR,mmu-miR-701-3p,FALSE,0
Pls1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-701-3p,FALSE,0
Agbl2,3UTR,mmu-miR-701-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kpna6,3UTR,mmu-miR-701-3p,FALSE,26
Naa30,3UTR,mmu-miR-701-3p,FALSE,14
Man1a2,3UTR,mmu-miR-701-3p,FALSE,0
Prpf18,3UTR,mmu-miR-701-3p,FALSE,0
Thoc1,3UTR,mmu-miR-701-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-701-3p,FALSE,12
Klhdc10,3UTR,mmu-miR-701-3p,FALSE,20
Klhdc1,3UTR,mmu-miR-701-3p,FALSE,2
Foxj3,3UTR,mmu-miR-701-3p,FALSE,35
Letmd1,3UTR,mmu-miR-701-3p,FALSE,18
Ppfia2,3UTR,mmu-miR-701-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-701-3p,FALSE,0
Fat3,3UTR,mmu-miR-701-3p,FALSE,0
Snx3,Not_3UTR,mmu-miR-701-3p,FALSE,15
Ipp,3UTR,mmu-miR-701-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-701-3p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Arl4a,3UTR,mmu-miR-701-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm15319,3UTR,mmu-miR-701-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-701-3p,FALSE,16
Syt16,3UTR,mmu-miR-701-3p,FALSE,1
Fam35a,3UTR,mmu-miR-701-3p,FALSE,0
Kctd11,3UTR,mmu-miR-701-3p,FALSE,0
Kcnt2,3UTR,mmu-miR-701-3p,FALSE,0
E2f2,3UTR,mmu-miR-701-3p,FALSE,56
Ott,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-701-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-701-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-701-3p,FALSE,0
Gpr165,3UTR,mmu-miR-701-3p,FALSE,0
Cd93,3UTR,mmu-miR-701-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-701-3p,FALSE,0
Brms1l,3UTR,mmu-miR-701-3p,FALSE,9
Kpna1,3UTR,mmu-miR-701-3p,FALSE,4
Kcnh5,3UTR,mmu-miR-701-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-701-3p,FALSE,0
Hook3,3UTR,mmu-miR-701-3p,FALSE,6
Bri3bp,3UTR,mmu-miR-701-3p,FALSE,3
Kcnb1,3UTR,mmu-miR-701-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-701-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-701-3p,FALSE,1
Ythdc2,3UTR,mmu-miR-701-3p,FALSE,2
Lair1,3UTR,mmu-miR-701-3p,FALSE,0
Kcna2,3UTR,mmu-miR-701-3p,FALSE,1
Kbtbd7,3UTR,mmu-miR-701-3p,FALSE,18
Kbtbd13,3UTR,mmu-miR-701-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-701-3p,FALSE,0
Kalrn,3UTR,mmu-miR-701-3p,FALSE,0
Jazf1,3UTR,mmu-miR-701-3p,FALSE,13
Nr1d2,3UTR,mmu-miR-701-3p,FALSE,0
Jade2,3UTR,mmu-miR-701-3p,FALSE,0
Itsn1,3UTR,mmu-miR-701-3p,FALSE,0
Ggt5,3UTR,mmu-miR-701-3p,FALSE,0
Smim13,3UTR,mmu-miR-701-3p,FALSE,6
Frs2,3UTR,mmu-miR-701-3p,FALSE,20
Thrb,3UTR,mmu-miR-701-3p,FALSE,0
Ear1,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-701-3p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-701-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-701-3p,FALSE,7
Zbtb1,Not_3UTR,mmu-miR-701-3p,FALSE,4
9230112J17Rik,3UTR,mmu-miR-701-3p,FALSE,0
Eml6,3UTR,mmu-miR-701-3p,FALSE,0
Irs1,3UTR,mmu-miR-701-3p,TRUE,0
Sult3a1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Irgm2,3UTR,mmu-miR-701-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-701-3p,FALSE,1
Lrrtm4,3UTR,mmu-miR-701-3p,FALSE,0
Ireb2,3UTR,mmu-miR-701-3p,FALSE,0
Arrb1,3UTR,mmu-miR-701-3p,FALSE,44
Fam210a,3UTR,mmu-miR-701-3p,FALSE,0
Sbds,3UTR,mmu-miR-701-3p,FALSE,0
Fubp1,3UTR,mmu-miR-701-3p,FALSE,21
Epha4,3UTR,mmu-miR-701-3p,FALSE,0
Intu,3UTR,mmu-miR-701-3p,FALSE,0
Ssxb1,3UTR,mmu-miR-701-3p,FALSE,1
Ebf4,3UTR,mmu-miR-701-3p,FALSE,0
Vta1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Aff4,3UTR,mmu-miR-701-3p,FALSE,0
Gsk3a,3UTR,mmu-miR-701-3p,FALSE,11
Gm12789,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fam199x,3UTR,mmu-miR-701-3p,FALSE,6
Arhgap17,Not_3UTR,mmu-miR-701-3p,FALSE,2
Ing3,3UTR,mmu-miR-701-3p,FALSE,0
Impa1,3UTR,mmu-miR-701-3p,FALSE,1
Klf6,3UTR,mmu-miR-701-3p,FALSE,23
Ilf2,3UTR,mmu-miR-701-3p,FALSE,7
Ildr2,3UTR,mmu-miR-701-3p,FALSE,0
Rpe,Not_3UTR,mmu-miR-701-3p,FALSE,2
Bmpr2,3UTR,mmu-miR-701-3p,FALSE,6
Hif1a,3UTR,mmu-miR-701-3p,FALSE,33
Ppp2r2a,3UTR,mmu-miR-701-3p,FALSE,0
Ccna1,3UTR,mmu-miR-701-3p,FALSE,0
Pkia,3UTR,mmu-miR-701-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-701-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-701-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-701-3p,FALSE,10
Ikbkg,3UTR,mmu-miR-701-3p,FALSE,2
Prkg1,3UTR,mmu-miR-701-3p,FALSE,1
Igsf1,3UTR,mmu-miR-701-3p,FALSE,1
Myo5c,3UTR,mmu-miR-701-3p,FALSE,0
Fzd5,3UTR,mmu-miR-701-3p,FALSE,0
Cd9,3UTR,mmu-miR-701-3p,FALSE,0
Gm17830,3UTR,mmu-miR-701-3p,FALSE,0
Ifit2,3UTR,mmu-miR-701-3p,FALSE,0
Ifi44,3UTR,mmu-miR-701-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rab27b,3UTR,mmu-miR-701-3p,FALSE,0
Eif2ak3,3UTR,mmu-miR-701-3p,FALSE,1
Ids,3UTR,mmu-miR-701-3p,FALSE,3
Spaar,3UTR,mmu-miR-701-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Id4,3UTR,mmu-miR-701-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-701-3p,FALSE,0
Tmem245,3UTR,mmu-miR-701-3p,FALSE,1
Hyls1,3UTR,mmu-miR-701-3p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-701-3p,FALSE,18
LOC100043315,3UTR,mmu-miR-701-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-701-3p,FALSE,0
Syn2,3UTR,mmu-miR-701-3p,FALSE,0
Htr3b,3UTR,mmu-miR-701-3p,FALSE,0
Htr2c,3UTR,mmu-miR-701-3p,FALSE,0
Htr1d,3UTR,mmu-miR-701-3p,FALSE,0
Kit,3UTR,mmu-miR-701-3p,FALSE,0
Hspa13,3UTR,mmu-miR-701-3p,FALSE,2
9430038I01Rik,3UTR,mmu-miR-701-3p,FALSE,0
Foxa2,3UTR,mmu-miR-701-3p,FALSE,0
Zfp983,3UTR,mmu-miR-701-3p,FALSE,2
App,3UTR,mmu-miR-701-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-701-3p,FALSE,2
Olfr1247,Not_3UTR,mmu-miR-701-3p,FALSE,0
Leap2,3UTR,mmu-miR-701-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-701-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-701-3p,FALSE,0
Hoxb5os,3UTR,mmu-miR-701-3p,FALSE,0
Cobll1,3UTR,mmu-miR-701-3p,FALSE,12
Hoxa5,3UTR,mmu-miR-701-3p,FALSE,0
Gatad2a,3UTR,mmu-miR-701-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nsd2,3UTR,mmu-miR-701-3p,FALSE,30
Zfp976,3UTR,mmu-miR-701-3p,FALSE,0
Homer2,3UTR,mmu-miR-701-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-701-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-701-3p,FALSE,96
Ghr,3UTR,mmu-miR-701-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-701-3p,FALSE,0
Gm5478,3UTR,mmu-miR-701-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-701-3p,FALSE,0
AI429214,3UTR,mmu-miR-701-3p,FALSE,1
Hmga2,3UTR,mmu-miR-701-3p,FALSE,0
Bmper,3UTR,mmu-miR-701-3p,FALSE,0
Hltf,3UTR,mmu-miR-701-3p,FALSE,1
Ercc4,3UTR,mmu-miR-701-3p,FALSE,0
Klhl31,3UTR,mmu-miR-701-3p,FALSE,0
Mtif3,3UTR,mmu-miR-701-3p,FALSE,0
Hinfp,3UTR,mmu-miR-701-3p,FALSE,11
Sirt1,3UTR,mmu-miR-701-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-701-3p,FALSE,0
Scamp1,3UTR,mmu-miR-701-3p,FALSE,0
Hhip,3UTR,mmu-miR-701-3p,FALSE,0
Hfe,3UTR,mmu-miR-701-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Herc6,3UTR,mmu-miR-701-3p,FALSE,0
Heph,3UTR,mmu-miR-701-3p,FALSE,0
Hepacam,3UTR,mmu-miR-701-3p,FALSE,0
Pyurf,3UTR,mmu-miR-701-3p,FALSE,0
Phox2b,3UTR,mmu-miR-701-3p,FALSE,0
Glrx,3UTR,mmu-miR-701-3p,FALSE,2
Heca,3UTR,mmu-miR-701-3p,FALSE,0
Rora,3UTR,mmu-miR-701-3p,FALSE,9
Mmp19,3UTR,mmu-miR-701-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-701-3p,FALSE,17
Vps13b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Elavl1,3UTR,mmu-miR-701-3p,FALSE,7
Qser1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ppip5k1,3UTR,mmu-miR-701-3p,FALSE,0
Havcr1,3UTR,mmu-miR-701-3p,FALSE,0
4930401O10Rik,3UTR,mmu-miR-701-3p,FALSE,0
Haus2,3UTR,mmu-miR-701-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-701-3p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-701-3p,FALSE,2
Fbxl14,3UTR,mmu-miR-701-3p,FALSE,10
Rad54b,3UTR,mmu-miR-701-3p,FALSE,0
Hadhb,3UTR,mmu-miR-701-3p,FALSE,4
