Gene,Location,miR,Targetscan,Sum
Olfr1019,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Olfr1020,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Soat2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Trim13,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Scgb2b23-ps,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Shisa7,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zik1,3UTR,mmu-miR-465d-3p,FALSE,4
Olfr1512,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pin1,3UTR,mmu-miR-465d-3p,FALSE,7
Olfr290,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-465d-3p,FALSE,11
Olfr447,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rgn,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Olfr781,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tyk2,3UTR,mmu-miR-465d-3p,FALSE,1
Olfr911-ps1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pold3,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Speer1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prss58,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Orc3,3UTR,mmu-miR-465d-3p,FALSE,17
Slc16a3,3UTR,mmu-miR-465d-3p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Oxr1,Not_3UTR,mmu-miR-465d-3p,FALSE,25
P2ry2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp202,3UTR,mmu-miR-465d-3p,FALSE,0
Srek1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Ninl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Patj,3UTR,mmu-miR-465d-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smim8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Pcna,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Olfr130,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-465d-3p,FALSE,15
Olfr915,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pdxk,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Penk,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mex3a,3UTR,mmu-miR-465d-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Phb2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Phf11b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Phf20,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-465d-3p,FALSE,39
Phykpl,Not_3UTR,mmu-miR-465d-3p,FALSE,21
Pias1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Pik3c3,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Pim2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Pip4k2a,3UTR,mmu-miR-465d-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Pira6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vamp2,3UTR,mmu-miR-465d-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-465d-3p,FALSE,6
Upk2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Plp2,Not_3UTR,mmu-miR-465d-3p,FALSE,34
Plpp5,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Ugt1a10,3UTR,mmu-miR-465d-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pofut1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Slc34a2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp367,3UTR,mmu-miR-465d-3p,FALSE,23
Sp1,3UTR,mmu-miR-465d-3p,FALSE,2
Pop5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppbp,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-465d-3p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Ppp1r26,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Yes1,3UTR,mmu-miR-465d-3p,FALSE,3
Ppp6r3,Not_3UTR,mmu-miR-465d-3p,FALSE,13
Tmem116,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Praf2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pclaf,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Pramef25,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rad1,3UTR,mmu-miR-465d-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pde1b,3UTR,mmu-miR-465d-3p,FALSE,0
Spag4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-465d-3p,FALSE,0
Proca1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Steap3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rasgef1b,3UTR,mmu-miR-465d-3p,FALSE,0
Vapb,3UTR,mmu-miR-465d-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Thbs3,3UTR,mmu-miR-465d-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Olfr183,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prss2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prune1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Psd4,3UTR,mmu-miR-465d-3p,FALSE,9
Zfp574,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem267,3UTR,mmu-miR-465d-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Ttc28,3UTR,mmu-miR-465d-3p,FALSE,1
Sez6l2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Uncx,3UTR,mmu-miR-465d-3p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rab39b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Snx31,3UTR,mmu-miR-465d-3p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rac3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bmp8b,3UTR,mmu-miR-465d-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tbx20,3UTR,mmu-miR-465d-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Snap47,3UTR,mmu-miR-465d-3p,FALSE,20
Rb1cc1,Not_3UTR,mmu-miR-465d-3p,FALSE,14
Vav2,3UTR,mmu-miR-465d-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rbpms2,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Mc3r,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rcan2,3UTR,mmu-miR-465d-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Relt,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rergl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem210,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rmi2,3UTR,mmu-miR-465d-3p,FALSE,14
Sprr2j-ps,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tor1b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-465d-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-465d-3p,FALSE,30
Rps19,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rps3,Not_3UTR,mmu-miR-465d-3p,FALSE,113
Thsd7b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-465d-3p,FALSE,11
Zmym3,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Ttll10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rxra,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Samd10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-465d-3p,FALSE,7
Scn2a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sdcbp,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp58,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Sec24d,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Skint4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-465d-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem216,3UTR,mmu-miR-465d-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-465d-3p,FALSE,18
Pde12,Not_3UTR,mmu-miR-465d-3p,FALSE,15
Siglecf,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slamf8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc22a29,3UTR,mmu-miR-465d-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Slc26a8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Slc38a6,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Slc39a7,Not_3UTR,mmu-miR-465d-3p,FALSE,22
Slc41a3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Slc4a10,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Slc4a2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Slf2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-465d-3p,FALSE,24
Smim11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smr2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nudc,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Snf8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Snord57,Not_3UTR,mmu-miR-465d-3p,FALSE,175
Snrnp200,Not_3UTR,mmu-miR-465d-3p,FALSE,13
Sntb2,Not_3UTR,mmu-miR-465d-3p,FALSE,20
Snx29,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smad4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sod2,3UTR,mmu-miR-465d-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Tamm41,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spast,3UTR,mmu-miR-465d-3p,FALSE,9
Tnc,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spata25,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spata32,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spint3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-465d-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-465d-3p,FALSE,25
Ticam1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Srl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Srm,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-465d-3p,FALSE,10
Srpk2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Ssh3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-465d-3p,FALSE,11
St3gal2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nxph4,3UTR,mmu-miR-465d-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Wnt7b,3UTR,mmu-miR-465d-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Stox1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wscd2,3UTR,mmu-miR-465d-3p,FALSE,0
Taldo1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Swap70,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wars,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tac4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-465d-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Tdrd3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tectb,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp410,3UTR,mmu-miR-465d-3p,FALSE,1
Tet3,3UTR,mmu-miR-465d-3p,FALSE,85
