Gene,Location,miR,Targetscan,Sum
Rbmxl1,3UTR,mmu-miR-96-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp40,3UTR,mmu-miR-96-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-96-3p,FALSE,10
Rbm3,3UTR,mmu-miR-96-3p,FALSE,42
Rbbp9,3UTR,mmu-miR-96-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-96-3p,FALSE,0
Unc5d,3UTR,mmu-miR-96-3p,FALSE,0
Tdh,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Raver1,3UTR,mmu-miR-96-3p,FALSE,8
Rassf10,3UTR,mmu-miR-96-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-96-3p,FALSE,0
Klf9,3UTR,mmu-miR-96-3p,FALSE,6
Rasgrp3,3UTR,mmu-miR-96-3p,FALSE,0
Rasd2,3UTR,mmu-miR-96-3p,FALSE,0
Rasal2,3UTR,mmu-miR-96-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-96-3p,FALSE,9
Rap2b,3UTR,mmu-miR-96-3p,FALSE,2
1810020O05Rik,3UTR,mmu-miR-96-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-96-3p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-96-3p,FALSE,0
Trpc4,3UTR,mmu-miR-96-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-96-3p,FALSE,3
Rad21l,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-96-3p,FALSE,1
Dpy19l3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rad54b,3UTR,mmu-miR-96-3p,FALSE,0
Stox2,3UTR,mmu-miR-96-3p,FALSE,0
Rad23b,3UTR,mmu-miR-96-3p,FALSE,14
Knop1,3UTR,mmu-miR-96-3p,FALSE,43
Kcnk2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-96-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-96-3p,FALSE,0
Hykk,3UTR,mmu-miR-96-3p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Epha7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rab1a,3UTR,mmu-miR-96-3p,FALSE,0
Rab18,3UTR,mmu-miR-96-3p,FALSE,29
Moxd2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-96-3p,FALSE,1
Nlgn3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-96-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fundc1,3UTR,mmu-miR-96-3p,FALSE,1
Pwwp2a,3UTR,mmu-miR-96-3p,FALSE,1
Syndig1l,3UTR,mmu-miR-96-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trim45,3UTR,mmu-miR-96-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-96-3p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-96-3p,FALSE,0
Thrb,3UTR,mmu-miR-96-3p,FALSE,0
Setdb1,3UTR,mmu-miR-96-3p,FALSE,46
Pard3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-96-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ptk6,3UTR,mmu-miR-96-3p,FALSE,0
Wdr33,3UTR,mmu-miR-96-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-96-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-96-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-96-3p,FALSE,0
Ptges3,3UTR,mmu-miR-96-3p,FALSE,3
Tbc1d19,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ptar1,3UTR,mmu-miR-96-3p,FALSE,3
Selenon,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sde2,3UTR,mmu-miR-96-3p,FALSE,2
Psmb11,3UTR,mmu-miR-96-3p,FALSE,0
Psg29,3UTR,mmu-miR-96-3p,FALSE,0
Psap,3UTR,mmu-miR-96-3p,FALSE,15
Snhg17,3UTR,mmu-miR-96-3p,FALSE,0
Trit1,3UTR,mmu-miR-96-3p,FALSE,12
Slit2,3UTR,mmu-miR-96-3p,FALSE,0
Prss16,3UTR,mmu-miR-96-3p,FALSE,0
Prrx1,3UTR,mmu-miR-96-3p,FALSE,0
Prrg3,3UTR,mmu-miR-96-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-96-3p,FALSE,56
Sgms1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Prpf3,3UTR,mmu-miR-96-3p,FALSE,2
Morc3,3UTR,mmu-miR-96-3p,FALSE,0
Anks1b,3UTR,mmu-miR-96-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ipmk,3UTR,mmu-miR-96-3p,FALSE,0
Vstm4,3UTR,mmu-miR-96-3p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Prkcz,3UTR,mmu-miR-96-3p,FALSE,0
Ndel1,3UTR,mmu-miR-96-3p,FALSE,9
B3gat2,3UTR,mmu-miR-96-3p,FALSE,0
AA619741,3UTR,mmu-miR-96-3p,FALSE,0
Btc,3UTR,mmu-miR-96-3p,FALSE,1
Rragd,3UTR,mmu-miR-96-3p,FALSE,6
Ncl,3UTR,mmu-miR-96-3p,FALSE,2
Gm20754,Not_3UTR,mmu-miR-96-3p,FALSE,0
Golga3,3UTR,mmu-miR-96-3p,FALSE,2
Btbd11,3UTR,mmu-miR-96-3p,FALSE,0
Frmd3,3UTR,mmu-miR-96-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-96-3p,FALSE,2
Ppp4r2,3UTR,mmu-miR-96-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-96-3p,FALSE,0
Coq4,3UTR,mmu-miR-96-3p,FALSE,0
Cd200r1,3UTR,mmu-miR-96-3p,FALSE,20
Nfat5,3UTR,mmu-miR-96-3p,FALSE,4
Pik3r4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-96-3p,FALSE,6
Aox4,3UTR,mmu-miR-96-3p,FALSE,0
Timeless,3UTR,mmu-miR-96-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-96-3p,FALSE,1
Lrfn2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ppia,3UTR,mmu-miR-96-3p,FALSE,6
Ppfibp1,3UTR,mmu-miR-96-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-96-3p,FALSE,31
Mblac2,3UTR,mmu-miR-96-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-96-3p,FALSE,2
Rian,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cep70,3UTR,mmu-miR-96-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-96-3p,FALSE,0
C3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Npy1r,3UTR,mmu-miR-96-3p,FALSE,2
Pomgnt2,3UTR,mmu-miR-96-3p,FALSE,1
Polr2m,3UTR,mmu-miR-96-3p,FALSE,26
Zfp954,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-96-3p,FALSE,0
Svip,3UTR,mmu-miR-96-3p,FALSE,0
Tmod2,3UTR,mmu-miR-96-3p,FALSE,0
4930549G23Rik,3UTR,mmu-miR-96-3p,FALSE,0
St8sia3,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-96-3p,FALSE,0
Scarb2,3UTR,mmu-miR-96-3p,FALSE,0
Elovl3,3UTR,mmu-miR-96-3p,FALSE,0
Hsd11b2,3UTR,mmu-miR-96-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-96-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-96-3p,FALSE,0
Plscr4,3UTR,mmu-miR-96-3p,FALSE,0
Lpin1,3UTR,mmu-miR-96-3p,FALSE,59
Spns1,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-96-3p,FALSE,0
BC021767,3UTR,mmu-miR-96-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-96-3p,FALSE,0
Plekhb1,3UTR,mmu-miR-96-3p,FALSE,0
Plekha8,3UTR,mmu-miR-96-3p,FALSE,0
Plekha1,3UTR,mmu-miR-96-3p,FALSE,11
Mad2l1bp,3UTR,mmu-miR-96-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-96-3p,FALSE,24
Mef2c,3UTR,mmu-miR-96-3p,FALSE,0
Spx,3UTR,mmu-miR-96-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gad1,3UTR,mmu-miR-96-3p,FALSE,0
Mlycd,3UTR,mmu-miR-96-3p,FALSE,12
Met,3UTR,mmu-miR-96-3p,FALSE,0
Tmprss2,3UTR,mmu-miR-96-3p,FALSE,1
Cyp2j6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pkn2,3UTR,mmu-miR-96-3p,FALSE,6
Tmtc1,3UTR,mmu-miR-96-3p,FALSE,0
Pkd2l2,3UTR,mmu-miR-96-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-96-3p,FALSE,0
Alg11,3UTR,mmu-miR-96-3p,FALSE,7
Secisbp2l,3UTR,mmu-miR-96-3p,FALSE,33
Vmn2r-ps11,3UTR,mmu-miR-96-3p,FALSE,0
Pitpna,3UTR,mmu-miR-96-3p,TRUE,0
Plekha4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pim2,3UTR,mmu-miR-96-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-96-3p,FALSE,14
Pih1d3,3UTR,mmu-miR-96-3p,FALSE,0
Pigr,3UTR,mmu-miR-96-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-96-3p,FALSE,0
Rnf216,3UTR,mmu-miR-96-3p,FALSE,9
Olfr466,Not_3UTR,mmu-miR-96-3p,FALSE,0
Oas1a,3UTR,mmu-miR-96-3p,FALSE,0
Pigm,3UTR,mmu-miR-96-3p,FALSE,44
Atf3,3UTR,mmu-miR-96-3p,FALSE,0
Pigc,3UTR,mmu-miR-96-3p,FALSE,1
Piezo2,3UTR,mmu-miR-96-3p,FALSE,0
Picalm,3UTR,mmu-miR-96-3p,FALSE,107
Cldnd1,3UTR,mmu-miR-96-3p,FALSE,1
Pi16,3UTR,mmu-miR-96-3p,FALSE,0
Pi15,3UTR,mmu-miR-96-3p,FALSE,0
Trim30b,3UTR,mmu-miR-96-3p,FALSE,1
Enpp5,3UTR,mmu-miR-96-3p,FALSE,1
Foxd2os,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-96-3p,FALSE,8
Phlda1,3UTR,mmu-miR-96-3p,FALSE,1
Nnmt,3UTR,mmu-miR-96-3p,FALSE,0
Phip,3UTR,mmu-miR-96-3p,FALSE,12
Gm13119,3UTR,mmu-miR-96-3p,FALSE,0
Gm14635,3UTR,mmu-miR-96-3p,FALSE,0
Plcd3,3UTR,mmu-miR-96-3p,FALSE,0
Pxn,3UTR,mmu-miR-96-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-96-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-96-3p,FALSE,0
Rtn3,3UTR,mmu-miR-96-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-96-3p,FALSE,3
Plaa,3UTR,mmu-miR-96-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-96-3p,FALSE,0
Slc25a53,3UTR,mmu-miR-96-3p,FALSE,0
Nkapl,3UTR,mmu-miR-96-3p,FALSE,0
Ifit2,3UTR,mmu-miR-96-3p,FALSE,22
Ppfia2,3UTR,mmu-miR-96-3p,FALSE,0
Set,3UTR,mmu-miR-96-3p,FALSE,11
Ccdc82,Not_3UTR,mmu-miR-96-3p,FALSE,0
Btla,3UTR,mmu-miR-96-3p,FALSE,42
Per2,3UTR,mmu-miR-96-3p,FALSE,2
Peli2,3UTR,mmu-miR-96-3p,FALSE,0
Peak1,3UTR,mmu-miR-96-3p,FALSE,2
Pdzrn3,3UTR,mmu-miR-96-3p,FALSE,0
Apmap,3UTR,mmu-miR-96-3p,FALSE,0
Gm10636,3UTR,mmu-miR-96-3p,FALSE,0
Tmed2,3UTR,mmu-miR-96-3p,FALSE,5
Gbp11,3UTR,mmu-miR-96-3p,FALSE,0
Ghr,3UTR,mmu-miR-96-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-96-3p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pde1c,3UTR,mmu-miR-96-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mctp1,3UTR,mmu-miR-96-3p,FALSE,0
Pcolce2,3UTR,mmu-miR-96-3p,FALSE,0
Gm5128,3UTR,mmu-miR-96-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-96-3p,TRUE,1
Tmem64,3UTR,mmu-miR-96-3p,FALSE,18
Cylc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-96-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-96-3p,FALSE,0
Uba6,3UTR,mmu-miR-96-3p,FALSE,11
5430416N02Rik,3UTR,mmu-miR-96-3p,FALSE,1
Pcdhb18,3UTR,mmu-miR-96-3p,FALSE,0
Chm,3UTR,mmu-miR-96-3p,FALSE,2
Id4,3UTR,mmu-miR-96-3p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-96-3p,FALSE,0
Syncrip,3UTR,mmu-miR-96-3p,FALSE,7
LOC100504039,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lnp1,3UTR,mmu-miR-96-3p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-96-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-96-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-96-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-96-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-96-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mup1,3UTR,mmu-miR-96-3p,FALSE,0
Gbe1,3UTR,mmu-miR-96-3p,FALSE,4
Pax6os1,3UTR,mmu-miR-96-3p,FALSE,0
Lipo2,3UTR,mmu-miR-96-3p,FALSE,4
Klhl9,3UTR,mmu-miR-96-3p,FALSE,3
Pate4,3UTR,mmu-miR-96-3p,FALSE,0
Parp14,3UTR,mmu-miR-96-3p,FALSE,9
Pard3b,3UTR,mmu-miR-96-3p,FALSE,0
Cr2,3UTR,mmu-miR-96-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-96-3p,FALSE,0
Papola,3UTR,mmu-miR-96-3p,FALSE,1
Panx2,3UTR,mmu-miR-96-3p,FALSE,0
Pank1,3UTR,mmu-miR-96-3p,FALSE,11
Parp3,3UTR,mmu-miR-96-3p,FALSE,4
Pak3,3UTR,mmu-miR-96-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-96-3p,FALSE,1
Pag1,3UTR,mmu-miR-96-3p,FALSE,64
Pacs1,3UTR,mmu-miR-96-3p,FALSE,1
Pabpc6,3UTR,mmu-miR-96-3p,FALSE,0
S100z,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm5538,3UTR,mmu-miR-96-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dhfr,3UTR,mmu-miR-96-3p,FALSE,0
Otud1,3UTR,mmu-miR-96-3p,FALSE,7
Otub1,3UTR,mmu-miR-96-3p,FALSE,0
Otc,3UTR,mmu-miR-96-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-96-3p,FALSE,75
Msh5,3UTR,mmu-miR-96-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-96-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-96-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-96-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-96-3p,FALSE,38
Gm7102,3UTR,mmu-miR-96-3p,FALSE,0
Orai2,3UTR,mmu-miR-96-3p,FALSE,0
App,3UTR,mmu-miR-96-3p,FALSE,0
Onecut3,3UTR,mmu-miR-96-3p,FALSE,0
AW549877,3UTR,mmu-miR-96-3p,FALSE,9
B230354K17Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Serpinb1b,3UTR,mmu-miR-96-3p,FALSE,0
Gm2176,3UTR,mmu-miR-96-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-96-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-96-3p,FALSE,2
Mroh7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ifi205,3UTR,mmu-miR-96-3p,FALSE,1
Scn1a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nom1,3UTR,mmu-miR-96-3p,FALSE,0
Oas1g,3UTR,mmu-miR-96-3p,FALSE,0
Klf8,3UTR,mmu-miR-96-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-96-3p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Uap1,3UTR,mmu-miR-96-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-96-3p,FALSE,0
Nusap1,3UTR,mmu-miR-96-3p,FALSE,0
Nus1,3UTR,mmu-miR-96-3p,FALSE,30
Gm6313,3UTR,mmu-miR-96-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Arfgef3,3UTR,mmu-miR-96-3p,FALSE,0
Ulk2,3UTR,mmu-miR-96-3p,FALSE,0
Nudt16l1,3UTR,mmu-miR-96-3p,FALSE,0
Eldr,3UTR,mmu-miR-96-3p,FALSE,0
Nucks1,3UTR,mmu-miR-96-3p,FALSE,20
Lrp5,Not_3UTR,mmu-miR-96-3p,FALSE,3
Doc2b,3UTR,mmu-miR-96-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-96-3p,FALSE,0
Chmp7,3UTR,mmu-miR-96-3p,FALSE,0
Zfp830,3UTR,mmu-miR-96-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-96-3p,FALSE,0
Nsun6,3UTR,mmu-miR-96-3p,FALSE,0
Nsun2,3UTR,mmu-miR-96-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-96-3p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-96-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nsd2,3UTR,mmu-miR-96-3p,FALSE,21
Prkg1,3UTR,mmu-miR-96-3p,FALSE,0
Nrp2,3UTR,mmu-miR-96-3p,FALSE,0
Dld,3UTR,mmu-miR-96-3p,FALSE,22
Dand5,3UTR,mmu-miR-96-3p,FALSE,0
Esr2,3UTR,mmu-miR-96-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nqo2,3UTR,mmu-miR-96-3p,FALSE,0
Prkcb,3UTR,mmu-miR-96-3p,FALSE,0
Nphs2,3UTR,mmu-miR-96-3p,FALSE,0
Nkain2,3UTR,mmu-miR-96-3p,FALSE,0
Npas3,3UTR,mmu-miR-96-3p,FALSE,0
Nup155,3UTR,mmu-miR-96-3p,FALSE,4
Nox4,3UTR,mmu-miR-96-3p,FALSE,0
Nos1,3UTR,mmu-miR-96-3p,FALSE,0
Fam168b,3UTR,mmu-miR-96-3p,FALSE,2
Col15a1,3UTR,mmu-miR-96-3p,FALSE,8
Kcnj11,3UTR,mmu-miR-96-3p,FALSE,0
Mmp10,3UTR,mmu-miR-96-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nme7,3UTR,mmu-miR-96-3p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Pdp1,3UTR,mmu-miR-96-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-96-3p,FALSE,1
Il18,3UTR,mmu-miR-96-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-96-3p,FALSE,19
Usp24,3UTR,mmu-miR-96-3p,FALSE,2
Nadk2,3UTR,mmu-miR-96-3p,FALSE,7
Emc2,Not_3UTR,mmu-miR-96-3p,FALSE,2
Pgm2l1,3UTR,mmu-miR-96-3p,FALSE,1
Zgrf1,Not_3UTR,mmu-miR-96-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-96-3p,FALSE,0
Ninj1,3UTR,mmu-miR-96-3p,FALSE,0
Gbp10,3UTR,mmu-miR-96-3p,FALSE,10
Ccdc88a,3UTR,mmu-miR-96-3p,FALSE,0
Ngly1,3UTR,mmu-miR-96-3p,FALSE,2
Nfyb,3UTR,mmu-miR-96-3p,FALSE,2
Mapk6,3UTR,mmu-miR-96-3p,FALSE,26
Pramef25,3UTR,mmu-miR-96-3p,FALSE,0
Ndufa3,Not_3UTR,mmu-miR-96-3p,FALSE,21
Olfr1270,3UTR,mmu-miR-96-3p,FALSE,0
Nek7,3UTR,mmu-miR-96-3p,FALSE,1
4922502D21Rik,3UTR,mmu-miR-96-3p,FALSE,0
Hivep3,3UTR,mmu-miR-96-3p,FALSE,0
Slamf1,3UTR,mmu-miR-96-3p,FALSE,3
Nf2,3UTR,mmu-miR-96-3p,FALSE,6
Tor1aip2,3UTR,mmu-miR-96-3p,FALSE,79
Neurod4,3UTR,mmu-miR-96-3p,FALSE,0
Neto1,3UTR,mmu-miR-96-3p,FALSE,1
Nemp2,3UTR,mmu-miR-96-3p,FALSE,2
Nek4,3UTR,mmu-miR-96-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-96-3p,FALSE,5
Btnl5-ps,3UTR,mmu-miR-96-3p,FALSE,0
Rras2,3UTR,mmu-miR-96-3p,FALSE,11
Col24a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spag16,3UTR,mmu-miR-96-3p,FALSE,0
Olfr536,3UTR,mmu-miR-96-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-96-3p,FALSE,0
Dpy19l4,3UTR,mmu-miR-96-3p,FALSE,0
Pten,3UTR,mmu-miR-96-3p,FALSE,6
Rsbn1,3UTR,mmu-miR-96-3p,FALSE,7
Nck2,3UTR,mmu-miR-96-3p,FALSE,188
Colgalt1,3UTR,mmu-miR-96-3p,FALSE,0
Whamm,3UTR,mmu-miR-96-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-96-3p,FALSE,5
Ncbp3,3UTR,mmu-miR-96-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-96-3p,FALSE,0
Pum2,3UTR,mmu-miR-96-3p,FALSE,5
Naa11,3UTR,mmu-miR-96-3p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-96-3p,FALSE,0
Derl1,3UTR,mmu-miR-96-3p,FALSE,6
Nbeal1,3UTR,mmu-miR-96-3p,FALSE,11
Nav2,3UTR,mmu-miR-96-3p,FALSE,0
Nav1,3UTR,mmu-miR-96-3p,FALSE,0
Prkacb,3UTR,mmu-miR-96-3p,FALSE,25
Nap1l2,3UTR,mmu-miR-96-3p,FALSE,0
Nampt,3UTR,mmu-miR-96-3p,FALSE,7
Nlgn1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-96-3p,FALSE,0
Naa16,3UTR,mmu-miR-96-3p,FALSE,11
Slc7a5,3UTR,mmu-miR-96-3p,FALSE,120
Gm13057,3UTR,mmu-miR-96-3p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nudt5,3UTR,mmu-miR-96-3p,FALSE,0
Myo1d,3UTR,mmu-miR-96-3p,FALSE,0
Eid1,3UTR,mmu-miR-96-3p,FALSE,15
Acadm,3UTR,mmu-miR-96-3p,FALSE,10
Ano6,3UTR,mmu-miR-96-3p,FALSE,6
Mylk3,3UTR,mmu-miR-96-3p,FALSE,0
Zfp870,3UTR,mmu-miR-96-3p,FALSE,0
Ccnh,3UTR,mmu-miR-96-3p,FALSE,1
Myef2,3UTR,mmu-miR-96-3p,FALSE,0
Zfp574,3UTR,mmu-miR-96-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dnlz,3UTR,mmu-miR-96-3p,FALSE,0
Mxd1,3UTR,mmu-miR-96-3p,FALSE,13
Brsk2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lmbr1l,3UTR,mmu-miR-96-3p,FALSE,114
Phkg1,3UTR,mmu-miR-96-3p,FALSE,0
Hbs1l,3UTR,mmu-miR-96-3p,FALSE,7
Mup2,3UTR,mmu-miR-96-3p,FALSE,0
Mup18,3UTR,mmu-miR-96-3p,FALSE,0
Mup16,3UTR,mmu-miR-96-3p,FALSE,0
Mup15,3UTR,mmu-miR-96-3p,FALSE,0
Mup10,3UTR,mmu-miR-96-3p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mtr,3UTR,mmu-miR-96-3p,FALSE,0
Kalrn,3UTR,mmu-miR-96-3p,FALSE,1
Tmem9,3UTR,mmu-miR-96-3p,FALSE,0
Litaf,3UTR,mmu-miR-96-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-96-3p,FALSE,2
Mtap,3UTR,mmu-miR-96-3p,FALSE,2
Mcts1,3UTR,mmu-miR-96-3p,FALSE,1
Mstn,3UTR,mmu-miR-96-3p,FALSE,1
Hook3,3UTR,mmu-miR-96-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lif,3UTR,mmu-miR-96-3p,FALSE,27
Msl2,3UTR,mmu-miR-96-3p,FALSE,5
Gck,Not_3UTR,mmu-miR-96-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-96-3p,FALSE,0
AW209491,3UTR,mmu-miR-96-3p,FALSE,0
Il7r,3UTR,mmu-miR-96-3p,FALSE,218
