Gene,Location,miR,Targetscan,Sum
Ceacam19,Not_3UTR,mmu-miR-182-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm8369,Not_3UTR,mmu-miR-182-3p,FALSE,19
Apba2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-182-3p,FALSE,77
1700008O03Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-182-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-182-3p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-182-3p,FALSE,3
Gm5643,Not_3UTR,mmu-miR-182-3p,FALSE,4
Cnksr1,Not_3UTR,mmu-miR-182-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-182-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-182-3p,FALSE,1
Mup18,Not_3UTR,mmu-miR-182-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-182-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mup16,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-182-3p,FALSE,12
Ces2c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-182-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-182-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-182-3p,FALSE,5
Aldh4a1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-182-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-182-3p,FALSE,1
Rad21,Not_3UTR,mmu-miR-182-3p,FALSE,9
Ank1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-182-3p,FALSE,3
Ankfn1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-182-3p,FALSE,13
Aatf,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-182-3p,FALSE,3
Ankrd23,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-182-3p,FALSE,18
Myb,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-182-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gml,Not_3UTR,mmu-miR-182-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-182-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-182-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mup15,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Olfr77,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-182-3p,FALSE,2
Gm9839,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-182-3p,FALSE,4
Dapk1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-182-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-182-3p,FALSE,1
Igsf1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
AW549877,Not_3UTR,mmu-miR-182-3p,FALSE,16
Amy1,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-182-3p,FALSE,1
Bag6,Not_3UTR,mmu-miR-182-3p,FALSE,13
Apoc4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-182-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
AU015791,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-182-3p,FALSE,32
Arap2,Not_3UTR,mmu-miR-182-3p,FALSE,5
Zfc3h1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-182-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-182-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-182-3p,FALSE,7
Nes,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-182-3p,FALSE,2
Abcc6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Commd8,Not_3UTR,mmu-miR-182-3p,FALSE,1
Arhgap23,Not_3UTR,mmu-miR-182-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-182-3p,FALSE,1
Bmp3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-182-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Arhgap33os,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-182-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-182-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-182-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-182-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-182-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-182-3p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-182-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-182-3p,FALSE,1
Mrpl37,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-182-3p,FALSE,1
Avpi1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-182-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-182-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-182-3p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Iars,Not_3UTR,mmu-miR-182-3p,FALSE,2
Cacna2d2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Btg1,Not_3UTR,mmu-miR-182-3p,FALSE,30
2700089I24Rik,Not_3UTR,mmu-miR-182-3p,FALSE,1
Fam184a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-182-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-182-3p,FALSE,32
Nlrp4e,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-182-3p,FALSE,3
Atg7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-182-3p,FALSE,1
Lincmd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vps35,Not_3UTR,mmu-miR-182-3p,FALSE,15
Gm15880,Not_3UTR,mmu-miR-182-3p,FALSE,0
Uprt,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-182-3p,FALSE,1
Ripor2,Not_3UTR,mmu-miR-182-3p,FALSE,2
Atp1b4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-182-3p,FALSE,3
Dnah2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mlph,Not_3UTR,mmu-miR-182-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-182-3p,FALSE,2
Krt24,Not_3UTR,mmu-miR-182-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-182-3p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-182-3p,FALSE,2
Dgkeos,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-182-3p,FALSE,5
Plcz1,Not_3UTR,mmu-miR-182-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-182-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-182-3p,FALSE,18
Gucy1a3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-182-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-182-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-182-3p,FALSE,1
Gpr3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Il23a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dcx,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-182-3p,FALSE,10
4933404K08Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-182-3p,FALSE,6
Bbs2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-182-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-182-3p,FALSE,48
Gm12018,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-182-3p,FALSE,3
Nrd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-182-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-182-3p,FALSE,6
B430306N03Rik,Not_3UTR,mmu-miR-182-3p,FALSE,4
Ano2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-182-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bax,Not_3UTR,mmu-miR-182-3p,FALSE,25
BC048671,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-182-3p,FALSE,7
Slc17a3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Becn1,Not_3UTR,mmu-miR-182-3p,FALSE,5
Bfsp1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-182-3p,FALSE,2
Phldb3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-182-3p,FALSE,8
Cep76,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-182-3p,FALSE,1
Bin2,Not_3UTR,mmu-miR-182-3p,FALSE,6
Stip1,Not_3UTR,mmu-miR-182-3p,FALSE,26
Shtn1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Birc7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-182-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-182-3p,FALSE,1
Kpna3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-182-3p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-182-3p,FALSE,20
Chrna7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-182-3p,FALSE,0
Braf,Not_3UTR,mmu-miR-182-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Pigc,Not_3UTR,mmu-miR-182-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Fam83e,Not_3UTR,mmu-miR-182-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-182-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-182-3p,FALSE,2
Gm38416,Not_3UTR,mmu-miR-182-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-182-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-182-3p,FALSE,9
Zscan21,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-182-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-182-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-182-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-182-3p,FALSE,1
C1qbp,Not_3UTR,mmu-miR-182-3p,FALSE,2
Efhb,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-182-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-182-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-182-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-182-3p,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-182-3p,FALSE,3
9130227L01Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-182-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Calml4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dok4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-182-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-182-3p,FALSE,3
Mannr,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-182-3p,FALSE,29
Spg21,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Car5b,Not_3UTR,mmu-miR-182-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-182-3p,FALSE,4
1700073E17Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-182-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-182-3p,FALSE,23
Bbs1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Casr,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-182-3p,FALSE,2
Arsb,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Cavin4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-182-3p,FALSE,3
Ctsj,Not_3UTR,mmu-miR-182-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-182-3p,FALSE,1
Ufd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-182-3p,FALSE,8
Insig1,Not_3UTR,mmu-miR-182-3p,FALSE,8
Cacnb1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm6592,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-182-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-182-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam117a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-182-3p,FALSE,2
Acadm,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-182-3p,FALSE,0
