Gene,Location,miR,Targetscan,Sum
Ranbp3,3UTR,mmu-miR-200a-5p,FALSE,13
Kynu,3UTR,mmu-miR-200a-5p,FALSE,0
P2rx3,3UTR,mmu-miR-200a-5p,FALSE,0
Krtap6-5,3UTR,mmu-miR-200a-5p,FALSE,0
Noct,3UTR,mmu-miR-200a-5p,FALSE,1
Krtap11-1,3UTR,mmu-miR-200a-5p,FALSE,0
Zmat4,3UTR,mmu-miR-200a-5p,FALSE,0
Krr1,3UTR,mmu-miR-200a-5p,FALSE,1
Mprip,3UTR,mmu-miR-200a-5p,FALSE,0
Kremen1,3UTR,mmu-miR-200a-5p,FALSE,2
Krba1,3UTR,mmu-miR-200a-5p,FALSE,0
Kpna3,3UTR,mmu-miR-200a-5p,FALSE,0
Acaca,3UTR,mmu-miR-200a-5p,FALSE,0
Sptssa,3UTR,mmu-miR-200a-5p,FALSE,16
Kmt2e,3UTR,mmu-miR-200a-5p,FALSE,67
Vmn2r50,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Klri2,3UTR,mmu-miR-200a-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Klhl5,3UTR,mmu-miR-200a-5p,FALSE,31
Prex2,3UTR,mmu-miR-200a-5p,FALSE,0
Fam129c,3UTR,mmu-miR-200a-5p,FALSE,0
Klhl26,3UTR,mmu-miR-200a-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Klhl24,3UTR,mmu-miR-200a-5p,FALSE,44
Gm13749,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp46,3UTR,mmu-miR-200a-5p,FALSE,0
Klhl13,3UTR,mmu-miR-200a-5p,FALSE,0
Klf14,3UTR,mmu-miR-200a-5p,FALSE,0
Fut9,3UTR,mmu-miR-200a-5p,FALSE,0
Kis2,3UTR,mmu-miR-200a-5p,FALSE,0
Kirrel,3UTR,mmu-miR-200a-5p,FALSE,0
Kif3c,3UTR,mmu-miR-200a-5p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr701,3UTR,mmu-miR-200a-5p,FALSE,0
Kif1b,3UTR,mmu-miR-200a-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lzic,3UTR,mmu-miR-200a-5p,FALSE,12
Ssb,3UTR,mmu-miR-200a-5p,FALSE,0
Kti12,3UTR,mmu-miR-200a-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-200a-5p,FALSE,1
Pgm2l1,3UTR,mmu-miR-200a-5p,FALSE,0
Nrp2,3UTR,mmu-miR-200a-5p,FALSE,6
Kcnv2,3UTR,mmu-miR-200a-5p,FALSE,0
Kcns2,3UTR,mmu-miR-200a-5p,FALSE,0
Gm14635,3UTR,mmu-miR-200a-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-200a-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-200a-5p,FALSE,12
Kcnn1,3UTR,mmu-miR-200a-5p,FALSE,0
B4galt4,3UTR,mmu-miR-200a-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-200a-5p,FALSE,0
Prps2,3UTR,mmu-miR-200a-5p,FALSE,9
Lipg,3UTR,mmu-miR-200a-5p,FALSE,0
Pkd2,3UTR,mmu-miR-200a-5p,FALSE,0
Lig4,3UTR,mmu-miR-200a-5p,FALSE,1
Akap17b,3UTR,mmu-miR-200a-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-200a-5p,FALSE,0
Kcnmb2,3UTR,mmu-miR-200a-5p,FALSE,0
Kcna6,3UTR,mmu-miR-200a-5p,FALSE,0
Gm13985,3UTR,mmu-miR-200a-5p,FALSE,0
Mmp13,3UTR,mmu-miR-200a-5p,FALSE,0
Golgb1,3UTR,mmu-miR-200a-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-200a-5p,FALSE,1
Vmn2r46,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Katnal1,3UTR,mmu-miR-200a-5p,FALSE,0
Klhl31,3UTR,mmu-miR-200a-5p,FALSE,0
Ncf4,3UTR,mmu-miR-200a-5p,FALSE,1
Eloa,3UTR,mmu-miR-200a-5p,FALSE,19
Tmem199,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fabp12,3UTR,mmu-miR-200a-5p,FALSE,0
Apbb2,3UTR,mmu-miR-200a-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tnks2,3UTR,mmu-miR-200a-5p,FALSE,0
Etv1,3UTR,mmu-miR-200a-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-200a-5p,FALSE,0
Izumo4,3UTR,mmu-miR-200a-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-200a-5p,FALSE,7
Satb1,3UTR,mmu-miR-200a-5p,FALSE,22
Tmtc1,3UTR,mmu-miR-200a-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Nhsl1,3UTR,mmu-miR-200a-5p,FALSE,0
Mtpap,3UTR,mmu-miR-200a-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Itga8,3UTR,mmu-miR-200a-5p,FALSE,0
Il1f5,3UTR,mmu-miR-200a-5p,FALSE,0
Platr21,3UTR,mmu-miR-200a-5p,FALSE,0
Plcb3,3UTR,mmu-miR-200a-5p,FALSE,26
Irs1,3UTR,mmu-miR-200a-5p,TRUE,0
Pdcd1lg2,3UTR,mmu-miR-200a-5p,FALSE,1
Irf2bp2,3UTR,mmu-miR-200a-5p,FALSE,7
Gm15217,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm5069,3UTR,mmu-miR-200a-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-200a-5p,FALSE,0
Cplx2,3UTR,mmu-miR-200a-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-200a-5p,FALSE,1031
Fbxl14,3UTR,mmu-miR-200a-5p,FALSE,0
Jchain,3UTR,mmu-miR-200a-5p,FALSE,0
Invs,3UTR,mmu-miR-200a-5p,FALSE,2
Dlx6os1,3UTR,mmu-miR-200a-5p,FALSE,0
Intu,3UTR,mmu-miR-200a-5p,FALSE,0
Ints8,3UTR,mmu-miR-200a-5p,FALSE,3
Grid1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ints2,3UTR,mmu-miR-200a-5p,FALSE,18
Insr,3UTR,mmu-miR-200a-5p,FALSE,1
Atxn7,3UTR,mmu-miR-200a-5p,FALSE,2
Fsip1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-200a-5p,FALSE,21
Impact,3UTR,mmu-miR-200a-5p,FALSE,1
Il20ra,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-200a-5p,FALSE,0
Slk,3UTR,mmu-miR-200a-5p,FALSE,7
Lrrtm2,3UTR,mmu-miR-200a-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Limk2,3UTR,mmu-miR-200a-5p,FALSE,0
Il17a,3UTR,mmu-miR-200a-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-200a-5p,FALSE,24
Gm1653,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ctla2a,3UTR,mmu-miR-200a-5p,FALSE,19
Ikbkg,3UTR,mmu-miR-200a-5p,FALSE,2
Edil3,3UTR,mmu-miR-200a-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-200a-5p,FALSE,0
Mctp2,3UTR,mmu-miR-200a-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Adam28,3UTR,mmu-miR-200a-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-200a-5p,FALSE,2
Fstl4,3UTR,mmu-miR-200a-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-200a-5p,FALSE,0
Neto2,3UTR,mmu-miR-200a-5p,FALSE,0
Atrx,3UTR,mmu-miR-200a-5p,FALSE,38
Fga,3UTR,mmu-miR-200a-5p,FALSE,2
Ifit1bl2,3UTR,mmu-miR-200a-5p,FALSE,0
Ddx58,3UTR,mmu-miR-200a-5p,FALSE,8
Ier5,3UTR,mmu-miR-200a-5p,FALSE,0
Ttll7,3UTR,mmu-miR-200a-5p,FALSE,0
Chn1,3UTR,mmu-miR-200a-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Id4,3UTR,mmu-miR-200a-5p,FALSE,0
Icosl,3UTR,mmu-miR-200a-5p,FALSE,0
Icos,3UTR,mmu-miR-200a-5p,FALSE,66
Bcl11b,3UTR,mmu-miR-200a-5p,FALSE,25
Aox4,3UTR,mmu-miR-200a-5p,FALSE,0
Grm5,3UTR,mmu-miR-200a-5p,FALSE,0
Tmx1,3UTR,mmu-miR-200a-5p,FALSE,37
Epha5,3UTR,mmu-miR-200a-5p,FALSE,0
Bcat1,3UTR,mmu-miR-200a-5p,FALSE,0
Ermap,3UTR,mmu-miR-200a-5p,FALSE,0
Ing3,3UTR,mmu-miR-200a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-200a-5p,FALSE,33
Hspa2,3UTR,mmu-miR-200a-5p,FALSE,1
Map4k5,3UTR,mmu-miR-200a-5p,FALSE,1
Gm5087,3UTR,mmu-miR-200a-5p,FALSE,1
Lamc1,3UTR,mmu-miR-200a-5p,FALSE,17
5830473C10Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Prkaa2,3UTR,mmu-miR-200a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-200a-5p,FALSE,10
4833418N02Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Hras,3UTR,mmu-miR-200a-5p,FALSE,0
Ppat,3UTR,mmu-miR-200a-5p,FALSE,1
Map4k3,3UTR,mmu-miR-200a-5p,FALSE,18
2610002M06Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Ngly1,3UTR,mmu-miR-200a-5p,FALSE,17
Hoxa4,3UTR,mmu-miR-200a-5p,FALSE,0
Hoxa10,3UTR,mmu-miR-200a-5p,FALSE,2
Crispld1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hook3,3UTR,mmu-miR-200a-5p,FALSE,0
Homez,3UTR,mmu-miR-200a-5p,FALSE,0
Hist1h2be,3UTR,mmu-miR-200a-5p,FALSE,0
CK137956,3UTR,mmu-miR-200a-5p,FALSE,0
Homer2,3UTR,mmu-miR-200a-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-200a-5p,FALSE,8
Hnrnpa3,3UTR,mmu-miR-200a-5p,FALSE,7
Slc11a2,3UTR,mmu-miR-200a-5p,FALSE,0
Tnrc6a,3UTR,mmu-miR-200a-5p,FALSE,41
Hmgcs1,3UTR,mmu-miR-200a-5p,FALSE,800
Rbm20,3UTR,mmu-miR-200a-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pdxk,3UTR,mmu-miR-200a-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-200a-5p,FALSE,0
Fmod,3UTR,mmu-miR-200a-5p,FALSE,1
Prrxl1,3UTR,mmu-miR-200a-5p,FALSE,0
P2ry1,3UTR,mmu-miR-200a-5p,FALSE,1
Hint1,3UTR,mmu-miR-200a-5p,FALSE,26
Mindy4,3UTR,mmu-miR-200a-5p,FALSE,0
Hhip,3UTR,mmu-miR-200a-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-200a-5p,FALSE,0
A230050P20Rik,3UTR,mmu-miR-200a-5p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hephl1,3UTR,mmu-miR-200a-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hemk1,3UTR,mmu-miR-200a-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-200a-5p,FALSE,1
Kcna1,3UTR,mmu-miR-200a-5p,FALSE,0
Hecw2,3UTR,mmu-miR-200a-5p,FALSE,1
Hdx,3UTR,mmu-miR-200a-5p,FALSE,0
Ino80d,3UTR,mmu-miR-200a-5p,FALSE,11
Acsl1,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Ctnnbip1,3UTR,mmu-miR-200a-5p,FALSE,0
Gm20857,3UTR,mmu-miR-200a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-200a-5p,FALSE,0
Has1,3UTR,mmu-miR-200a-5p,FALSE,0
Hapln1,3UTR,mmu-miR-200a-5p,FALSE,1
Pank1,3UTR,mmu-miR-200a-5p,FALSE,2
Hacd4,3UTR,mmu-miR-200a-5p,FALSE,0
Hacd3,3UTR,mmu-miR-200a-5p,FALSE,15
Ninl,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
H2afv,3UTR,mmu-miR-200a-5p,FALSE,1
Ifi27l2a,3UTR,mmu-miR-200a-5p,FALSE,0
Chd7,3UTR,mmu-miR-200a-5p,FALSE,388
Gas7,3UTR,mmu-miR-200a-5p,FALSE,0
Lnpk,3UTR,mmu-miR-200a-5p,FALSE,1
H2-M3,3UTR,mmu-miR-200a-5p,FALSE,16
H1f0,3UTR,mmu-miR-200a-5p,FALSE,2
Impad1,3UTR,mmu-miR-200a-5p,FALSE,92
Gypa,3UTR,mmu-miR-200a-5p,FALSE,0
Gxylt1,3UTR,mmu-miR-200a-5p,FALSE,31
Gucy2f,3UTR,mmu-miR-200a-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-200a-5p,FALSE,0
Ube2n,3UTR,mmu-miR-200a-5p,FALSE,1
Usp27x,3UTR,mmu-miR-200a-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Prg4,3UTR,mmu-miR-200a-5p,FALSE,0
Lypla1,3UTR,mmu-miR-200a-5p,TRUE,3
Btbd16,3UTR,mmu-miR-200a-5p,FALSE,0
Sept11,Not_3UTR,mmu-miR-200a-5p,FALSE,4
Gtf2a1,3UTR,mmu-miR-200a-5p,FALSE,7
4930581F22Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cops2,3UTR,mmu-miR-200a-5p,FALSE,2
Tmem181b-ps,3UTR,mmu-miR-200a-5p,FALSE,26
Gspt1,3UTR,mmu-miR-200a-5p,FALSE,1
Gskip,3UTR,mmu-miR-200a-5p,FALSE,0
Zxda,3UTR,mmu-miR-200a-5p,FALSE,1
Gsdma,3UTR,mmu-miR-200a-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Ikzf1,3UTR,mmu-miR-200a-5p,FALSE,30
Srgap1,3UTR,mmu-miR-200a-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Rps3,Not_3UTR,mmu-miR-200a-5p,FALSE,27
Grhl1,3UTR,mmu-miR-200a-5p,FALSE,0
Grb10,3UTR,mmu-miR-200a-5p,FALSE,0
Gbp9,3UTR,mmu-miR-200a-5p,FALSE,1
Grap2,3UTR,mmu-miR-200a-5p,FALSE,22
Gprin3,3UTR,mmu-miR-200a-5p,FALSE,49
Pidd1,3UTR,mmu-miR-200a-5p,FALSE,6
Lrrc58,3UTR,mmu-miR-200a-5p,FALSE,134
Mllt10,3UTR,mmu-miR-200a-5p,FALSE,4
Gabpa,3UTR,mmu-miR-200a-5p,FALSE,4
Igf1,3UTR,mmu-miR-200a-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gpr161,3UTR,mmu-miR-200a-5p,FALSE,0
Mpp2,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r121,3UTR,mmu-miR-200a-5p,FALSE,0
Jade3,3UTR,mmu-miR-200a-5p,FALSE,29
Epha4,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Abcb9,3UTR,mmu-miR-200a-5p,FALSE,28
Gpc6,3UTR,mmu-miR-200a-5p,FALSE,0
Fubp1,3UTR,mmu-miR-200a-5p,FALSE,28
Olfr1472,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nrp1,3UTR,mmu-miR-200a-5p,FALSE,0
Gosr1,3UTR,mmu-miR-200a-5p,FALSE,16
Gorasp2,3UTR,mmu-miR-200a-5p,FALSE,2
Umps,3UTR,mmu-miR-200a-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1700097N02Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Cryzl1,3UTR,mmu-miR-200a-5p,FALSE,0
Podxl,3UTR,mmu-miR-200a-5p,FALSE,0
Gng12,3UTR,mmu-miR-200a-5p,FALSE,6
Gm7104,3UTR,mmu-miR-200a-5p,FALSE,0
Dpyd,3UTR,mmu-miR-200a-5p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-200a-5p,FALSE,5
Gnai1,3UTR,mmu-miR-200a-5p,FALSE,0
Dzip3,3UTR,mmu-miR-200a-5p,FALSE,1
Cep85,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem8,3UTR,mmu-miR-200a-5p,FALSE,0
Ptbp2,3UTR,mmu-miR-200a-5p,FALSE,12
Barx2,3UTR,mmu-miR-200a-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-200a-5p,FALSE,14
Gm9776,3UTR,mmu-miR-200a-5p,FALSE,0
Ubqln2,3UTR,mmu-miR-200a-5p,FALSE,5
Foxc1,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Trim30d,3UTR,mmu-miR-200a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-200a-5p,FALSE,1
Ncbp1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm6994,3UTR,mmu-miR-200a-5p,FALSE,0
Gm6639,3UTR,mmu-miR-200a-5p,FALSE,0
Ereg,3UTR,mmu-miR-200a-5p,FALSE,0
Khdc1a,3UTR,mmu-miR-200a-5p,FALSE,1
Wisp1,3UTR,mmu-miR-200a-5p,FALSE,1
Gm5820,3UTR,mmu-miR-200a-5p,FALSE,0
Btbd1,3UTR,mmu-miR-200a-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-200a-5p,FALSE,0
Rnf130,3UTR,mmu-miR-200a-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-200a-5p,FALSE,0
Gm5431,3UTR,mmu-miR-200a-5p,FALSE,0
Gm5134,3UTR,mmu-miR-200a-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm4956,3UTR,mmu-miR-200a-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm45924,3UTR,mmu-miR-200a-5p,FALSE,0
Slfn5,3UTR,mmu-miR-200a-5p,FALSE,1
Yipf4,3UTR,mmu-miR-200a-5p,FALSE,9
Crtap,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Lypd1,3UTR,mmu-miR-200a-5p,FALSE,0
Senp7,3UTR,mmu-miR-200a-5p,FALSE,0
Timp3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm3414,3UTR,mmu-miR-200a-5p,FALSE,0
Phactr3,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp354b,3UTR,mmu-miR-200a-5p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-200a-5p,FALSE,12
Prepl,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Syt14,3UTR,mmu-miR-200a-5p,FALSE,0
Gm30498,3UTR,mmu-miR-200a-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-200a-5p,FALSE,0
Gm2a,3UTR,mmu-miR-200a-5p,FALSE,0
Gm29683,3UTR,mmu-miR-200a-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm266,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-200a-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-200a-5p,FALSE,0
Tsacc,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp950,3UTR,mmu-miR-200a-5p,FALSE,0
Gm20750,3UTR,mmu-miR-200a-5p,FALSE,1
Gm20716,3UTR,mmu-miR-200a-5p,FALSE,22
Sh3bgrl,3UTR,mmu-miR-200a-5p,FALSE,14
Gm20604,3UTR,mmu-miR-200a-5p,FALSE,109
Cryba2,3UTR,mmu-miR-200a-5p,FALSE,0
Gm20597,3UTR,mmu-miR-200a-5p,FALSE,0
Gm20337,3UTR,mmu-miR-200a-5p,FALSE,0
Calu,3UTR,mmu-miR-200a-5p,FALSE,0
Gm20187,3UTR,mmu-miR-200a-5p,FALSE,0
Gm20063,3UTR,mmu-miR-200a-5p,FALSE,0
Celf2,3UTR,mmu-miR-200a-5p,FALSE,80
Suz12,3UTR,mmu-miR-200a-5p,FALSE,3
Sall3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm17757,3UTR,mmu-miR-200a-5p,FALSE,0
Gm16973,3UTR,mmu-miR-200a-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-200a-5p,FALSE,0
Gm16793,3UTR,mmu-miR-200a-5p,FALSE,0
Gm16386,3UTR,mmu-miR-200a-5p,FALSE,0
Gm16130,3UTR,mmu-miR-200a-5p,FALSE,0
Dtd2,3UTR,mmu-miR-200a-5p,FALSE,32
H13,3UTR,mmu-miR-200a-5p,FALSE,0
Klhdc1,3UTR,mmu-miR-200a-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-200a-5p,FALSE,1
Gm15506,3UTR,mmu-miR-200a-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-200a-5p,FALSE,9
Pax6,3UTR,mmu-miR-200a-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-200a-5p,FALSE,7
Hoxc5,3UTR,mmu-miR-200a-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ifih1,3UTR,mmu-miR-200a-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp38,3UTR,mmu-miR-200a-5p,FALSE,26
Kdsr,3UTR,mmu-miR-200a-5p,FALSE,0
Gm12108,3UTR,mmu-miR-200a-5p,FALSE,0
Blmh,3UTR,mmu-miR-200a-5p,FALSE,48
Prkar1b,3UTR,mmu-miR-200a-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-200a-5p,FALSE,2
Zfp868,Not_3UTR,mmu-miR-200a-5p,FALSE,13
Gm11351,3UTR,mmu-miR-200a-5p,FALSE,0
Cct6a,3UTR,mmu-miR-200a-5p,FALSE,18
Ube4a,3UTR,mmu-miR-200a-5p,FALSE,1
Zgrf1,3UTR,mmu-miR-200a-5p,FALSE,2
Gm10636,3UTR,mmu-miR-200a-5p,FALSE,0
Gm10635,3UTR,mmu-miR-200a-5p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-200a-5p,FALSE,1
Cdkal1,3UTR,mmu-miR-200a-5p,FALSE,0
Gm16159,3UTR,mmu-miR-200a-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Clec12a,3UTR,mmu-miR-200a-5p,FALSE,0
Ubr1,3UTR,mmu-miR-200a-5p,FALSE,0
Ppig,3UTR,mmu-miR-200a-5p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nelfa,3UTR,mmu-miR-200a-5p,FALSE,34
Gm2061,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem237,3UTR,mmu-miR-200a-5p,FALSE,0
Glo1,3UTR,mmu-miR-200a-5p,FALSE,3
Aebp2,3UTR,mmu-miR-200a-5p,FALSE,37
Copg1,Not_3UTR,mmu-miR-200a-5p,FALSE,8
A830010M20Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Glcci1,3UTR,mmu-miR-200a-5p,FALSE,2
Gjd2,3UTR,mmu-miR-200a-5p,FALSE,0
Rif1,3UTR,mmu-miR-200a-5p,FALSE,30
Gjb6,3UTR,mmu-miR-200a-5p,FALSE,0
Mmachc,3UTR,mmu-miR-200a-5p,FALSE,1
Gjb2,3UTR,mmu-miR-200a-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ginm1,3UTR,mmu-miR-200a-5p,FALSE,26
Mysm1,3UTR,mmu-miR-200a-5p,FALSE,46
Prickle2,3UTR,mmu-miR-200a-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cst13,3UTR,mmu-miR-200a-5p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gphb5,3UTR,mmu-miR-200a-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-200a-5p,FALSE,0
Gemin6,3UTR,mmu-miR-200a-5p,FALSE,0
Dnajb4,3UTR,mmu-miR-200a-5p,FALSE,0
AW549877,3UTR,mmu-miR-200a-5p,FALSE,44
Otor,3UTR,mmu-miR-200a-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gdap1,3UTR,mmu-miR-200a-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gclm,3UTR,mmu-miR-200a-5p,FALSE,23
Lrrtm4,3UTR,mmu-miR-200a-5p,FALSE,0
Gbp6,3UTR,mmu-miR-200a-5p,FALSE,0
Gbp4,3UTR,mmu-miR-200a-5p,FALSE,6
Gbp10,3UTR,mmu-miR-200a-5p,FALSE,0
Flt4,3UTR,mmu-miR-200a-5p,FALSE,0
Gm15760,3UTR,mmu-miR-200a-5p,FALSE,0
Gm20858,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rpp38,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Garem1,3UTR,mmu-miR-200a-5p,FALSE,0
Prkcq,3UTR,mmu-miR-200a-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Heyl,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ssr1,3UTR,mmu-miR-200a-5p,FALSE,0
Foxn2,3UTR,mmu-miR-200a-5p,FALSE,1
Gadl1,3UTR,mmu-miR-200a-5p,FALSE,0
