Gene,Location,miR,Targetscan,Sum
Kcnh4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-504-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-504-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-504-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-504-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bach1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-504-3p,FALSE,22
Lrpprc,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ksr2,3UTR,mmu-miR-504-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-504-3p,FALSE,4
Magea8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Usp7,3UTR,mmu-miR-504-3p,FALSE,0
Ier3,Not_3UTR,mmu-miR-504-3p,FALSE,7
Maged2,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-504-3p,FALSE,1
Mamdc2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-504-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dpy19l2,3UTR,mmu-miR-504-3p,FALSE,0
Lgr5,3UTR,mmu-miR-504-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adam5,3UTR,mmu-miR-504-3p,FALSE,0
Man1a2,3UTR,mmu-miR-504-3p,FALSE,0
Gm14685,3UTR,mmu-miR-504-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-504-3p,FALSE,8
Map3k15,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-504-3p,FALSE,0
Map3k7,3UTR,mmu-miR-504-3p,FALSE,13
Mapre2,3UTR,mmu-miR-504-3p,FALSE,0
Synm,3UTR,mmu-miR-504-3p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-504-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-504-3p,FALSE,3
Tanc1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Sh3bp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-504-3p,FALSE,10
Mbd5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-504-3p,FALSE,14
Sdad1,3UTR,mmu-miR-504-3p,FALSE,1
Mccc2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Serp1,Not_3UTR,mmu-miR-504-3p,FALSE,20
Gabra3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmem67,3UTR,mmu-miR-504-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-504-3p,FALSE,4
Mdn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Thra,3UTR,mmu-miR-504-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-504-3p,FALSE,3
Med15,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-504-3p,FALSE,0
Spata3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nampt,3UTR,mmu-miR-504-3p,FALSE,2
Meg3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Megf10,3UTR,mmu-miR-504-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-504-3p,FALSE,0
Megf6,3UTR,mmu-miR-504-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-504-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-504-3p,FALSE,7
Mesp2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Lama1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mettl7a3,3UTR,mmu-miR-504-3p,FALSE,0
Fnip1,3UTR,mmu-miR-504-3p,FALSE,0
Xlr,3UTR,mmu-miR-504-3p,FALSE,0
Otub1,Not_3UTR,mmu-miR-504-3p,FALSE,7
Mgea5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Meox2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mindy2,3UTR,mmu-miR-504-3p,FALSE,10
Slc41a2,3UTR,mmu-miR-504-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-504-3p,FALSE,1
Mlycd,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vsig8,3UTR,mmu-miR-504-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-504-3p,FALSE,0
Defa30,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-504-3p,FALSE,13
Mlf2,3UTR,mmu-miR-504-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-504-3p,FALSE,3
Morc2b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Disp2,3UTR,mmu-miR-504-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-504-3p,FALSE,9
Pcdhgb2,3UTR,mmu-miR-504-3p,FALSE,6
Mphosph10,Not_3UTR,mmu-miR-504-3p,FALSE,1
Mpl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mpped1,3UTR,mmu-miR-504-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Obsl1,3UTR,mmu-miR-504-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-504-3p,FALSE,4
Slamf6,3UTR,mmu-miR-504-3p,FALSE,3
Msgn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mtbp,3UTR,mmu-miR-504-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-504-3p,FALSE,0
Gas7,3UTR,mmu-miR-504-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-504-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-504-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-504-3p,FALSE,1
Tceal3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-504-3p,FALSE,9
Mybbp1a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-504-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-504-3p,FALSE,1
Mylip,Not_3UTR,mmu-miR-504-3p,FALSE,1
Myo19,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-504-3p,FALSE,0
Myod1,3UTR,mmu-miR-504-3p,FALSE,6
Pbp2,3UTR,mmu-miR-504-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-504-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-504-3p,FALSE,1
Mypn,Not_3UTR,mmu-miR-504-3p,FALSE,0
Taf4b,3UTR,mmu-miR-504-3p,FALSE,0
N4bp1,3UTR,mmu-miR-504-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nacc2,3UTR,mmu-miR-504-3p,FALSE,5
Tbcel,3UTR,mmu-miR-504-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-504-3p,FALSE,1
Rac2,3UTR,mmu-miR-504-3p,FALSE,15
Naip2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Osbpl7,3UTR,mmu-miR-504-3p,FALSE,4
Scimp,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nav2,3UTR,mmu-miR-504-3p,FALSE,2
Nbea,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ncmap,3UTR,mmu-miR-504-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Ncoa6,Not_3UTR,mmu-miR-504-3p,FALSE,7
Rnf112,3UTR,mmu-miR-504-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ndufab1,3UTR,mmu-miR-504-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-504-3p,FALSE,1
Ndufs1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Syt5,3UTR,mmu-miR-504-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-504-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-504-3p,FALSE,5
Nfatc1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-504-3p,FALSE,55
Nfix,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-504-3p,FALSE,1
Nkapl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-504-3p,FALSE,15
Pcbd1,3UTR,mmu-miR-504-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-504-3p,FALSE,0
Stard5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-504-3p,FALSE,1
Nob1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-504-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nod1,3UTR,mmu-miR-504-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pdgfa,3UTR,mmu-miR-504-3p,FALSE,0
Syt9,3UTR,mmu-miR-504-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Npcd,3UTR,mmu-miR-504-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Nphs2,3UTR,mmu-miR-504-3p,FALSE,0
Pld5,3UTR,mmu-miR-504-3p,FALSE,0
Npr1,3UTR,mmu-miR-504-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-504-3p,FALSE,1
Tmub2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nr2f1,3UTR,mmu-miR-504-3p,FALSE,0
Gm13083,3UTR,mmu-miR-504-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nras,3UTR,mmu-miR-504-3p,FALSE,24
Vwde,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-504-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nsg1,3UTR,mmu-miR-504-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-504-3p,FALSE,1
Nudcd2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-504-3p,FALSE,3
Nudt7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-504-3p,FALSE,20
Zic3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nup50,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-504-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-504-3p,FALSE,0
Shank1,3UTR,mmu-miR-504-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ptpro,3UTR,mmu-miR-504-3p,FALSE,1
Plekhm1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Rif1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Tpm2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-504-3p,FALSE,5
Olfr1161,Not_3UTR,mmu-miR-504-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Timp2,3UTR,mmu-miR-504-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-504-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-504-3p,FALSE,4
Olfr1340,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-504-3p,FALSE,1
Mid1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1426,3UTR,mmu-miR-504-3p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-504-3p,FALSE,1
Olfr368,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-504-3p,FALSE,0
Txlna,3UTR,mmu-miR-504-3p,FALSE,1
Olfr378,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-504-3p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-504-3p,FALSE,1
Olfr564,Not_3UTR,mmu-miR-504-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-504-3p,FALSE,1
Olfr686,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pex26,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rab36,3UTR,mmu-miR-504-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-504-3p,FALSE,0
Srp54b,3UTR,mmu-miR-504-3p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-504-3p,FALSE,1
Oma1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-504-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Opn4,3UTR,mmu-miR-504-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-504-3p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Oscar,3UTR,mmu-miR-504-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-504-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-504-3p,FALSE,7
Ythdf3,Not_3UTR,mmu-miR-504-3p,FALSE,5
Tpx2,3UTR,mmu-miR-504-3p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-504-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Vmn2r19,Not_3UTR,mmu-miR-504-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mrpl34,Not_3UTR,mmu-miR-504-3p,FALSE,1
Paf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pafah1b1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-504-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-504-3p,FALSE,6
Prkaa1,3UTR,mmu-miR-504-3p,FALSE,0
Papd5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-504-3p,FALSE,1
Rhox9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-504-3p,FALSE,3
Parp14,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-504-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-504-3p,FALSE,3
Parp6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-504-3p,FALSE,1
Pax9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-504-3p,FALSE,0
Tgm6,3UTR,mmu-miR-504-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-504-3p,FALSE,5
Pcdhb3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-504-3p,FALSE,6
Pcf11,Not_3UTR,mmu-miR-504-3p,FALSE,9
Pcid2,Not_3UTR,mmu-miR-504-3p,FALSE,5
Speg,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-504-3p,FALSE,2
Speer9-ps1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-504-3p,FALSE,7
Pdzd7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-504-3p,FALSE,1
Nwd2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pgap1,3UTR,mmu-miR-504-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-504-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pgm2,3UTR,mmu-miR-504-3p,FALSE,9
Tacr1,3UTR,mmu-miR-504-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Phldb1,3UTR,mmu-miR-504-3p,FALSE,0
Phospho1,3UTR,mmu-miR-504-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-504-3p,FALSE,6
Trp73,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-504-3p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-504-3p,FALSE,6
Suds3,3UTR,mmu-miR-504-3p,FALSE,2
Pik3cb,Not_3UTR,mmu-miR-504-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-504-3p,FALSE,0
