Gene,Location,miR,Targetscan,Sum
Ahsg,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-423-5p,FALSE,1
Ccnt2,Not_3UTR,mmu-miR-423-5p,FALSE,5
Tiam1,Not_3UTR,mmu-miR-423-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-423-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Asb18,Not_3UTR,mmu-miR-423-5p,FALSE,0
Trp53,Not_3UTR,mmu-miR-423-5p,FALSE,60
Abl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-423-5p,FALSE,3
Chrm5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-423-5p,FALSE,5
Akt3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-423-5p,FALSE,5
Alas2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmie,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fank1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-423-5p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-423-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-423-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-423-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dusp23,Not_3UTR,mmu-miR-423-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Blcap,Not_3UTR,mmu-miR-423-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-423-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Utp11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-423-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-423-5p,FALSE,0
Angptl8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-423-5p,FALSE,2
Hexim1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-423-5p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-423-5p,FALSE,21
8030423J24Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-423-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-423-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-423-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-423-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-423-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-423-5p,FALSE,1
Pcyt2,Not_3UTR,mmu-miR-423-5p,FALSE,1
4933408J17Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-423-5p,FALSE,2
Adam6a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-423-5p,FALSE,11
Lurap1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-423-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-423-5p,FALSE,2
Aqp7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aprt,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-423-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-423-5p,FALSE,11
Ap1b1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arf3,Not_3UTR,mmu-miR-423-5p,FALSE,2
Chd7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-423-5p,FALSE,3
Prf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-423-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cbx1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-423-5p,FALSE,6
Baat,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-423-5p,FALSE,0
1810041L15Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bvht,Not_3UTR,mmu-miR-423-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-423-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-423-5p,FALSE,43
Astn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-423-5p,FALSE,22
Aco1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-423-5p,FALSE,2
Lrrn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-423-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-423-5p,FALSE,4
Ankib1,Not_3UTR,mmu-miR-423-5p,FALSE,11
Arl4c,Not_3UTR,mmu-miR-423-5p,FALSE,2
Adamtsl4,Not_3UTR,mmu-miR-423-5p,FALSE,6
Agxt,Not_3UTR,mmu-miR-423-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-423-5p,FALSE,18
Arrdc3,Not_3UTR,mmu-miR-423-5p,FALSE,5
Cdk16,Not_3UTR,mmu-miR-423-5p,FALSE,7
Fastkd3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-423-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-423-5p,FALSE,2
Eva1c,Not_3UTR,mmu-miR-423-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-423-5p,FALSE,5
Asah2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-423-5p,FALSE,1
Ccdc162,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-423-5p,FALSE,11
Ctdspl,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Edn3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-423-5p,FALSE,6
Gm5592,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-423-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-423-5p,FALSE,15
Rnf40,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Spats2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-423-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atp5g2,Not_3UTR,mmu-miR-423-5p,FALSE,4
Itm2a,Not_3UTR,mmu-miR-423-5p,FALSE,12
Atp7a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-423-5p,FALSE,0
Defb25,Not_3UTR,mmu-miR-423-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Methig1,Not_3UTR,mmu-miR-423-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-423-5p,FALSE,3
Gm14164,Not_3UTR,mmu-miR-423-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-423-5p,FALSE,17
E030024N20Rik,Not_3UTR,mmu-miR-423-5p,FALSE,1
Auts2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-423-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-423-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-423-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-423-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-423-5p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-423-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-423-5p,FALSE,1
Dolk,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-423-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-423-5p,FALSE,10
Slc7a1,Not_3UTR,mmu-miR-423-5p,FALSE,1
4933405L10Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-423-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-423-5p,FALSE,1
B9d1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bag1,Not_3UTR,mmu-miR-423-5p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-423-5p,FALSE,26
Kat14,Not_3UTR,mmu-miR-423-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-423-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-423-5p,FALSE,1
Bard1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-423-5p,FALSE,1
Klk9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-423-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-423-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-423-5p,FALSE,3
Tsc22d1,Not_3UTR,mmu-miR-423-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-423-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Arid2,Not_3UTR,mmu-miR-423-5p,FALSE,2
Gsdmcl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-423-5p,FALSE,83
Lrrc47,Not_3UTR,mmu-miR-423-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-423-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-423-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-423-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-423-5p,FALSE,3
Bcar1,Not_3UTR,mmu-miR-423-5p,FALSE,4
Bin2,Not_3UTR,mmu-miR-423-5p,FALSE,2
Ttc12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-423-5p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-423-5p,FALSE,27
Klhdc7a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-423-5p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-423-5p,FALSE,3
Hymai,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-423-5p,FALSE,1
Bnc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tat,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-423-5p,FALSE,9
Bop1,Not_3UTR,mmu-miR-423-5p,FALSE,2
Afap1l1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-423-5p,FALSE,5
Bpifb2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-423-5p,FALSE,2
Brip1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-423-5p,FALSE,4
Olfr699,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-423-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-423-5p,FALSE,8
Cyp2d11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-423-5p,FALSE,1
Bsx,Not_3UTR,mmu-miR-423-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-423-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-423-5p,FALSE,1
Btc,Not_3UTR,mmu-miR-423-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-423-5p,FALSE,0
C1qb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-423-5p,FALSE,27
C2,Not_3UTR,mmu-miR-423-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-423-5p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-423-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-423-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-423-5p,FALSE,2
Ccni,Not_3UTR,mmu-miR-423-5p,FALSE,32
Slc26a8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-423-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-423-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-423-5p,FALSE,2
Gm5468,Not_3UTR,mmu-miR-423-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-423-5p,FALSE,1
Sh3d21,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-423-5p,FALSE,3
Cacna1e,Not_3UTR,mmu-miR-423-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-423-5p,FALSE,1
Olfr402,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-423-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Car11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-423-5p,FALSE,1
A830011K09Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-423-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-423-5p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-423-5p,FALSE,1
Ccdc120,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-423-5p,FALSE,10
Fosb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-423-5p,FALSE,4
Ccdc154,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-423-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-423-5p,FALSE,9
Ccdc33,Not_3UTR,mmu-miR-423-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-423-5p,FALSE,0
Usp30,Not_3UTR,mmu-miR-423-5p,FALSE,0
S100g,Not_3UTR,mmu-miR-423-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-423-5p,FALSE,1
Fcgr2b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-423-5p,FALSE,16
1700096K18Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-423-5p,FALSE,1
