Gene,Location,miR,Targetscan,Sum
Mroh2a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-544-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-544-5p,FALSE,6
Acot13,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-544-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-544-5p,FALSE,87
Map2k5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lat2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-544-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cbx5,Not_3UTR,mmu-miR-544-5p,FALSE,1
Mcm2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Creg1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-544-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-544-5p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-544-5p,FALSE,5
D130043K22Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-544-5p,FALSE,2
Nadk,Not_3UTR,mmu-miR-544-5p,FALSE,6
Serpinb3d,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prss46,Not_3UTR,mmu-miR-544-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-544-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-544-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm4541,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rhog,Not_3UTR,mmu-miR-544-5p,FALSE,3
Aim2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-544-5p,FALSE,0
Src,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ankhd1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ncf4,Not_3UTR,mmu-miR-544-5p,FALSE,5
Akap9,Not_3UTR,mmu-miR-544-5p,FALSE,37
Tanc2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dcpp3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-544-5p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-544-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-544-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-544-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-544-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-544-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-544-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-544-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-544-5p,FALSE,2
Ly75,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-544-5p,FALSE,1
Idi1,Not_3UTR,mmu-miR-544-5p,FALSE,6
LOC105246506,Not_3UTR,mmu-miR-544-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-544-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-544-5p,FALSE,13
Nat10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-544-5p,FALSE,3
2310022A10Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ddi2,Not_3UTR,mmu-miR-544-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Clk2,Not_3UTR,mmu-miR-544-5p,FALSE,28
Atp4a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Obox3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-544-5p,FALSE,2
Zfp37,Not_3UTR,mmu-miR-544-5p,FALSE,0
Eda,Not_3UTR,mmu-miR-544-5p,FALSE,0
A630095E13Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-544-5p,FALSE,118
Anln,Not_3UTR,mmu-miR-544-5p,FALSE,4
Cphx1,Not_3UTR,mmu-miR-544-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-544-5p,FALSE,5
Chrne,Not_3UTR,mmu-miR-544-5p,FALSE,1
Agt,Not_3UTR,mmu-miR-544-5p,FALSE,0
Por,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-544-5p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-544-5p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Snph,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-544-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Apol6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-544-5p,FALSE,0
Trim10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-544-5p,FALSE,3
Sema6d,Not_3UTR,mmu-miR-544-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-544-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-544-5p,FALSE,4
Ap3b1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist1h2ao,Not_3UTR,mmu-miR-544-5p,FALSE,26
BC024139,Not_3UTR,mmu-miR-544-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-544-5p,FALSE,15
Abca1,Not_3UTR,mmu-miR-544-5p,FALSE,2
Arhgap29,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-544-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-544-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-544-5p,FALSE,9
Hexa,Not_3UTR,mmu-miR-544-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-544-5p,FALSE,18
Dpf3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-544-5p,FALSE,10
Rbm19,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Etd,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-544-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-544-5p,FALSE,1
Glg1,Not_3UTR,mmu-miR-544-5p,FALSE,3
Acp6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-544-5p,FALSE,5
Asb17,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-544-5p,FALSE,0
Oosp3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cox11,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arf3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-544-5p,FALSE,1
Kcnj16,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-544-5p,FALSE,10
Ermard,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-544-5p,FALSE,6
Cfap46,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-544-5p,FALSE,2
Ccdc66,Not_3UTR,mmu-miR-544-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-544-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-544-5p,FALSE,8
Gcn1l1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atox1,Not_3UTR,mmu-miR-544-5p,FALSE,6
Rb1cc1,Not_3UTR,mmu-miR-544-5p,FALSE,26
Atp10b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cebpa,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Atp1a2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-544-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-544-5p,FALSE,3
Dusp14,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-544-5p,FALSE,3
Atp6v1f,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-544-5p,FALSE,2
Adnp,Not_3UTR,mmu-miR-544-5p,FALSE,21
Atp8b2,Not_3UTR,mmu-miR-544-5p,FALSE,4
Dlgap5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-544-5p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC061237,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cdx1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-544-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-544-5p,FALSE,1
Phactr1,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC049352,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atf3,Not_3UTR,mmu-miR-544-5p,FALSE,9
Ahi1,Not_3UTR,mmu-miR-544-5p,FALSE,12
Nup210l,Not_3UTR,mmu-miR-544-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Baiap2,Not_3UTR,mmu-miR-544-5p,FALSE,1
Rtl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-544-5p,FALSE,5
Baz2a,Not_3UTR,mmu-miR-544-5p,FALSE,2
9530053A07Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Esp5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adm,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist1h2ak,Not_3UTR,mmu-miR-544-5p,FALSE,4
Cct8,Not_3UTR,mmu-miR-544-5p,FALSE,38
Retnlg,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC053393,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gnal,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rasd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-544-5p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Snta1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-544-5p,FALSE,1
Colec12,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-544-5p,FALSE,2
Becn2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-544-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bex4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-544-5p,FALSE,3
Defa-ps1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-544-5p,FALSE,3
Cfap57,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-544-5p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-544-5p,FALSE,10
Serpina1e,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bod1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Igf1r,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arl3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-544-5p,FALSE,2
Olfr920,Not_3UTR,mmu-miR-544-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-544-5p,FALSE,1
4921524L21Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC048644,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-544-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-544-5p,FALSE,36
9830132P13Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-544-5p,FALSE,53
Brf2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm16405,Not_3UTR,mmu-miR-544-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-544-5p,FALSE,1
Lin9,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Casp7,Not_3UTR,mmu-miR-544-5p,FALSE,4
Bsph1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Bub1,Not_3UTR,mmu-miR-544-5p,FALSE,10
Btbd9,Not_3UTR,mmu-miR-544-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-544-5p,FALSE,2
Bicdl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-544-5p,FALSE,13
Bzw2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-544-5p,FALSE,12
Gm5468,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-544-5p,FALSE,8
Ccdc27,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-544-5p,FALSE,0
AU021063,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lactb,Not_3UTR,mmu-miR-544-5p,FALSE,46
Gm4301,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-544-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-544-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-544-5p,FALSE,87
C430002N11Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-544-5p,FALSE,0
