Gene,Location,miR,Targetscan,Sum
Avl9,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-448-5p,FALSE,2
Alg13,Not_3UTR,mmu-miR-448-5p,FALSE,16
B230112J18Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-448-5p,FALSE,8
Btbd35f20,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-448-5p,FALSE,2
Mis18a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-448-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-448-5p,FALSE,1
BC003331,Not_3UTR,mmu-miR-448-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-448-5p,FALSE,5
Gm10532,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-448-5p,FALSE,1
Thumpd2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bend7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-448-5p,FALSE,29
Dclk2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-448-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-448-5p,FALSE,5
Cyp2c37,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-448-5p,FALSE,8
A730036I17Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-448-5p,FALSE,1
Dnah10,Not_3UTR,mmu-miR-448-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-448-5p,FALSE,2
Elmo1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Zcchc5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-448-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-448-5p,FALSE,3
Slc23a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btd,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-448-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-448-5p,FALSE,1
Mroh2b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-448-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-448-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-448-5p,FALSE,1
Dsel,Not_3UTR,mmu-miR-448-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-448-5p,FALSE,6
Sult2a4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-448-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Glod5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-448-5p,FALSE,16
Capn6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-448-5p,FALSE,43
Ece2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Krtap6-2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-448-5p,FALSE,1
Cecr2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-448-5p,FALSE,27
Abcb6,Not_3UTR,mmu-miR-448-5p,FALSE,1
7420701I03Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-448-5p,FALSE,33
Ccdc141,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cpped1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-448-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ccnb3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cd160,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-448-5p,FALSE,1
Cd302,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cd33,Not_3UTR,mmu-miR-448-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-448-5p,FALSE,1
Cdc16,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-448-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-448-5p,FALSE,2
Cdc42bpb,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-448-5p,FALSE,2
Homer3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ankef1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tlx2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-448-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-448-5p,FALSE,4
Zscan4d,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-448-5p,FALSE,5
Ankrd28,Not_3UTR,mmu-miR-448-5p,FALSE,6
Lce1a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-448-5p,FALSE,83
Cyb5r2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-448-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-448-5p,FALSE,1
Adam25,Not_3UTR,mmu-miR-448-5p,FALSE,0
Celf6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-448-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-448-5p,FALSE,26
Cenpk,Not_3UTR,mmu-miR-448-5p,FALSE,2
Cenpq,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-448-5p,FALSE,18
Cep72,Not_3UTR,mmu-miR-448-5p,FALSE,1
Sucla2,Not_3UTR,mmu-miR-448-5p,FALSE,6
Upp2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-448-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-448-5p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-448-5p,FALSE,4
Ciart,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-448-5p,FALSE,4
Dcaf6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-448-5p,FALSE,2
D17H6S53E,Not_3UTR,mmu-miR-448-5p,FALSE,2
Fbxl19,Not_3UTR,mmu-miR-448-5p,FALSE,7
Lrrc4c,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-448-5p,FALSE,6
Kcnq3,Not_3UTR,mmu-miR-448-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-448-5p,FALSE,1
Mamdc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-448-5p,FALSE,14
Asb11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-448-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-448-5p,FALSE,1
Zfp758,Not_3UTR,mmu-miR-448-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-448-5p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-448-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-448-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-448-5p,FALSE,2
AU018091,Not_3UTR,mmu-miR-448-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-448-5p,FALSE,10
Col6a5,Not_3UTR,mmu-miR-448-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-448-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-448-5p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-448-5p,FALSE,1
Edem3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-448-5p,FALSE,1
Harbi1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-448-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-448-5p,FALSE,1
Cp,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-448-5p,FALSE,6
Klhl35,Not_3UTR,mmu-miR-448-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-448-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-448-5p,FALSE,26
Arf5,Not_3UTR,mmu-miR-448-5p,FALSE,2
Amhr2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cntf,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Csf3,Not_3UTR,mmu-miR-448-5p,FALSE,1
Mybphl,Not_3UTR,mmu-miR-448-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-448-5p,FALSE,51
Smarca1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Cul3,Not_3UTR,mmu-miR-448-5p,FALSE,45
Dhx40,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cybb,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cldn20,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-448-5p,FALSE,16
Cyp2c68,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-448-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-448-5p,FALSE,2
Fat1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Atg5,Not_3UTR,mmu-miR-448-5p,FALSE,2
B430010I23Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-448-5p,FALSE,1
D7Ertd443e,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-448-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Pabpc6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-448-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-448-5p,FALSE,11
Cxcr3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-448-5p,FALSE,3
Nckap1,Not_3UTR,mmu-miR-448-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-448-5p,FALSE,3
Dhrs7b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Dmrt2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-448-5p,FALSE,2
Sik2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-448-5p,FALSE,1
Dmd,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nppc,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-448-5p,FALSE,1
Acsm3,Not_3UTR,mmu-miR-448-5p,FALSE,1
Dnajb5,Not_3UTR,mmu-miR-448-5p,FALSE,2
Olfr555,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-448-5p,FALSE,9
Gm20751,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-448-5p,FALSE,4
Dpep1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-448-5p,FALSE,5
Dpy19l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-448-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-448-5p,FALSE,1
DXBay18,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Olfr196,Not_3UTR,mmu-miR-448-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-448-5p,FALSE,0
E2f6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-448-5p,FALSE,0
Edc3,Not_3UTR,mmu-miR-448-5p,FALSE,4
Eef1a1,Not_3UTR,mmu-miR-448-5p,FALSE,132
Gm1965,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Efna5,Not_3UTR,mmu-miR-448-5p,FALSE,7
Tspyl2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Scgb1b7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-448-5p,FALSE,24
Eif3a,Not_3UTR,mmu-miR-448-5p,FALSE,7
Slc45a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Eif4g1,Not_3UTR,mmu-miR-448-5p,FALSE,51
Eif4g3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eif5a2,Not_3UTR,mmu-miR-448-5p,FALSE,3
Elf1,Not_3UTR,mmu-miR-448-5p,FALSE,42
Gje1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Eml4,Not_3UTR,mmu-miR-448-5p,FALSE,3
Vmp1,Not_3UTR,mmu-miR-448-5p,FALSE,25
Mtif3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-448-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-448-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-448-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-448-5p,FALSE,16
H2-M2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-448-5p,FALSE,10
Eppk1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-448-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lep,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cd72,Not_3UTR,mmu-miR-448-5p,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-448-5p,FALSE,2
Irak3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-448-5p,FALSE,10
Exoc8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-448-5p,FALSE,2
Spata31d1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ip6k1,Not_3UTR,mmu-miR-448-5p,FALSE,34
Faap100,Not_3UTR,mmu-miR-448-5p,FALSE,5
Faf1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Faiml,Not_3UTR,mmu-miR-448-5p,FALSE,1
Gm20605,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-448-5p,FALSE,10
Mroh4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-448-5p,FALSE,0
