Gene,Location,miR,Targetscan,Sum
Muc5ac,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-30b-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Myb,3UTR,mmu-miR-30b-3p,FALSE,7
Mybl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ophn1,3UTR,mmu-miR-30b-3p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Mylk4,3UTR,mmu-miR-30b-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Myoc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Syk,3UTR,mmu-miR-30b-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-30b-3p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spag5,3UTR,mmu-miR-30b-3p,FALSE,14
Rp2,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Slc35c1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Nav3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ncf1,3UTR,mmu-miR-30b-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Ncoa4,3UTR,mmu-miR-30b-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ndufa4,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Ndufaf2,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Ndufs3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Mbd3l1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Neurl3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Sycp2l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Srsf1,3UTR,mmu-miR-30b-3p,FALSE,13
Ngef,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nin,3UTR,mmu-miR-30b-3p,FALSE,0
Nkap,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-30b-3p,FALSE,1
Nlrp1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Noc3l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Nop56,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Nos1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pomk,3UTR,mmu-miR-30b-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nphs1,3UTR,mmu-miR-30b-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-30b-3p,FALSE,50
Olfr1234,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-30b-3p,FALSE,16
Tktl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nsd3,3UTR,mmu-miR-30b-3p,FALSE,1
Uckl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bcat1,3UTR,mmu-miR-30b-3p,FALSE,0
Ntm,3UTR,mmu-miR-30b-3p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Nup37,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-30b-3p,FALSE,13
Osbp,3UTR,mmu-miR-30b-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Prpf4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Mbip,Not_3UTR,mmu-miR-30b-3p,FALSE,70
Olfr1362,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem248,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Olfr1323,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Olfr1477,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tnks,3UTR,mmu-miR-30b-3p,FALSE,12
Mid2,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Olfr545,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slbp,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Olfr720,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc9a2,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rab2b,3UTR,mmu-miR-30b-3p,FALSE,2
Olfr1122,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Opalin,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-30b-3p,FALSE,6
Stil,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Socs1,3UTR,mmu-miR-30b-3p,FALSE,88
Otop2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Otor,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Ovol2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-30b-3p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pard3,3UTR,mmu-miR-30b-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Terf2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pate2,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr77,3UTR,mmu-miR-30b-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pbx1,3UTR,mmu-miR-30b-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-30b-3p,FALSE,6
Smc5,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Pcdh15,3UTR,mmu-miR-30b-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rfxap,3UTR,mmu-miR-30b-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wt1,3UTR,mmu-miR-30b-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Pde5a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tyw1,3UTR,mmu-miR-30b-3p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Pgk2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pgls,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Pgm5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pgpep1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rab22a,3UTR,mmu-miR-30b-3p,FALSE,2
Vsx1,3UTR,mmu-miR-30b-3p,FALSE,0
Phgr1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Piezo1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pigv,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-30b-3p,FALSE,6
Pip5k1c,3UTR,mmu-miR-30b-3p,FALSE,13
Pira11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Pitrm1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Piwil2,3UTR,mmu-miR-30b-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Pogz,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Pla2g7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-30b-3p,FALSE,12
Plag1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Platr8,3UTR,mmu-miR-30b-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-30b-3p,FALSE,10
Plcxd3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pld4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-30b-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-30b-3p,FALSE,17
Plvap,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Snx30,3UTR,mmu-miR-30b-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Syt1,3UTR,mmu-miR-30b-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rabepk,3UTR,mmu-miR-30b-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-30b-3p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spc25,3UTR,mmu-miR-30b-3p,FALSE,1
Prap1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Sp6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Proser2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Prss45,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-30b-3p,FALSE,15
Psen1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Psma8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Ptdss1,Not_3UTR,mmu-miR-30b-3p,FALSE,14
Ndufs1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Ptpn13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Ptprn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-30b-3p,FALSE,12
Pygm,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rab11b,3UTR,mmu-miR-30b-3p,FALSE,16
Rab11fip4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-30b-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Rai2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ramp3,3UTR,mmu-miR-30b-3p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tsc2,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prps1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Rbbp4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Rex2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Ttc26,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Zfhx4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Exo5,3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Rin2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Strbp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rita1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Rnf112,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Rnf149,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-30b-3p,FALSE,12
Ppm1n,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rorb,3UTR,mmu-miR-30b-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Rpgr,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plcb2,3UTR,mmu-miR-30b-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rrad,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Trim26,3UTR,mmu-miR-30b-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Trem1,3UTR,mmu-miR-30b-3p,FALSE,9
Ubr1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Scn5a,3UTR,mmu-miR-30b-3p,FALSE,0
Rybp,3UTR,mmu-miR-30b-3p,FALSE,4
Ryr1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-30b-3p,FALSE,12
S100pbp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-30b-3p,FALSE,3
S1pr3,3UTR,mmu-miR-30b-3p,FALSE,0
Sap18,3UTR,mmu-miR-30b-3p,FALSE,1
Sap25,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Sars2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Tmem100,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-30b-3p,FALSE,10
Olfr181,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Scai,Not_3UTR,mmu-miR-30b-3p,FALSE,12
