Gene,Location,miR,Targetscan,Sum
Ajap1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-218-5p,FALSE,2
Mettl2,Not_3UTR,mmu-miR-218-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-218-5p,FALSE,1
Ssr4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-218-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-218-5p,FALSE,0
Uqcr10,Not_3UTR,mmu-miR-218-5p,FALSE,6
Ect2,Not_3UTR,mmu-miR-218-5p,FALSE,17
Fam43a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-218-5p,FALSE,12
Ccdc116,Not_3UTR,mmu-miR-218-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-218-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-218-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-218-5p,FALSE,1
Hck,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-218-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-218-5p,FALSE,7
Amy2a2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-218-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-218-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Mrpl34,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-218-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-218-5p,FALSE,1
Ftmt,Not_3UTR,mmu-miR-218-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-218-5p,FALSE,5
Lztr1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-218-5p,FALSE,0
C7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Anxa11,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-218-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-218-5p,FALSE,2
Ap1m1,Not_3UTR,mmu-miR-218-5p,FALSE,8
Ap2b1,Not_3UTR,mmu-miR-218-5p,FALSE,8
Cbfb,Not_3UTR,mmu-miR-218-5p,FALSE,7
Rd3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-218-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-218-5p,FALSE,3
Mars,Not_3UTR,mmu-miR-218-5p,FALSE,4
1700006E09Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-218-5p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-218-5p,FALSE,1
Dzip3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-218-5p,FALSE,6
Crybb2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arglu1,Not_3UTR,mmu-miR-218-5p,FALSE,8
Gm45935,Not_3UTR,mmu-miR-218-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mbp,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Ckmt2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-218-5p,FALSE,23
Cops4,Not_3UTR,mmu-miR-218-5p,FALSE,14
Arhgap27,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-218-5p,FALSE,3
Amy2a3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-218-5p,FALSE,10
Slc7a6os,Not_3UTR,mmu-miR-218-5p,FALSE,1
Arhgef26,Not_3UTR,mmu-miR-218-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-218-5p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-218-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-218-5p,FALSE,6
Adgrl3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-218-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-218-5p,FALSE,4
Angpt4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-218-5p,FALSE,50
Scamp3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-218-5p,FALSE,5
4933425L06Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-218-5p,FALSE,1
Ogdh,Not_3UTR,mmu-miR-218-5p,FALSE,8
Asb3,Not_3UTR,mmu-miR-218-5p,FALSE,5
Cacnb2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tmsb4x,Not_3UTR,mmu-miR-218-5p,FALSE,1
2010111I01Rik,Not_3UTR,mmu-miR-218-5p,FALSE,34
Mkrn3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-218-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-218-5p,FALSE,2
Olfr1024,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-218-5p,FALSE,32
Abtb2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-218-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-218-5p,FALSE,2
Ankrd26,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-218-5p,FALSE,10
A630023A22Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ereg,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-218-5p,FALSE,1
B230323A14Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zic3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-218-5p,FALSE,0
1700019A02Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-218-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-218-5p,FALSE,0
BC005624,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-218-5p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-218-5p,FALSE,16
Cyp1a2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-218-5p,FALSE,1
Man1a,Not_3UTR,mmu-miR-218-5p,FALSE,1
Ccdc191,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-218-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Isca1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Krt76,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-218-5p,FALSE,1
Dclk2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-218-5p,FALSE,1
Babam1,Not_3UTR,mmu-miR-218-5p,FALSE,36
Car5b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-218-5p,FALSE,2
Arhgap32,Not_3UTR,mmu-miR-218-5p,FALSE,0
Batf2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-218-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-218-5p,FALSE,37
Baz2a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rae1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-218-5p,FALSE,1
Ccr2,Not_3UTR,mmu-miR-218-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-218-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-218-5p,FALSE,57
Pnldc1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-218-5p,FALSE,1
Rnf20,Not_3UTR,mmu-miR-218-5p,FALSE,6
Gm5643,Not_3UTR,mmu-miR-218-5p,FALSE,8
Bcdin3d,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-218-5p,FALSE,1
Bcl6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Drc7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-218-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-218-5p,FALSE,14
Dnaaf3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-218-5p,FALSE,4
Gm20172,Not_3UTR,mmu-miR-218-5p,FALSE,1
Foxa2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-218-5p,FALSE,0
2510002D24Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-218-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-218-5p,FALSE,2
Bms1,Not_3UTR,mmu-miR-218-5p,FALSE,34
Sf3b2,Not_3UTR,mmu-miR-218-5p,FALSE,7
Plxna3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-218-5p,FALSE,2
Cdhr3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-218-5p,FALSE,26
Aaas,Not_3UTR,mmu-miR-218-5p,FALSE,1
Vmn1r139,Not_3UTR,mmu-miR-218-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-218-5p,FALSE,9
Fam13b,Not_3UTR,mmu-miR-218-5p,FALSE,2
Brd8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-218-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-218-5p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-218-5p,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-218-5p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-218-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-218-5p,FALSE,3
Btbd9,Not_3UTR,mmu-miR-218-5p,FALSE,5
Btrc,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-218-5p,FALSE,21
C030013G03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-218-5p,FALSE,14
Gtse1,Not_3UTR,mmu-miR-218-5p,FALSE,0
C1d,Not_3UTR,mmu-miR-218-5p,FALSE,2
4933436I01Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tpk1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-218-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prss52,Not_3UTR,mmu-miR-218-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-218-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-218-5p,FALSE,1
C4b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-218-5p,FALSE,25
C530044C16Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-218-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-218-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-218-5p,FALSE,0
Klk15,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-218-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-218-5p,FALSE,1
Dsc3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-218-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Iqck,Not_3UTR,mmu-miR-218-5p,FALSE,1
Gm9268,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-218-5p,FALSE,4
Chst9,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-218-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-218-5p,FALSE,0
Npm3,Not_3UTR,mmu-miR-218-5p,FALSE,3
Camsap2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-218-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clec4g,Not_3UTR,mmu-miR-218-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-218-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-218-5p,FALSE,6
D7Ertd443e,Not_3UTR,mmu-miR-218-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-218-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-218-5p,FALSE,3
Trpa1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-218-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cisd1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Khk,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-218-5p,FALSE,1
1700001P01Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-218-5p,FALSE,8
Col4a4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-218-5p,FALSE,12
Ccdc71,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-218-5p,FALSE,19
Hsd3b4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-218-5p,FALSE,12
Ccdc88c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-218-5p,FALSE,49
Lingo3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc92b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-218-5p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-218-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-218-5p,FALSE,18
Olfr1402,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-218-5p,FALSE,34
Spata31d1d,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-218-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-218-5p,FALSE,0
