Gene,Location,miR,Targetscan,Sum
Shroom4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-881-3p,FALSE,15
Sin3b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-881-3p,FALSE,8
Sla2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Uevld,3UTR,mmu-miR-881-3p,FALSE,7
Slc17a4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-881-3p,FALSE,5
Slc24a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-881-3p,FALSE,5
Slc35b2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ptrh1,3UTR,mmu-miR-881-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-881-3p,FALSE,1
Slc8a3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-881-3p,FALSE,52
Slc9b1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Slit1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-881-3p,FALSE,2
Smarcc1,Not_3UTR,mmu-miR-881-3p,FALSE,16
Smc1a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-881-3p,FALSE,0
Smr3a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Smurf2,3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-881-3p,FALSE,2
Mterf3,Not_3UTR,mmu-miR-881-3p,FALSE,2
Pan2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tia1,3UTR,mmu-miR-881-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tlr2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-881-3p,FALSE,3
Sp3os,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sp8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-881-3p,FALSE,3
Spata31,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-881-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-881-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-881-3p,FALSE,0
Spon2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-881-3p,FALSE,2
Olfr1269,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-881-3p,FALSE,0
Srek1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Srpk2,3UTR,mmu-miR-881-3p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp541,3UTR,mmu-miR-881-3p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-881-3p,FALSE,0
St3gal1,3UTR,mmu-miR-881-3p,FALSE,11
St6gal1,3UTR,mmu-miR-881-3p,FALSE,3
Plxnd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp329,3UTR,mmu-miR-881-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-881-3p,FALSE,0
Steap2,3UTR,mmu-miR-881-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-881-3p,FALSE,4
Stra6l,Not_3UTR,mmu-miR-881-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-881-3p,FALSE,1
Stradb,Not_3UTR,mmu-miR-881-3p,FALSE,10
Timp3,3UTR,mmu-miR-881-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-881-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-881-3p,FALSE,3
Svep1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-881-3p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tank,Not_3UTR,mmu-miR-881-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-881-3p,FALSE,22
Xrcc2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nrep,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tctn2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-881-3p,FALSE,9
Tecrl,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vps29,3UTR,mmu-miR-881-3p,FALSE,51
Tex44,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Thap3,Not_3UTR,mmu-miR-881-3p,FALSE,2
Thoc2,Not_3UTR,mmu-miR-881-3p,FALSE,10
Sptbn1,Not_3UTR,mmu-miR-881-3p,FALSE,2
Thoc6,Not_3UTR,mmu-miR-881-3p,FALSE,11
Ticam1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Pira6,3UTR,mmu-miR-881-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem115,3UTR,mmu-miR-881-3p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Plcz1,3UTR,mmu-miR-881-3p,FALSE,1
Myom1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-881-3p,FALSE,3
Tmem28,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-881-3p,FALSE,4
Tnr,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trappc6a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-881-3p,FALSE,43
Tomm40,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp658,3UTR,mmu-miR-881-3p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tox3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tpbpa,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tpbpb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trim33,3UTR,mmu-miR-881-3p,FALSE,5
Zfp385b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-881-3p,FALSE,3
Slc35g2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-881-3p,FALSE,3
Trmt112,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-881-3p,FALSE,6
Trmt61a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tspyl4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-881-3p,FALSE,3
Ttc4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sec1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rad50,3UTR,mmu-miR-881-3p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tnfrsf11b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-881-3p,FALSE,15
Ubr1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Muc19,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-881-3p,FALSE,9
Plekhh2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-881-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-881-3p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-881-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Usp14,Not_3UTR,mmu-miR-881-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-881-3p,FALSE,1
Rfng,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-881-3p,FALSE,0
Xkr7,3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-881-3p,FALSE,1
Vps33b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-881-3p,FALSE,1
Zfp37,3UTR,mmu-miR-881-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Ston1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-881-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-881-3p,FALSE,3
Sptbn4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wtap,Not_3UTR,mmu-miR-881-3p,FALSE,0
Xlr,3UTR,mmu-miR-881-3p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-881-3p,FALSE,1
Zbbx,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Zbtb1,Not_3UTR,mmu-miR-881-3p,FALSE,18
Ugt2b35,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-881-3p,FALSE,2
Zbtb6,Not_3UTR,mmu-miR-881-3p,FALSE,3
Zc3h14,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-881-3p,FALSE,2
Olfr366,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-881-3p,FALSE,2
Zfp319,Not_3UTR,mmu-miR-881-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-881-3p,FALSE,4
Tbc1d30,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-881-3p,FALSE,2
Zfp445,Not_3UTR,mmu-miR-881-3p,FALSE,1
Zfp54,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-881-3p,FALSE,16
Zfp711,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-881-3p,FALSE,1
Zfp93,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-881-3p,FALSE,19
Zfp932,Not_3UTR,mmu-miR-881-3p,FALSE,4
Zfp937,Not_3UTR,mmu-miR-881-3p,FALSE,2
Zfp941,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-881-3p,FALSE,9
Zxdc,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zzz3,3UTR,mmu-miR-881-3p,FALSE,6
Zyx,3UTR,mmu-miR-881-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-881-3p,FALSE,1
Zscan4a,3UTR,mmu-miR-881-3p,FALSE,0
Zscan12,3UTR,mmu-miR-881-3p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cldn19,3UTR,mmu-miR-881-3p,FALSE,0
Gm10033,3UTR,mmu-miR-881-3p,FALSE,3
Zmynd8,3UTR,mmu-miR-881-3p,FALSE,0
Zmynd19,3UTR,mmu-miR-881-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zmat5,3UTR,mmu-miR-881-3p,FALSE,3
Zkscan8,3UTR,mmu-miR-881-3p,FALSE,3
Wwp1,3UTR,mmu-miR-881-3p,FALSE,0
Zhx1,3UTR,mmu-miR-881-3p,FALSE,0
Zfyve16,3UTR,mmu-miR-881-3p,FALSE,0
Zfx,3UTR,mmu-miR-881-3p,FALSE,0
Zfr,3UTR,mmu-miR-881-3p,FALSE,17
D3Ertd254e,3UTR,mmu-miR-881-3p,FALSE,0
Zfp983,3UTR,mmu-miR-881-3p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-881-3p,FALSE,2
Zfp975,3UTR,mmu-miR-881-3p,FALSE,5
Zfp974,3UTR,mmu-miR-881-3p,FALSE,0
Zfp971,3UTR,mmu-miR-881-3p,FALSE,3
Zfp970,3UTR,mmu-miR-881-3p,FALSE,0
Zfp97,3UTR,mmu-miR-881-3p,FALSE,7
Olfr1301,Not_3UTR,mmu-miR-881-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cxx1c,3UTR,mmu-miR-881-3p,FALSE,5
Rrp7a,3UTR,mmu-miR-881-3p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-881-3p,FALSE,0
Hoxa2,3UTR,mmu-miR-881-3p,FALSE,0
Gjc1,3UTR,mmu-miR-881-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp882,3UTR,mmu-miR-881-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-881-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-881-3p,FALSE,0
Zfp870,3UTR,mmu-miR-881-3p,FALSE,0
Snx10,3UTR,mmu-miR-881-3p,FALSE,0
Zfp811,3UTR,mmu-miR-881-3p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp810,3UTR,mmu-miR-881-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-881-3p,FALSE,1
Zfp781,3UTR,mmu-miR-881-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp770,3UTR,mmu-miR-881-3p,FALSE,0
Zfp759,3UTR,mmu-miR-881-3p,FALSE,0
Pced1a,3UTR,mmu-miR-881-3p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-881-3p,FALSE,8
Qser1,3UTR,mmu-miR-881-3p,FALSE,0
Zfp697,3UTR,mmu-miR-881-3p,FALSE,0
Selenot,3UTR,mmu-miR-881-3p,FALSE,2
Zfp668,3UTR,mmu-miR-881-3p,FALSE,1
Zfp655,3UTR,mmu-miR-881-3p,FALSE,0
Zfp651,3UTR,mmu-miR-881-3p,FALSE,0
Zfp626,3UTR,mmu-miR-881-3p,FALSE,0
Zfp622,3UTR,mmu-miR-881-3p,FALSE,0
Zfp616,3UTR,mmu-miR-881-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-881-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp592,3UTR,mmu-miR-881-3p,FALSE,0
Zfp532,3UTR,mmu-miR-881-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-881-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-881-3p,FALSE,4
Gpr174,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp444,3UTR,mmu-miR-881-3p,FALSE,0
Zfp442,3UTR,mmu-miR-881-3p,FALSE,0
Gm14005,3UTR,mmu-miR-881-3p,FALSE,15
Mia3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-881-3p,FALSE,28
Ctif,3UTR,mmu-miR-881-3p,FALSE,0
Zfp358,3UTR,mmu-miR-881-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-881-3p,FALSE,0
Gm26705,3UTR,mmu-miR-881-3p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp324,3UTR,mmu-miR-881-3p,FALSE,0
Zfp30,3UTR,mmu-miR-881-3p,FALSE,0
Itga9,3UTR,mmu-miR-881-3p,FALSE,0
Zfp275,3UTR,mmu-miR-881-3p,FALSE,2
Kcnn3,3UTR,mmu-miR-881-3p,FALSE,0
Zfp266,3UTR,mmu-miR-881-3p,FALSE,23
Fcgr4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Snhg11,3UTR,mmu-miR-881-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-881-3p,FALSE,1
Dennd6a,3UTR,mmu-miR-881-3p,FALSE,0
Sncg,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp128,3UTR,mmu-miR-881-3p,FALSE,1
Ear1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tspan9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Nhlrc2,3UTR,mmu-miR-881-3p,FALSE,18
Olfr1445,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp106,3UTR,mmu-miR-881-3p,FALSE,5
Commd8,3UTR,mmu-miR-881-3p,FALSE,1
A930033H14Rik,3UTR,mmu-miR-881-3p,FALSE,0
Atpaf2,3UTR,mmu-miR-881-3p,FALSE,2
Csnka2ip,Not_3UTR,mmu-miR-881-3p,FALSE,0
Npff,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zdhhc18,3UTR,mmu-miR-881-3p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-881-3p,FALSE,2
Rpl22,3UTR,mmu-miR-881-3p,FALSE,1
Zcchc16,3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-881-3p,FALSE,0
Spata31d1c,3UTR,mmu-miR-881-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-881-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-881-3p,FALSE,22
Zc3h12c,3UTR,mmu-miR-881-3p,FALSE,28
Armc2,3UTR,mmu-miR-881-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tcl1b5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zbtb46,3UTR,mmu-miR-881-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-881-3p,FALSE,2
Setdb1,3UTR,mmu-miR-881-3p,FALSE,17
Rlf,Not_3UTR,mmu-miR-881-3p,FALSE,9
Zbed6,3UTR,mmu-miR-881-3p,FALSE,5
Zadh2,3UTR,mmu-miR-881-3p,FALSE,0
Ywhab,3UTR,mmu-miR-881-3p,FALSE,6
Ythdf1,3UTR,mmu-miR-881-3p,FALSE,5
Ypel5,3UTR,mmu-miR-881-3p,FALSE,1
Ypel2,3UTR,mmu-miR-881-3p,FALSE,5
1110059E24Rik,3UTR,mmu-miR-881-3p,FALSE,30
Yae1d1,3UTR,mmu-miR-881-3p,FALSE,0
Xrn1,3UTR,mmu-miR-881-3p,FALSE,0
Xrcc3,3UTR,mmu-miR-881-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-881-3p,FALSE,1
Xpr1,3UTR,mmu-miR-881-3p,FALSE,10
Slc37a1,3UTR,mmu-miR-881-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-881-3p,FALSE,9
Slc7a3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Xpo1,3UTR,mmu-miR-881-3p,FALSE,10
Styk1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Xntrpc,3UTR,mmu-miR-881-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-881-3p,FALSE,4
Trappc11,Not_3UTR,mmu-miR-881-3p,FALSE,2
Xk,3UTR,mmu-miR-881-3p,FALSE,2
Wtip,3UTR,mmu-miR-881-3p,FALSE,0
Coq2,Not_3UTR,mmu-miR-881-3p,FALSE,2
Cnpy1,3UTR,mmu-miR-881-3p,FALSE,0
Wsb1,3UTR,mmu-miR-881-3p,FALSE,1
Wisp1,3UTR,mmu-miR-881-3p,FALSE,0
Wipf2,3UTR,mmu-miR-881-3p,FALSE,1
Whrn,3UTR,mmu-miR-881-3p,FALSE,0
Wdr78,3UTR,mmu-miR-881-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tpp2,3UTR,mmu-miR-881-3p,FALSE,18
Ubqln2,3UTR,mmu-miR-881-3p,FALSE,0
Wdr43,3UTR,mmu-miR-881-3p,FALSE,6
Wdr33,3UTR,mmu-miR-881-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-881-3p,FALSE,1
Fam83f,Not_3UTR,mmu-miR-881-3p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Usp37,3UTR,mmu-miR-881-3p,FALSE,3
Wars2,3UTR,mmu-miR-881-3p,FALSE,0
Vwc2,3UTR,mmu-miR-881-3p,FALSE,1
Zdhhc23,Not_3UTR,mmu-miR-881-3p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vwa2,3UTR,mmu-miR-881-3p,FALSE,0
Acad8,3UTR,mmu-miR-881-3p,FALSE,11
Josd1,3UTR,mmu-miR-881-3p,FALSE,3
Mroh1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cbx5,3UTR,mmu-miR-881-3p,FALSE,0
Erlin2,3UTR,mmu-miR-881-3p,FALSE,0
Vps33a,3UTR,mmu-miR-881-3p,FALSE,12
