Gene,Location,miR,Targetscan,Sum
Itga3,3UTR,mmu-miR-155-3p,FALSE,0
Idh1,3UTR,mmu-miR-155-3p,FALSE,14
Slc38a7,3UTR,mmu-miR-155-3p,FALSE,1
Nat8f4,3UTR,mmu-miR-155-3p,FALSE,0
Colec11,3UTR,mmu-miR-155-3p,FALSE,0
Hmgcll1,3UTR,mmu-miR-155-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-155-3p,FALSE,11
Ago3,3UTR,mmu-miR-155-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fam219a,3UTR,mmu-miR-155-3p,FALSE,15
Agps,3UTR,mmu-miR-155-3p,FALSE,1
Hspa13,3UTR,mmu-miR-155-3p,FALSE,3
Setd7,3UTR,mmu-miR-155-3p,FALSE,101
Ncr1,3UTR,mmu-miR-155-3p,FALSE,2
Cpxm1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-155-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-155-3p,FALSE,0
Hsbp1,3UTR,mmu-miR-155-3p,FALSE,0
Cd69,3UTR,mmu-miR-155-3p,FALSE,74
Hrasls,3UTR,mmu-miR-155-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-155-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-155-3p,FALSE,11
Tnni1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Flrt1,3UTR,mmu-miR-155-3p,FALSE,0
Homez,3UTR,mmu-miR-155-3p,FALSE,0
Homer2,3UTR,mmu-miR-155-3p,FALSE,0
Stx6,3UTR,mmu-miR-155-3p,FALSE,0
Hnrnpk,3UTR,mmu-miR-155-3p,FALSE,168
Lbr,Not_3UTR,mmu-miR-155-3p,FALSE,13
Kmt2d,3UTR,mmu-miR-155-3p,FALSE,31
Fam83a,3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-155-3p,FALSE,0
Neat1,3UTR,mmu-miR-155-3p,FALSE,112
Adprhl1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Hivep3,3UTR,mmu-miR-155-3p,FALSE,1
Hipk3,3UTR,mmu-miR-155-3p,FALSE,9
Tnfaip6,Not_3UTR,mmu-miR-155-3p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-155-3p,FALSE,0
Mkln1,3UTR,mmu-miR-155-3p,FALSE,5
Mex3a,3UTR,mmu-miR-155-3p,FALSE,1
Ylpm1,3UTR,mmu-miR-155-3p,FALSE,0
Hhip,3UTR,mmu-miR-155-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-155-3p,FALSE,8
Kcnj15,3UTR,mmu-miR-155-3p,FALSE,0
Baz1b,3UTR,mmu-miR-155-3p,FALSE,0
Srsf3,3UTR,mmu-miR-155-3p,FALSE,17
Lrrc4,3UTR,mmu-miR-155-3p,FALSE,0
Heph,3UTR,mmu-miR-155-3p,FALSE,0
Ercc6,3UTR,mmu-miR-155-3p,FALSE,0
Hecw1,3UTR,mmu-miR-155-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hdx,3UTR,mmu-miR-155-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-155-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-155-3p,FALSE,1
Wwtr1,3UTR,mmu-miR-155-3p,FALSE,0
Hba-a2,3UTR,mmu-miR-155-3p,FALSE,32
Haus7,3UTR,mmu-miR-155-3p,FALSE,0
Wrn,3UTR,mmu-miR-155-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nav2,3UTR,mmu-miR-155-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Cdan1,3UTR,mmu-miR-155-3p,FALSE,1
AW554918,3UTR,mmu-miR-155-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-155-3p,FALSE,0
Slitrk1,3UTR,mmu-miR-155-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cfap58,3UTR,mmu-miR-155-3p,FALSE,0
Guf1,3UTR,mmu-miR-155-3p,FALSE,2
Apc,3UTR,mmu-miR-155-3p,FALSE,64
Mroh1,3UTR,mmu-miR-155-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-155-3p,FALSE,0
Grm6,3UTR,mmu-miR-155-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-155-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-155-3p,FALSE,0
Kif16b,3UTR,mmu-miR-155-3p,FALSE,5
Astn1,3UTR,mmu-miR-155-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-155-3p,FALSE,2
Fgf9,3UTR,mmu-miR-155-3p,FALSE,0
Gss,3UTR,mmu-miR-155-3p,FALSE,0
Gpd2,3UTR,mmu-miR-155-3p,FALSE,26
Mmp15,3UTR,mmu-miR-155-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-155-3p,FALSE,0
Arih2,3UTR,mmu-miR-155-3p,FALSE,0
Zfp329,3UTR,mmu-miR-155-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp217,3UTR,mmu-miR-155-3p,FALSE,31
Usp36,3UTR,mmu-miR-155-3p,FALSE,0
Grk1,3UTR,mmu-miR-155-3p,FALSE,0
Grin3a,3UTR,mmu-miR-155-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp59,3UTR,mmu-miR-155-3p,FALSE,1
Grhl1,3UTR,mmu-miR-155-3p,FALSE,0
Cyth3,3UTR,mmu-miR-155-3p,FALSE,2
Grb2,3UTR,mmu-miR-155-3p,FALSE,5
Akt3,3UTR,mmu-miR-155-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gramd1c,3UTR,mmu-miR-155-3p,FALSE,0
Eif4e,3UTR,mmu-miR-155-3p,FALSE,4
Arfgef2,3UTR,mmu-miR-155-3p,FALSE,0
Hoxb9,3UTR,mmu-miR-155-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-155-3p,FALSE,26
Flot2,3UTR,mmu-miR-155-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gpr4,3UTR,mmu-miR-155-3p,FALSE,0
Ankrd39,3UTR,mmu-miR-155-3p,FALSE,0
Prkar2b,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-155-3p,FALSE,0
Sgta,3UTR,mmu-miR-155-3p,FALSE,1
Ap1g1,3UTR,mmu-miR-155-3p,FALSE,0
Gpr68,3UTR,mmu-miR-155-3p,FALSE,1
Gpr17,3UTR,mmu-miR-155-3p,FALSE,0
Gpr161,3UTR,mmu-miR-155-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gpr158,3UTR,mmu-miR-155-3p,FALSE,0
Gm20219,3UTR,mmu-miR-155-3p,FALSE,0
Gpr156,3UTR,mmu-miR-155-3p,FALSE,0
Emp1,3UTR,mmu-miR-155-3p,FALSE,0
Gpr132,3UTR,mmu-miR-155-3p,FALSE,5
Akap8,3UTR,mmu-miR-155-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-155-3p,FALSE,2
Ctgf,3UTR,mmu-miR-155-3p,FALSE,0
Osbpl10,3UTR,mmu-miR-155-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-155-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Clk1,3UTR,mmu-miR-155-3p,FALSE,5
Atp1a4,3UTR,mmu-miR-155-3p,FALSE,0
Mapk14,3UTR,mmu-miR-155-3p,FALSE,0
Hnf4a,3UTR,mmu-miR-155-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-155-3p,FALSE,0
Klra2,3UTR,mmu-miR-155-3p,FALSE,0
Gosr2,3UTR,mmu-miR-155-3p,FALSE,0
Fam49b,3UTR,mmu-miR-155-3p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-155-3p,FALSE,1
Mindy2,3UTR,mmu-miR-155-3p,FALSE,12
Grpr,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tor3a,3UTR,mmu-miR-155-3p,FALSE,0
Kalrn,3UTR,mmu-miR-155-3p,FALSE,0
Gng7,3UTR,mmu-miR-155-3p,FALSE,0
Ascl4,3UTR,mmu-miR-155-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pgap3,3UTR,mmu-miR-155-3p,FALSE,0
Gpld1,3UTR,mmu-miR-155-3p,FALSE,2
Gnai3,3UTR,mmu-miR-155-3p,FALSE,4
Trhde,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gmppb,3UTR,mmu-miR-155-3p,FALSE,0
Rbmx,3UTR,mmu-miR-155-3p,FALSE,0
Gml2,3UTR,mmu-miR-155-3p,FALSE,0
Gml,3UTR,mmu-miR-155-3p,FALSE,0
Bicd2,3UTR,mmu-miR-155-3p,FALSE,8
Msantd4,3UTR,mmu-miR-155-3p,FALSE,0
C2cd5,3UTR,mmu-miR-155-3p,FALSE,0
Gm20125,3UTR,mmu-miR-155-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-155-3p,FALSE,2
Atad2,Not_3UTR,mmu-miR-155-3p,FALSE,1
Htr2c,3UTR,mmu-miR-155-3p,FALSE,0
Gm6938,3UTR,mmu-miR-155-3p,FALSE,1
Olfm4,3UTR,mmu-miR-155-3p,FALSE,0
AI597479,3UTR,mmu-miR-155-3p,FALSE,2
Myh6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm6249,3UTR,mmu-miR-155-3p,FALSE,0
Dcp2,3UTR,mmu-miR-155-3p,FALSE,4
Litaf,3UTR,mmu-miR-155-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-155-3p,FALSE,0
Gm5878,3UTR,mmu-miR-155-3p,FALSE,0
Crk,3UTR,mmu-miR-155-3p,FALSE,19
Hs2st1,3UTR,mmu-miR-155-3p,FALSE,2
Zfp90,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nav1,3UTR,mmu-miR-155-3p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-155-3p,FALSE,3
Htatsf1,3UTR,mmu-miR-155-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-155-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ptprt,3UTR,mmu-miR-155-3p,FALSE,0
Gm45924,3UTR,mmu-miR-155-3p,FALSE,0
Mapkbp1,3UTR,mmu-miR-155-3p,FALSE,0
Rbl1,3UTR,mmu-miR-155-3p,FALSE,1
Gm38667,3UTR,mmu-miR-155-3p,FALSE,0
Gm38666,3UTR,mmu-miR-155-3p,FALSE,0
Iba57,3UTR,mmu-miR-155-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nfatc3,3UTR,mmu-miR-155-3p,FALSE,0
Gm37013,3UTR,mmu-miR-155-3p,FALSE,0
Gm35725,3UTR,mmu-miR-155-3p,FALSE,0
Gm3414,3UTR,mmu-miR-155-3p,FALSE,1
Unc79,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm3230,3UTR,mmu-miR-155-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-155-3p,FALSE,0
Marcks,3UTR,mmu-miR-155-3p,FALSE,0
Arhgef4,3UTR,mmu-miR-155-3p,FALSE,0
Gm29687,3UTR,mmu-miR-155-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm26633,3UTR,mmu-miR-155-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-155-3p,FALSE,0
St8sia1,3UTR,mmu-miR-155-3p,FALSE,0
Flrt2,3UTR,mmu-miR-155-3p,FALSE,0
Hmgxb3,3UTR,mmu-miR-155-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-155-3p,FALSE,0
Gm20356,3UTR,mmu-miR-155-3p,FALSE,0
Trim5,3UTR,mmu-miR-155-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-155-3p,FALSE,0
Gm29968,3UTR,mmu-miR-155-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-155-3p,FALSE,1
Mier3,3UTR,mmu-miR-155-3p,FALSE,1
Dcc,3UTR,mmu-miR-155-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm19757,3UTR,mmu-miR-155-3p,FALSE,0
Dock1,3UTR,mmu-miR-155-3p,FALSE,0
Gm16907,3UTR,mmu-miR-155-3p,FALSE,0
Epdr1,3UTR,mmu-miR-155-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-155-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-155-3p,FALSE,0
Gm16712,3UTR,mmu-miR-155-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sra1,3UTR,mmu-miR-155-3p,FALSE,0
Caps2,3UTR,mmu-miR-155-3p,FALSE,0
Gm1587,3UTR,mmu-miR-155-3p,FALSE,0
Gm15787,3UTR,mmu-miR-155-3p,FALSE,0
Gm15713,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-155-3p,FALSE,0
Crb3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gtf2e2,3UTR,mmu-miR-155-3p,FALSE,8
Rad54b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm14308,3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm14207,3UTR,mmu-miR-155-3p,FALSE,0
Fbxw8,3UTR,mmu-miR-155-3p,FALSE,0
Abcb11,3UTR,mmu-miR-155-3p,FALSE,0
Tvp23b,3UTR,mmu-miR-155-3p,FALSE,0
Gm13648,3UTR,mmu-miR-155-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-155-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-155-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-155-3p,FALSE,31
Olfr239,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fdx1,3UTR,mmu-miR-155-3p,FALSE,0
Gm13003,3UTR,mmu-miR-155-3p,FALSE,0
Cd96,3UTR,mmu-miR-155-3p,FALSE,1
Gm12709,3UTR,mmu-miR-155-3p,FALSE,0
Clpb,3UTR,mmu-miR-155-3p,FALSE,5
Gm12185,3UTR,mmu-miR-155-3p,FALSE,0
Hba-a1,3UTR,mmu-miR-155-3p,FALSE,32
4930544M13Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
1700001D01Rik,3UTR,mmu-miR-155-3p,FALSE,0
Gm11545,3UTR,mmu-miR-155-3p,FALSE,0
Zwint,3UTR,mmu-miR-155-3p,FALSE,2
Sbno1,3UTR,mmu-miR-155-3p,FALSE,9
Fam53b,3UTR,mmu-miR-155-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-155-3p,FALSE,26
Fam45a,3UTR,mmu-miR-155-3p,FALSE,0
Gm10636,3UTR,mmu-miR-155-3p,FALSE,0
Gm10494,3UTR,mmu-miR-155-3p,FALSE,0
Ptrh1,3UTR,mmu-miR-155-3p,FALSE,0
Akap11,3UTR,mmu-miR-155-3p,FALSE,5
Muc19,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gid4,3UTR,mmu-miR-155-3p,FALSE,1
Mmp12,3UTR,mmu-miR-155-3p,FALSE,1
Gm10037,3UTR,mmu-miR-155-3p,FALSE,0
Trim67,3UTR,mmu-miR-155-3p,FALSE,0
Glud1,3UTR,mmu-miR-155-3p,FALSE,46
Glcci1,3UTR,mmu-miR-155-3p,FALSE,3
Tmf1,3UTR,mmu-miR-155-3p,FALSE,1
Palm,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mob3c,3UTR,mmu-miR-155-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-155-3p,FALSE,0
Phex,3UTR,mmu-miR-155-3p,FALSE,0
Ggps1,3UTR,mmu-miR-155-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-155-3p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-155-3p,FALSE,0
Dab1,3UTR,mmu-miR-155-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ttc4,Not_3UTR,mmu-miR-155-3p,FALSE,7
Gfm2,3UTR,mmu-miR-155-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-155-3p,FALSE,0
Lgi2,3UTR,mmu-miR-155-3p,FALSE,0
Pira2,3UTR,mmu-miR-155-3p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-155-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-155-3p,FALSE,0
Son,Not_3UTR,mmu-miR-155-3p,FALSE,0
Omp,3UTR,mmu-miR-155-3p,FALSE,0
Cops7b,3UTR,mmu-miR-155-3p,FALSE,0
Gcfc2,3UTR,mmu-miR-155-3p,FALSE,0
Gcc1,3UTR,mmu-miR-155-3p,FALSE,0
C030007H22Rik,3UTR,mmu-miR-155-3p,FALSE,0
Gbp6,3UTR,mmu-miR-155-3p,FALSE,0
Hspa5,3UTR,mmu-miR-155-3p,FALSE,19
Ccdc7b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gbp10,3UTR,mmu-miR-155-3p,FALSE,0
Maff,3UTR,mmu-miR-155-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-155-3p,FALSE,1
Tsr1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Galnt13,3UTR,mmu-miR-155-3p,FALSE,0
Galk2,3UTR,mmu-miR-155-3p,FALSE,0
Hfe,3UTR,mmu-miR-155-3p,FALSE,0
Rfc1,3UTR,mmu-miR-155-3p,FALSE,6
Kat7,3UTR,mmu-miR-155-3p,FALSE,5
Glt8d1,3UTR,mmu-miR-155-3p,FALSE,0
Zfp318,3UTR,mmu-miR-155-3p,FALSE,0
Gm5916,3UTR,mmu-miR-155-3p,FALSE,0
Ddr2,3UTR,mmu-miR-155-3p,FALSE,0
Luzp2,3UTR,mmu-miR-155-3p,FALSE,0
Lrcol1,3UTR,mmu-miR-155-3p,FALSE,0
Cmah,3UTR,mmu-miR-155-3p,FALSE,4
Gab1,3UTR,mmu-miR-155-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-155-3p,FALSE,0
Vsir,3UTR,mmu-miR-155-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-155-3p,FALSE,29
2610005L07Rik,3UTR,mmu-miR-155-3p,FALSE,1
Aggf1,3UTR,mmu-miR-155-3p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-155-3p,FALSE,0
Ftx,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-155-3p,FALSE,0
Prdm16,3UTR,mmu-miR-155-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-155-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-155-3p,FALSE,0
Hnrnpf,3UTR,mmu-miR-155-3p,FALSE,34
Frmd7,3UTR,mmu-miR-155-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-155-3p,FALSE,16
Barhl1,3UTR,mmu-miR-155-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-155-3p,FALSE,8
Frk,3UTR,mmu-miR-155-3p,FALSE,0
Frat2,3UTR,mmu-miR-155-3p,FALSE,0
Foxr1,3UTR,mmu-miR-155-3p,FALSE,0
Dcx,3UTR,mmu-miR-155-3p,FALSE,0
Foxp2,3UTR,mmu-miR-155-3p,FALSE,0
Rbm34,3UTR,mmu-miR-155-3p,FALSE,1
Cep131,3UTR,mmu-miR-155-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-155-3p,FALSE,0
Nova1,3UTR,mmu-miR-155-3p,FALSE,0
Epha10,3UTR,mmu-miR-155-3p,FALSE,0
Fmn1,3UTR,mmu-miR-155-3p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-155-3p,FALSE,2
Nup214,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fosl2,3UTR,mmu-miR-155-3p,FALSE,267
P2ry2,3UTR,mmu-miR-155-3p,FALSE,0
En2,3UTR,mmu-miR-155-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-155-3p,FALSE,66
C130060K24Rik,3UTR,mmu-miR-155-3p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-155-3p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-155-3p,FALSE,0
Flt1,3UTR,mmu-miR-155-3p,FALSE,0
Treml4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fktn,3UTR,mmu-miR-155-3p,FALSE,0
Gpr146,3UTR,mmu-miR-155-3p,FALSE,68
Vmn2r60,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-155-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-155-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-155-3p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-155-3p,FALSE,0
Fuom,3UTR,mmu-miR-155-3p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-155-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nacc2,3UTR,mmu-miR-155-3p,FALSE,0
Ctnnd1,3UTR,mmu-miR-155-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-155-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-155-3p,FALSE,8
Nrde2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rtfdc1,3UTR,mmu-miR-155-3p,FALSE,4
Gabarap,3UTR,mmu-miR-155-3p,FALSE,17
Pomt2,3UTR,mmu-miR-155-3p,FALSE,0
Cbx6,3UTR,mmu-miR-155-3p,FALSE,6
Ift57,3UTR,mmu-miR-155-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-155-3p,FALSE,1
Col6a4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-155-3p,FALSE,7
Osbpl6,3UTR,mmu-miR-155-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-155-3p,FALSE,15
Ppp6c,3UTR,mmu-miR-155-3p,FALSE,7
Rbm20,3UTR,mmu-miR-155-3p,FALSE,0
Vezt,3UTR,mmu-miR-155-3p,FALSE,0
Clmp,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm45915,3UTR,mmu-miR-155-3p,FALSE,0
Fancc,3UTR,mmu-miR-155-3p,FALSE,0
Ccna2,3UTR,mmu-miR-155-3p,FALSE,1
Thrsp,3UTR,mmu-miR-155-3p,FALSE,0
Mrps14,3UTR,mmu-miR-155-3p,FALSE,0
Lox,3UTR,mmu-miR-155-3p,FALSE,0
Epsti1,3UTR,mmu-miR-155-3p,FALSE,58
4930427A07Rik,3UTR,mmu-miR-155-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-155-3p,FALSE,1
Ankfy1,3UTR,mmu-miR-155-3p,FALSE,0
Elavl3,3UTR,mmu-miR-155-3p,FALSE,0
Fam221a,3UTR,mmu-miR-155-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-155-3p,FALSE,0
Ephx2,3UTR,mmu-miR-155-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-155-3p,FALSE,0
Atp2a3,3UTR,mmu-miR-155-3p,FALSE,0
Baz1a,3UTR,mmu-miR-155-3p,TRUE,2
Dmd,3UTR,mmu-miR-155-3p,FALSE,0
Zfp148,3UTR,mmu-miR-155-3p,FALSE,4
Lsm3,3UTR,mmu-miR-155-3p,FALSE,0
Trim30a,3UTR,mmu-miR-155-3p,FALSE,4
Slc6a8,3UTR,mmu-miR-155-3p,FALSE,0
Fam168b,3UTR,mmu-miR-155-3p,FALSE,16
Tbc1d2b,3UTR,mmu-miR-155-3p,FALSE,2
Fam167a,3UTR,mmu-miR-155-3p,FALSE,0
Lypla1,3UTR,mmu-miR-155-3p,TRUE,0
Fam160a2,3UTR,mmu-miR-155-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-155-3p,FALSE,11
Fbxl14,3UTR,mmu-miR-155-3p,FALSE,0
Gspt1,3UTR,mmu-miR-155-3p,FALSE,0
Gli3,3UTR,mmu-miR-155-3p,FALSE,0
Natd1,3UTR,mmu-miR-155-3p,FALSE,0
Fam124a,3UTR,mmu-miR-155-3p,FALSE,0
Col8a1,3UTR,mmu-miR-155-3p,FALSE,0
Celf6,3UTR,mmu-miR-155-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fubp3,3UTR,mmu-miR-155-3p,FALSE,0
Fam107b,3UTR,mmu-miR-155-3p,FALSE,105
Odf1,3UTR,mmu-miR-155-3p,FALSE,0
Atmin,3UTR,mmu-miR-155-3p,FALSE,0
Cenpo,3UTR,mmu-miR-155-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-155-3p,FALSE,0
Fads1,3UTR,mmu-miR-155-3p,FALSE,17
Fabp12,3UTR,mmu-miR-155-3p,FALSE,0
Heatr3,3UTR,mmu-miR-155-3p,FALSE,2
F630111L10Rik,3UTR,mmu-miR-155-3p,FALSE,0
Dnaic2,3UTR,mmu-miR-155-3p,FALSE,0
E2f7,3UTR,mmu-miR-155-3p,FALSE,0
Uros,3UTR,mmu-miR-155-3p,FALSE,0
Med9,3UTR,mmu-miR-155-3p,FALSE,0
Nfxl1,3UTR,mmu-miR-155-3p,FALSE,0
Exog,3UTR,mmu-miR-155-3p,FALSE,0
Etv3,3UTR,mmu-miR-155-3p,FALSE,0
Bach2,3UTR,mmu-miR-155-3p,FALSE,39
Nmt2,3UTR,mmu-miR-155-3p,FALSE,2
Adamts5,3UTR,mmu-miR-155-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mx1,3UTR,mmu-miR-155-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-155-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-155-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-155-3p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-155-3p,FALSE,26
Aicda,3UTR,mmu-miR-155-3p,FALSE,0
Esp16,3UTR,mmu-miR-155-3p,FALSE,0
Esp15,3UTR,mmu-miR-155-3p,FALSE,0
Ubiad1,3UTR,mmu-miR-155-3p,FALSE,1
Erich5,3UTR,mmu-miR-155-3p,FALSE,0
Ergic1,3UTR,mmu-miR-155-3p,FALSE,0
