Gene,Location,miR,Targetscan,Sum
Bsn,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Med17,3UTR,mmu-miR-450a-2-3p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Med9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mid1,3UTR,mmu-miR-450a-2-3p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Abca13,3UTR,mmu-miR-450a-2-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Decr2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Met,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rflna,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mycl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rab43,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Lin52,3UTR,mmu-miR-450a-2-3p,FALSE,1
Mical2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Micall2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm10336,3UTR,mmu-miR-450a-2-3p,FALSE,5
Mief1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Mier3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Miox,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Exosc1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Esam,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mlxipl,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mmrn2,3UTR,mmu-miR-450a-2-3p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Naa30,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Mogs,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Atp13a5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zic2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fosl1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Sun3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Col6a2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,12
Speer8-ps1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ran,3UTR,mmu-miR-450a-2-3p,FALSE,3
Msh6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm10033,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,33
Rif1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,29
Mtmr11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mto1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Nrsn1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-450a-2-3p,FALSE,8
Topaz1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Tirap,3UTR,mmu-miR-450a-2-3p,FALSE,3
Myh6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Myl6b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rnf214,3UTR,mmu-miR-450a-2-3p,FALSE,9
Myo1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Psg16,3UTR,mmu-miR-450a-2-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Timm29,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Naa38,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Nadsyn1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nans,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Slco1c1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nav2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Naxe,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Nbl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zdhhc8,3UTR,mmu-miR-450a-2-3p,FALSE,2
Smad4,3UTR,mmu-miR-450a-2-3p,FALSE,209
Nckap5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Ncor1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adcy3,3UTR,mmu-miR-450a-2-3p,FALSE,6
Nes,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Neurl3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-450a-2-3p,FALSE,22
Nfe2l3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nfib,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,16
Pigk,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Twf1,3UTR,mmu-miR-450a-2-3p,FALSE,83
Ywhaz,Not_3UTR,mmu-miR-450a-2-3p,FALSE,12
Nkap,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Nmrk2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nop16,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Treml2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Notch3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,24
Nova1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Npr2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ptprd,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nsd1,3UTR,mmu-miR-450a-2-3p,FALSE,4
Nsmf,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Pycr1,3UTR,mmu-miR-450a-2-3p,FALSE,3
Nucb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Numa1,3UTR,mmu-miR-450a-2-3p,FALSE,2
Nup160,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-450a-2-3p,FALSE,19
Nup214,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Pla2g4d,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nup50,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-450a-2-3p,FALSE,15
Nutm2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Slmap,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Olfr1031,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmem40,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Olfr1283,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Olfr141,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmem29,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Myo3b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Scai,3UTR,mmu-miR-450a-2-3p,FALSE,6
Pgr,3UTR,mmu-miR-450a-2-3p,FALSE,0
Vipr1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-450a-2-3p,FALSE,1
Pnpla3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Serp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Olfr738,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp672,3UTR,mmu-miR-450a-2-3p,FALSE,0
Trim3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Optn,3UTR,mmu-miR-450a-2-3p,FALSE,0
Orc5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,11
Map6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ovol2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Rab3a,3UTR,mmu-miR-450a-2-3p,FALSE,118
Tlr11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Pabpc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Padi1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Palm,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Steap2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Papd5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Pard6b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Psd,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pax3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmem19,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,20
Pcdha2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pom121,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Pcx,Not_3UTR,mmu-miR-450a-2-3p,FALSE,14
Ociad2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdia3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ufl1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ren2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Trak2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pgm5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Socs5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-450a-2-3p,FALSE,13
Tgfb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pknox1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Pla2g6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plac9b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Platr17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-450a-2-3p,FALSE,3
Szt2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Stum,3UTR,mmu-miR-450a-2-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Pnisr,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pnkd,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Pnp,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prepl,3UTR,mmu-miR-450a-2-3p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Slc5a8,3UTR,mmu-miR-450a-2-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ppid,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Spert,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sema6a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,17
Ppp6r1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Trp53bp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prb1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,18
Morc2b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sprr2k,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prr22,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Prss40,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prune1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Psme3,3UTR,mmu-miR-450a-2-3p,FALSE,2
Mfge8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
