Gene,Location,miR,Targetscan,Sum
Cd4,Not_3UTR,mmu-miR-185-5p,FALSE,1
Adamts1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-185-5p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,4
Cacna1b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-185-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-185-5p,FALSE,2
Rxrb,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-185-5p,FALSE,4
Adcy10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-185-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-185-5p,FALSE,2
Sdf2l1,Not_3UTR,mmu-miR-185-5p,FALSE,2
Twist1,Not_3UTR,mmu-miR-185-5p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-185-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-185-5p,FALSE,9
A4gnt,Not_3UTR,mmu-miR-185-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nrm,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Crygd,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-185-5p,FALSE,3
Pram1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-185-5p,FALSE,1
Dusp5,Not_3UTR,mmu-miR-185-5p,FALSE,58
Mms22l,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aes,Not_3UTR,mmu-miR-185-5p,FALSE,2
Cfap46,Not_3UTR,mmu-miR-185-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-185-5p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Trim13,Not_3UTR,mmu-miR-185-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-185-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-185-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-185-5p,FALSE,18
Gm7609,Not_3UTR,mmu-miR-185-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-185-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-185-5p,FALSE,2
Ahi1,Not_3UTR,mmu-miR-185-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-185-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-185-5p,FALSE,1
Mastl,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-185-5p,FALSE,16
0610009B22Rik,Not_3UTR,mmu-miR-185-5p,FALSE,14
AI837181,Not_3UTR,mmu-miR-185-5p,FALSE,1
Kcnh3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aida,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Zp3,Not_3UTR,mmu-miR-185-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-185-5p,FALSE,1
Abhd17b,Not_3UTR,mmu-miR-185-5p,FALSE,40
Akap12,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-185-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-185-5p,FALSE,13
Harbi1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-185-5p,FALSE,0
C7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mobp,Not_3UTR,mmu-miR-185-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fkbp1a,Not_3UTR,mmu-miR-185-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,1
Ube2e1,Not_3UTR,mmu-miR-185-5p,FALSE,5
Bahcc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Trnp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Orm2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Igfbpl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-185-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-185-5p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-185-5p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Mroh8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cryaa,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-185-5p,FALSE,10
Vmn1r212,Not_3UTR,mmu-miR-185-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-185-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-185-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-185-5p,FALSE,7
Dzip1l,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Asb11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-185-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-185-5p,FALSE,4
Gm19782,Not_3UTR,mmu-miR-185-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-185-5p,FALSE,2
Apoe,Not_3UTR,mmu-miR-185-5p,FALSE,3
Cldn15,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-185-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-185-5p,FALSE,1
Atn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Rps14,Not_3UTR,mmu-miR-185-5p,FALSE,45
Api5,Not_3UTR,mmu-miR-185-5p,FALSE,5
Pbld2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-185-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-185-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam209,Not_3UTR,mmu-miR-185-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-185-5p,FALSE,2
4930511E03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aprt,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-185-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-185-5p,FALSE,1
Tro,Not_3UTR,mmu-miR-185-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ppie,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gp6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-185-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-185-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-185-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-185-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-185-5p,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-185-5p,FALSE,2
B930059L03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-185-5p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-185-5p,FALSE,5
Mef2a,Not_3UTR,mmu-miR-185-5p,FALSE,1
6430573F11Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-185-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-185-5p,FALSE,23
1700123O21Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lce3b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-185-5p,FALSE,2
1700017B05Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-185-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-185-5p,FALSE,11
Chrna4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-185-5p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-185-5p,FALSE,3
Gm13084,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-185-5p,FALSE,0
Inip,Not_3UTR,mmu-miR-185-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-185-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-185-5p,FALSE,2
Alg6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-185-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-185-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-185-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Drd5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-185-5p,FALSE,21
9530091C08Rik,Not_3UTR,mmu-miR-185-5p,FALSE,2
Cxxc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atp23,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rbks,Not_3UTR,mmu-miR-185-5p,FALSE,2
Nsmce2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-185-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-185-5p,FALSE,8
Gm10670,Not_3UTR,mmu-miR-185-5p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-185-5p,FALSE,1
Angel2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-185-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-185-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-185-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-185-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-185-5p,FALSE,3
9330133O14Rik,Not_3UTR,mmu-miR-185-5p,FALSE,1
Gm428,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-185-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Dcaf6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Ambn,Not_3UTR,mmu-miR-185-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-185-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-185-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-185-5p,FALSE,16
BC061212,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-185-5p,FALSE,0
Wfdc16,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-185-5p,FALSE,0
B4galt2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adh5,Not_3UTR,mmu-miR-185-5p,FALSE,2
Tgm4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-185-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-185-5p,FALSE,3
Dennd2a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prr11,Not_3UTR,mmu-miR-185-5p,FALSE,4
Paxip1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Mfn2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-185-5p,FALSE,3
Tial1,Not_3UTR,mmu-miR-185-5p,FALSE,80
Bmt2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Dock4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-185-5p,FALSE,0
BB283400,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-185-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-185-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-185-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-185-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nxnl2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ctrcos,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-185-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Id4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bccip,Not_3UTR,mmu-miR-185-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prss23,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-185-5p,FALSE,3
Gm10804,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Cog1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-185-5p,FALSE,1
Plcb4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bend4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930426D05Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Xaf1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dand5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bin3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-185-5p,FALSE,4
Blm,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bex4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-185-5p,FALSE,19
Cby1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-185-5p,FALSE,4
Pdcd6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Preb,Not_3UTR,mmu-miR-185-5p,FALSE,6
Simc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-185-5p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-185-5p,FALSE,12
Olfr1311,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-185-5p,FALSE,1
Fhitos,Not_3UTR,mmu-miR-185-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-185-5p,FALSE,3
Disp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-185-5p,FALSE,0
