Gene,Location,miR,Targetscan,Sum
Taf5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Tbx19,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Polr2c,3UTR,mmu-miR-466d-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Tet1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Tfe3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Thegl,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Thyn1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Timd2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Obox5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Tmem120b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem160,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem189,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-466d-5p,FALSE,7
Olfr1494,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-466d-5p,FALSE,11
Tnfrsf4,Not_3UTR,mmu-miR-466d-5p,FALSE,55
Tnik,3UTR,mmu-miR-466d-5p,FALSE,104
Tns3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tomm5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Trappc10,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Prrg1,3UTR,mmu-miR-466d-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-466d-5p,FALSE,12
Trmu,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Stx11,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-466d-5p,FALSE,8
Txndc16,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wnk1,3UTR,mmu-miR-466d-5p,FALSE,142
Ube2g1,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Ubr2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Zdhhc23,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-466d-5p,FALSE,15
Ugt1a7c,3UTR,mmu-miR-466d-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-466d-5p,FALSE,0
Upp2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Usp9x,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Parp2,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Vmn1r132,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-466d-5p,FALSE,19
Vmn1r227,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Vmn2r108,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp608,3UTR,mmu-miR-466d-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-466d-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wdr46,3UTR,mmu-miR-466d-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Yap1,3UTR,mmu-miR-466d-5p,FALSE,1
Yif1a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-466d-5p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp800,3UTR,mmu-miR-466d-5p,FALSE,29
Zc3h11a,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Zc3h6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Zfp143,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Zfp182,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Nfu1,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Zfp27,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Zfp653,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Ckap5,Not_3UTR,mmu-miR-466d-5p,FALSE,305
Zfp90,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-466d-5p,FALSE,8
Vps45,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Slc4a3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Psg27,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zzz3,3UTR,mmu-miR-466d-5p,FALSE,3
Zzef1,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zswim6,3UTR,mmu-miR-466d-5p,FALSE,12
Hook3,3UTR,mmu-miR-466d-5p,FALSE,15
Zscan29,3UTR,mmu-miR-466d-5p,FALSE,9
Bace2,3UTR,mmu-miR-466d-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zscan20,3UTR,mmu-miR-466d-5p,FALSE,0
Tst,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sec22c,3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zp3r,3UTR,mmu-miR-466d-5p,FALSE,0
Wfdc8,3UTR,mmu-miR-466d-5p,FALSE,0
Znrf3,3UTR,mmu-miR-466d-5p,FALSE,3
Znrf2,3UTR,mmu-miR-466d-5p,FALSE,61
Znrf1,3UTR,mmu-miR-466d-5p,TRUE,0
Zmynd11,3UTR,mmu-miR-466d-5p,FALSE,17
Ubtf,3UTR,mmu-miR-466d-5p,FALSE,0
Dapp1,3UTR,mmu-miR-466d-5p,FALSE,0
Zmym5,3UTR,mmu-miR-466d-5p,FALSE,1
Zmym3,3UTR,mmu-miR-466d-5p,FALSE,0
Wnk3,3UTR,mmu-miR-466d-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zmiz2,3UTR,mmu-miR-466d-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-466d-5p,FALSE,10
Zmat4,3UTR,mmu-miR-466d-5p,FALSE,0
Zim1,3UTR,mmu-miR-466d-5p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-466d-5p,FALSE,7
Fzd7,3UTR,mmu-miR-466d-5p,FALSE,11
Tmed5,3UTR,mmu-miR-466d-5p,FALSE,97
Zfyve16,3UTR,mmu-miR-466d-5p,FALSE,1
Cyp7a1,3UTR,mmu-miR-466d-5p,FALSE,1
Gnao1,3UTR,mmu-miR-466d-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp976,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp975,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp971,3UTR,mmu-miR-466d-5p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp94,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp936,3UTR,mmu-miR-466d-5p,FALSE,0
Nkain3,3UTR,mmu-miR-466d-5p,FALSE,0
Creb5,3UTR,mmu-miR-466d-5p,FALSE,1
Zfp931,3UTR,mmu-miR-466d-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp92,3UTR,mmu-miR-466d-5p,FALSE,0
Trp53i11,3UTR,mmu-miR-466d-5p,FALSE,16
Mroh4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp9,3UTR,mmu-miR-466d-5p,FALSE,0
Col5a1,3UTR,mmu-miR-466d-5p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp831,3UTR,mmu-miR-466d-5p,FALSE,6
Zfp811,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp799,3UTR,mmu-miR-466d-5p,FALSE,4
Zfp78,3UTR,mmu-miR-466d-5p,FALSE,1
Clca2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gpn3,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lama3,3UTR,mmu-miR-466d-5p,FALSE,0
BC049352,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp719,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp712,3UTR,mmu-miR-466d-5p,FALSE,1
Zfp707,3UTR,mmu-miR-466d-5p,FALSE,6
Ncapg,3UTR,mmu-miR-466d-5p,FALSE,13
Gm12108,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp703,3UTR,mmu-miR-466d-5p,FALSE,0
Clec4e,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Psma2,3UTR,mmu-miR-466d-5p,FALSE,8
Timp2,3UTR,mmu-miR-466d-5p,FALSE,6
Pfpl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ngfr,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp655,3UTR,mmu-miR-466d-5p,FALSE,16
Zfp619,3UTR,mmu-miR-466d-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp609,3UTR,mmu-miR-466d-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-466d-5p,FALSE,31
Zfp607b,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp606,3UTR,mmu-miR-466d-5p,FALSE,6
Zfp595,3UTR,mmu-miR-466d-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-466d-5p,FALSE,64
Zfp563,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp558,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp516,3UTR,mmu-miR-466d-5p,FALSE,55
Zfp512b,3UTR,mmu-miR-466d-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-466d-5p,FALSE,30
Golga4,Not_3UTR,mmu-miR-466d-5p,FALSE,9
Acsm2,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp446,3UTR,mmu-miR-466d-5p,FALSE,1
Zfp39,3UTR,mmu-miR-466d-5p,FALSE,4
Zfp386,3UTR,mmu-miR-466d-5p,FALSE,3
Zfp385c,3UTR,mmu-miR-466d-5p,FALSE,0
Sppl3,3UTR,mmu-miR-466d-5p,FALSE,48
Zfp36l1,3UTR,mmu-miR-466d-5p,FALSE,56
Zfp365,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-466d-5p,FALSE,0
Psmd1,3UTR,mmu-miR-466d-5p,FALSE,1
Zfp354a,3UTR,mmu-miR-466d-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp346,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp329,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp317,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Commd7,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-466d-5p,FALSE,7
1700011L22Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp266,3UTR,mmu-miR-466d-5p,FALSE,15
Trpm6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp26,3UTR,mmu-miR-466d-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp180,3UTR,mmu-miR-466d-5p,FALSE,5
Arhgap15os,3UTR,mmu-miR-466d-5p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp14,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp105,3UTR,mmu-miR-466d-5p,FALSE,0
Zfand5,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-466d-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zeb2,3UTR,mmu-miR-466d-5p,FALSE,2
5430427M07Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-466d-5p,FALSE,82
Cad,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Prl2c2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Shd,3UTR,mmu-miR-466d-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-466d-5p,FALSE,0
Klrk1,3UTR,mmu-miR-466d-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-466d-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-466d-5p,FALSE,0
Myof,3UTR,mmu-miR-466d-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-466d-5p,FALSE,12
Zc2hc1c,3UTR,mmu-miR-466d-5p,FALSE,0
Col9a1,3UTR,mmu-miR-466d-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-466d-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-466d-5p,FALSE,0
Carm1,3UTR,mmu-miR-466d-5p,FALSE,1
Dennd5a,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Anks1,3UTR,mmu-miR-466d-5p,FALSE,0
Ythdc2,3UTR,mmu-miR-466d-5p,FALSE,16
Ypel2,3UTR,mmu-miR-466d-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-466d-5p,FALSE,9
B230311B06Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Yipf6,3UTR,mmu-miR-466d-5p,FALSE,8
Yipf2,3UTR,mmu-miR-466d-5p,FALSE,0
Yeats2,3UTR,mmu-miR-466d-5p,FALSE,7
Ybx1,3UTR,mmu-miR-466d-5p,FALSE,0
Ybey,3UTR,mmu-miR-466d-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tbx21,3UTR,mmu-miR-466d-5p,FALSE,26
Xrcc3,3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Xpr1,3UTR,mmu-miR-466d-5p,FALSE,14
Scel,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Xpo7,3UTR,mmu-miR-466d-5p,FALSE,0
Igf2r,3UTR,mmu-miR-466d-5p,FALSE,4
Tsen2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Xkr8,3UTR,mmu-miR-466d-5p,FALSE,0
Catsper4,3UTR,mmu-miR-466d-5p,FALSE,0
Xkr4,3UTR,mmu-miR-466d-5p,FALSE,0
Mapk8,3UTR,mmu-miR-466d-5p,FALSE,0
Xaf1,3UTR,mmu-miR-466d-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wwp1,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-466d-5p,FALSE,6
Dtnb,Not_3UTR,mmu-miR-466d-5p,FALSE,6
Rilpl1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gcm2,3UTR,mmu-miR-466d-5p,FALSE,3
Gm11758,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wipi2,3UTR,mmu-miR-466d-5p,FALSE,0
Wipf3,3UTR,mmu-miR-466d-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wipf2,3UTR,mmu-miR-466d-5p,FALSE,4
Tgm1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cym,3UTR,mmu-miR-466d-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-466d-5p,FALSE,10
Pogk,3UTR,mmu-miR-466d-5p,FALSE,4
Olfr654,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wdr92,3UTR,mmu-miR-466d-5p,FALSE,0
Wdr78,3UTR,mmu-miR-466d-5p,FALSE,1
Myo5c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wdr59,3UTR,mmu-miR-466d-5p,FALSE,4
Wdr5,3UTR,mmu-miR-466d-5p,FALSE,4
Myh1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wdr45b,3UTR,mmu-miR-466d-5p,FALSE,0
Lamp2,3UTR,mmu-miR-466d-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-466d-5p,FALSE,7
Wdr12,3UTR,mmu-miR-466d-5p,FALSE,4
Wdfy3,3UTR,mmu-miR-466d-5p,FALSE,0
Wbscr28,3UTR,mmu-miR-466d-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-466d-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-466d-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spef1,3UTR,mmu-miR-466d-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sppl2c,3UTR,mmu-miR-466d-5p,FALSE,0
Vwa5b2,3UTR,mmu-miR-466d-5p,FALSE,4
Vwa5a,3UTR,mmu-miR-466d-5p,FALSE,0
Vti1a,3UTR,mmu-miR-466d-5p,FALSE,4
Zfp735,3UTR,mmu-miR-466d-5p,FALSE,0
Vsx2,3UTR,mmu-miR-466d-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-466d-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vsig10l,3UTR,mmu-miR-466d-5p,FALSE,3
Smim12,3UTR,mmu-miR-466d-5p,FALSE,23
Msra,3UTR,mmu-miR-466d-5p,FALSE,3
Vps39,3UTR,mmu-miR-466d-5p,FALSE,4
Scoc,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vps37b,3UTR,mmu-miR-466d-5p,FALSE,0
Vps37a,3UTR,mmu-miR-466d-5p,FALSE,2
Lap3,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Vps33b,3UTR,mmu-miR-466d-5p,FALSE,3
Calcoco1,3UTR,mmu-miR-466d-5p,FALSE,1
Slc2a5,3UTR,mmu-miR-466d-5p,FALSE,0
Vps26a,3UTR,mmu-miR-466d-5p,FALSE,0
Sin3a,3UTR,mmu-miR-466d-5p,FALSE,1
Wdr83,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Rab6b,3UTR,mmu-miR-466d-5p,FALSE,10
Vmn2r81,3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-466d-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-466d-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-466d-5p,FALSE,6
Vmn1r56,3UTR,mmu-miR-466d-5p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-466d-5p,FALSE,0
Vma21,3UTR,mmu-miR-466d-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-466d-5p,FALSE,0
Vipr2,3UTR,mmu-miR-466d-5p,FALSE,0
Phf1,3UTR,mmu-miR-466d-5p,FALSE,2
Vim,3UTR,mmu-miR-466d-5p,FALSE,196
Vhl,3UTR,mmu-miR-466d-5p,FALSE,3
1700030A11Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trpm4,3UTR,mmu-miR-466d-5p,FALSE,0
Vgf,3UTR,mmu-miR-466d-5p,FALSE,0
Veph1,3UTR,mmu-miR-466d-5p,FALSE,0
Sept9,3UTR,mmu-miR-466d-5p,FALSE,46
Vegfa,3UTR,mmu-miR-466d-5p,FALSE,9
Vdr,3UTR,mmu-miR-466d-5p,FALSE,0
Prex2,3UTR,mmu-miR-466d-5p,FALSE,0
Vav1,3UTR,mmu-miR-466d-5p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vapb,3UTR,mmu-miR-466d-5p,FALSE,37
Vangl2,3UTR,mmu-miR-466d-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-466d-5p,FALSE,3
Vamp4,3UTR,mmu-miR-466d-5p,FALSE,0
Foxk2,3UTR,mmu-miR-466d-5p,FALSE,0
Bdp1,3UTR,mmu-miR-466d-5p,FALSE,0
Uvssa,3UTR,mmu-miR-466d-5p,FALSE,3
Utrn,3UTR,mmu-miR-466d-5p,FALSE,18
Zfp668,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Utp23,3UTR,mmu-miR-466d-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
