Gene,Location,miR,Targetscan,Sum
Trp73,Not_3UTR,mmu-miR-17-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-17-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-17-3p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-17-3p,FALSE,1
Bckdhb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Eef1e1,Not_3UTR,mmu-miR-17-3p,FALSE,6
Cyp3a44,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-17-3p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trim40,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Guca2a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-17-3p,FALSE,5
9130401M01Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Setd6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-17-3p,FALSE,10
Ahctf1,Not_3UTR,mmu-miR-17-3p,FALSE,4
Il18r1,Not_3UTR,mmu-miR-17-3p,FALSE,1
9430015G10Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bex3,Not_3UTR,mmu-miR-17-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-17-3p,FALSE,2
4930433I11Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-17-3p,FALSE,5
Lefty2,Not_3UTR,mmu-miR-17-3p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-17-3p,FALSE,2
1700020D05Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fosl2,Not_3UTR,mmu-miR-17-3p,FALSE,12
Mcoln1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-17-3p,FALSE,2
Entpd7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-17-3p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cd37,Not_3UTR,mmu-miR-17-3p,FALSE,8
Adap2,Not_3UTR,mmu-miR-17-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-17-3p,FALSE,0
0610010B08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-17-3p,FALSE,17
Grk4,Not_3UTR,mmu-miR-17-3p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-17-3p,FALSE,4
Mcrs1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-17-3p,FALSE,6
1700018F24Rik,Not_3UTR,mmu-miR-17-3p,FALSE,1
Chfr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-17-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-17-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-17-3p,FALSE,6
Ino80,Not_3UTR,mmu-miR-17-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Asb6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Avl9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm11563,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-17-3p,FALSE,10
E230025N22Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vamp3,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-17-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-17-3p,FALSE,11
D630010B17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-17-3p,FALSE,1
Cfp,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mmab,Not_3UTR,mmu-miR-17-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700024G13Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-17-3p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-17-3p,FALSE,2
Acss2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cenpx,Not_3UTR,mmu-miR-17-3p,FALSE,0
Apitd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-17-3p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
2610301B20Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-17-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-17-3p,FALSE,5
Stox1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-17-3p,FALSE,1
AU040320,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Dmap1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gpr20,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Spata13,Not_3UTR,mmu-miR-17-3p,FALSE,1
Dact2,Not_3UTR,mmu-miR-17-3p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-17-3p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-17-3p,FALSE,8
Gm10389,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gas2,Not_3UTR,mmu-miR-17-3p,FALSE,6
Col4a3bp,Not_3UTR,mmu-miR-17-3p,FALSE,4
Arhgdia,Not_3UTR,mmu-miR-17-3p,FALSE,69
Ppp6c,Not_3UTR,mmu-miR-17-3p,FALSE,3
Aco2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-17-3p,FALSE,3
Fndc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-17-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-17-3p,FALSE,2
Adcy9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-17-3p,FALSE,4
Focad,Not_3UTR,mmu-miR-17-3p,FALSE,15
Kif3c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cd52,Not_3UTR,mmu-miR-17-3p,FALSE,57
4930483J18Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-17-3p,FALSE,3
Acy1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Defa37,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-17-3p,FALSE,4
Klra19,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Phb2,Not_3UTR,mmu-miR-17-3p,FALSE,6
Gm16998,Not_3UTR,mmu-miR-17-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-17-3p,FALSE,1
4930452B06Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fam107a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-17-3p,FALSE,2
Adamts13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Commd2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-17-3p,FALSE,5
Elk4,Not_3UTR,mmu-miR-17-3p,FALSE,11
AI197445,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-17-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-17-3p,FALSE,133
Coa6,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-17-3p,FALSE,9
Asb2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-17-3p,FALSE,13
Adamts7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-17-3p,FALSE,3
Masp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
1810011O10Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Dnajc19,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-17-3p,FALSE,19
Hhla1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-17-3p,FALSE,6
C330024D21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-17-3p,FALSE,24
Zmiz1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-17-3p,FALSE,2
Ankrd26,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-17-3p,FALSE,13
Lap3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-17-3p,FALSE,5
Adgrf3,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-17-3p,FALSE,1
Fezf2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hes6,Not_3UTR,mmu-miR-17-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-17-3p,FALSE,4
Adgrl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-17-3p,FALSE,12
Adgrl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-17-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-17-3p,FALSE,1
Fa2h,Not_3UTR,mmu-miR-17-3p,FALSE,1
Defa34,Not_3UTR,mmu-miR-17-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-17-3p,FALSE,4
Lmntd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-17-3p,FALSE,0
AF067061,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-17-3p,FALSE,7
C030034L19Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rab6b,Not_3UTR,mmu-miR-17-3p,FALSE,2
Mafb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gp9,Not_3UTR,mmu-miR-17-3p,FALSE,1
Aftph,Not_3UTR,mmu-miR-17-3p,FALSE,11
Adgb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-17-3p,FALSE,11
2810474O19Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-17-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-17-3p,FALSE,8
Gpr89,Not_3UTR,mmu-miR-17-3p,FALSE,6
Ripor1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-17-3p,FALSE,0
Chchd3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Defb43,Not_3UTR,mmu-miR-17-3p,FALSE,1
D930028M14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Sh3glb2,Not_3UTR,mmu-miR-17-3p,FALSE,3
Krt24,Not_3UTR,mmu-miR-17-3p,FALSE,0
Agt,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-17-3p,FALSE,7
Agxt,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cblc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Amot,Not_3UTR,mmu-miR-17-3p,FALSE,0
Coa4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-17-3p,FALSE,0
AI593442,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-17-3p,FALSE,1
Ggt6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-17-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-17-3p,FALSE,4
9530059O14Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-17-3p,FALSE,3
Hars,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aif1,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Mapk4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-17-3p,FALSE,4
Cyp4a30b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-17-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-17-3p,FALSE,1
Zfp111,Not_3UTR,mmu-miR-17-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-17-3p,FALSE,1
Akip1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-17-3p,FALSE,28
Rftn1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-17-3p,FALSE,18
Rasip1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-17-3p,FALSE,0
2610528A11Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Uchl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klk5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-17-3p,FALSE,0
BC005624,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-17-3p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-17-3p,FALSE,6
Alkbh1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bgn,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-17-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cryga,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-17-3p,FALSE,4
Clec10a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-17-3p,FALSE,18
Igdcc4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-17-3p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-17-3p,FALSE,8
Olfr1380,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-17-3p,FALSE,1
AU022793,Not_3UTR,mmu-miR-17-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Amz2,Not_3UTR,mmu-miR-17-3p,FALSE,0
