Gene,Location,miR,Targetscan,Sum
Mis18a,Not_3UTR,mmu-miR-452-5p,FALSE,49
9030624J02Rik,Not_3UTR,mmu-miR-452-5p,FALSE,1
Adcy3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-452-5p,FALSE,9
Abca15,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmed9,Not_3UTR,mmu-miR-452-5p,FALSE,5
Gna14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Apitd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-452-5p,FALSE,7
Agfg1,Not_3UTR,mmu-miR-452-5p,FALSE,42
Kif4-ps,Not_3UTR,mmu-miR-452-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atoh7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-452-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp346,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-452-5p,FALSE,21
Arfip1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Gnas,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-452-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-452-5p,FALSE,0
Prg2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-452-5p,FALSE,17
Vmn1r218,Not_3UTR,mmu-miR-452-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-452-5p,FALSE,3
Arhgef6,Not_3UTR,mmu-miR-452-5p,FALSE,2
Arhgef9,Not_3UTR,mmu-miR-452-5p,FALSE,10
Srpx,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Armcx6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-452-5p,FALSE,14
Cr1l,Not_3UTR,mmu-miR-452-5p,FALSE,1
Bcl2a1d,Not_3UTR,mmu-miR-452-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arf3,Not_3UTR,mmu-miR-452-5p,FALSE,11
Stac3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-452-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Elac2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-452-5p,FALSE,5
1700102H20Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-452-5p,FALSE,9
4930440C22Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
D030056L22Rik,Not_3UTR,mmu-miR-452-5p,FALSE,31
Atf7ip,Not_3UTR,mmu-miR-452-5p,FALSE,3
BC018473,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-452-5p,FALSE,4
Arhgap22,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-452-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clta,Not_3UTR,mmu-miR-452-5p,FALSE,13
2210408F21Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-452-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fas,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hist1h2ad,Not_3UTR,mmu-miR-452-5p,FALSE,83
Smim17,Not_3UTR,mmu-miR-452-5p,FALSE,1
4933424G05Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-452-5p,FALSE,19
Rapgef4,Not_3UTR,mmu-miR-452-5p,FALSE,1
Gpnmb,Not_3UTR,mmu-miR-452-5p,FALSE,12
Megf10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-452-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-452-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-452-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-452-5p,FALSE,5
A630001G21Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-452-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-452-5p,FALSE,5
Il15,Not_3UTR,mmu-miR-452-5p,FALSE,0
6030498E09Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-452-5p,FALSE,23
Sac3d1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-452-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-452-5p,FALSE,0
BC048644,Not_3UTR,mmu-miR-452-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-452-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcl2a1a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-452-5p,FALSE,7
Bcorl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bex3,Not_3UTR,mmu-miR-452-5p,FALSE,11
Srcin1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-452-5p,FALSE,12
Bicc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cyth4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-452-5p,FALSE,17
D030025P21Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-452-5p,FALSE,3
Cntd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-452-5p,FALSE,7
Brip1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-452-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-452-5p,FALSE,15
Galnt11,Not_3UTR,mmu-miR-452-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-452-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-452-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-452-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-452-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-452-5p,FALSE,12
Ctdp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-452-5p,FALSE,32
C7,Not_3UTR,mmu-miR-452-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-452-5p,FALSE,21
C87977,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm5617,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-452-5p,FALSE,15
Cacnb1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Calhm1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-452-5p,FALSE,0
Samt2,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-452-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-452-5p,FALSE,1
Capn7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-452-5p,FALSE,2
Cd164l2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-452-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-452-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-452-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-452-5p,FALSE,7
Casp14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-452-5p,FALSE,2
Ngdn,Not_3UTR,mmu-miR-452-5p,FALSE,4
Dnajc13,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-452-5p,FALSE,4
Tas2r138,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-452-5p,FALSE,2
Mmd2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc130,Not_3UTR,mmu-miR-452-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-452-5p,FALSE,2
Spam1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Ccdc153,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-452-5p,FALSE,3
Ccdc171,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-452-5p,FALSE,6
Celsr1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-452-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm21541,Not_3UTR,mmu-miR-452-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-452-5p,FALSE,2
Hk3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Coq7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-452-5p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Iqcf6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-452-5p,FALSE,2
4930544M13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-452-5p,FALSE,27
Mast2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-452-5p,FALSE,16
3425401B19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-452-5p,FALSE,3
Cep63,Not_3UTR,mmu-miR-452-5p,FALSE,6
Nfam1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-452-5p,FALSE,63
Olfr1272,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-452-5p,FALSE,14
Papolg,Not_3UTR,mmu-miR-452-5p,FALSE,2
Ackr2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-452-5p,FALSE,0
Imp4,Not_3UTR,mmu-miR-452-5p,FALSE,3
Cdon,Not_3UTR,mmu-miR-452-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Timp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-452-5p,FALSE,2
Celsr3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-452-5p,FALSE,5
Cenpc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-452-5p,FALSE,1
Dnali1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Trmt112,Not_3UTR,mmu-miR-452-5p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-452-5p,FALSE,3
Cep83,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-452-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700054K19Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-452-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccl21b,Not_3UTR,mmu-miR-452-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-452-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-452-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-452-5p,FALSE,14
Col2a1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Uncx,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-452-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-452-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Arf1,Not_3UTR,mmu-miR-452-5p,FALSE,10
Ddx31,Not_3UTR,mmu-miR-452-5p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-452-5p,FALSE,2
Dennd1b,Not_3UTR,mmu-miR-452-5p,FALSE,2
Clk2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-452-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-452-5p,FALSE,2
Kcnu1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-452-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-452-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-452-5p,FALSE,17
Sptbn2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Coa6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-452-5p,FALSE,58
Hydin,Not_3UTR,mmu-miR-452-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-452-5p,FALSE,2
Col6a5,Not_3UTR,mmu-miR-452-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-452-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cox11,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-452-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-452-5p,FALSE,0
C1d,Not_3UTR,mmu-miR-452-5p,FALSE,27
Cpd,Not_3UTR,mmu-miR-452-5p,FALSE,1
Cped1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-452-5p,FALSE,24
Olfr915,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Cryaa,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-452-5p,FALSE,7
Herc2,Not_3UTR,mmu-miR-452-5p,FALSE,2
Ctbs,Not_3UTR,mmu-miR-452-5p,FALSE,1
Errfi1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-452-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ctsc,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-452-5p,FALSE,0
