Gene,Location,miR,Targetscan,Sum
Mmp12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Stk25,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
U2af1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Ptprf,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Spata9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nucks1,3UTR,mmu-miR-19b-1-5p,FALSE,1
St7l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Hpse,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rgs17,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mrps7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Mthfd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Mtmr6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup13,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ripk2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-19b-1-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Pnma3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Myo7a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Wbp11,3UTR,mmu-miR-19b-1-5p,FALSE,15
Naglu,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-19b-1-5p,FALSE,37
Nalcn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nat8f7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncl,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ythdc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Ncor2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Ndn,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prdm12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Psapl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nup133,3UTR,mmu-miR-19b-1-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Tspan15,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Stc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nmur2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Unc50,Not_3UTR,mmu-miR-19b-1-5p,FALSE,27
Phkb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Nop2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Notum,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Zfp518a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,24
Lman2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Nsun7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nubp1,3UTR,mmu-miR-19b-1-5p,FALSE,12
Nudt16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Rnf182,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nwd2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wfdc15a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rab24,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Ogdh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,12
Ogfod1,3UTR,mmu-miR-19b-1-5p,FALSE,4
Ogt,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Pdk1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem138,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Olfr1457,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-19b-1-5p,FALSE,10
Olfr160,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vps50,3UTR,mmu-miR-19b-1-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wapl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Rnase2b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wasf2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Olfr805,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rubie,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Ncs1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Oprm1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-19b-1-5p,FALSE,29
Oxnad1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sox21,3UTR,mmu-miR-19b-1-5p,FALSE,0
P3h4,3UTR,mmu-miR-19b-1-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vip,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tuft1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pax3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Zfp57,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Xpo1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Pcdhb16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Pcdhga11,3UTR,mmu-miR-19b-1-5p,FALSE,1
Pcgf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Pcnt,3UTR,mmu-miR-19b-1-5p,FALSE,2
Zfp772,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sox5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Olfr476,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Vmn1r62,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pum2,3UTR,mmu-miR-19b-1-5p,FALSE,8
Phlpp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Phxr4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Wnk1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Rfc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,18
Pip4k2b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Mtif3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zmynd8,3UTR,mmu-miR-19b-1-5p,FALSE,41
Pkd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Spink5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-19b-1-5p,FALSE,3
Pnkp,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pomk,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pomt2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Ppfia1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-19b-1-5p,FALSE,20
Rnf170,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ppt1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Wdr78,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Rwdd4a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pate4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa-ps1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Prpf40b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,10
Prr14,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Prr16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dnajc25,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prrg2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wdr77,3UTR,mmu-miR-19b-1-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,66
Ptafr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptar1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,12
Vmn2r39,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Snrpn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pxk,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,44
Rttn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rab10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Reps2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Rad17,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Ugt2b5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rai14,3UTR,mmu-miR-19b-1-5p,FALSE,2
Vmn1r173,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Raly,Not_3UTR,mmu-miR-19b-1-5p,FALSE,17
Ralyl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Ranbp2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Shisa6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rap2a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rasd1,3UTR,mmu-miR-19b-1-5p,FALSE,6
Vim,Not_3UTR,mmu-miR-19b-1-5p,FALSE,163
Rb1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Uggt2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Spats2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Reep6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rfc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,9
Rhox4f,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rint1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Rnf219,Not_3UTR,mmu-miR-19b-1-5p,FALSE,10
Rngtt,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,18
Tnr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rpp25,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rps11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,19
Rps6ka6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Vmn2r46,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rps8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Nsd2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Terf1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rufy2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Slc22a15,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Samd8,3UTR,mmu-miR-19b-1-5p,FALSE,1
Samsn1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,28
Rin1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sc5d,3UTR,mmu-miR-19b-1-5p,FALSE,1
Olfr855,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Tgif2lx2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sco1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sdhaf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tshr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Rhox4d,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-19b-1-5p,FALSE,3
Vezt,3UTR,mmu-miR-19b-1-5p,FALSE,1
Senp6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Rcan3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Sept12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,19
Setd3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,12
Tbc1d22b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Sim2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-19b-1-5p,FALSE,1
Myo9a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Spta1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Smc1a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-19b-1-5p,FALSE,10
Slc39a12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tenm4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc8b1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sez6l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Smad1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,12
Smarcad1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,11
Smarcal1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Snap47,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Snapin,3UTR,mmu-miR-19b-1-5p,FALSE,1
Snd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Nemf,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Tfcp2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sos1,3UTR,mmu-miR-19b-1-5p,FALSE,20
Sp3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,16
Spag5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Spata20,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Spink14,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-19b-1-5p,FALSE,20
Zbtb7a,3UTR,mmu-miR-19b-1-5p,FALSE,54
Srgap1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Szt2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
