Gene,Location,miR,Targetscan,Sum
Rheb,3UTR,mmu-miR-151-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rgs17,3UTR,mmu-miR-151-5p,FALSE,1
Gm20199,3UTR,mmu-miR-151-5p,FALSE,0
Thpo,3UTR,mmu-miR-151-5p,FALSE,1
Rdh11,3UTR,mmu-miR-151-5p,FALSE,0
Rcn1,3UTR,mmu-miR-151-5p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rbm4b,3UTR,mmu-miR-151-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rbbp5,3UTR,mmu-miR-151-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-151-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-151-5p,FALSE,2
Rasgef1b,3UTR,mmu-miR-151-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-151-5p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rac2,3UTR,mmu-miR-151-5p,FALSE,1
Art2b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vangl2,3UTR,mmu-miR-151-5p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab29,3UTR,mmu-miR-151-5p,FALSE,0
Rab28,3UTR,mmu-miR-151-5p,FALSE,0
Rab27a,3UTR,mmu-miR-151-5p,FALSE,1
Slc26a9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tpbg,3UTR,mmu-miR-151-5p,FALSE,0
Rab11b,3UTR,mmu-miR-151-5p,FALSE,4
Tmub2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pxdn,3UTR,mmu-miR-151-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptpro,3UTR,mmu-miR-151-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-151-5p,FALSE,0
Gm16712,3UTR,mmu-miR-151-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-151-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-151-5p,FALSE,13
Psme3,3UTR,mmu-miR-151-5p,FALSE,21
Psma5,3UTR,mmu-miR-151-5p,FALSE,4
Kif5a,3UTR,mmu-miR-151-5p,FALSE,0
Prtg,3UTR,mmu-miR-151-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-151-5p,FALSE,14
Prrc1,3UTR,mmu-miR-151-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-151-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Zfp54,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-151-5p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-151-5p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prelid2,3UTR,mmu-miR-151-5p,FALSE,3
Map4k2,Not_3UTR,mmu-miR-151-5p,FALSE,42
Chmp1b,3UTR,mmu-miR-151-5p,FALSE,3
Tas2r135,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab3b,3UTR,mmu-miR-151-5p,FALSE,0
Relt,3UTR,mmu-miR-151-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-151-5p,FALSE,6
Ppp1r9b,3UTR,mmu-miR-151-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cd68,3UTR,mmu-miR-151-5p,FALSE,0
Hnrnpr,3UTR,mmu-miR-151-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-151-5p,FALSE,1
Postn,3UTR,mmu-miR-151-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mtch1,3UTR,mmu-miR-151-5p,FALSE,23
Pctp,3UTR,mmu-miR-151-5p,FALSE,1
2510009E07Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Plxna2,3UTR,mmu-miR-151-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-151-5p,FALSE,3
Olfr995,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ist1,3UTR,mmu-miR-151-5p,FALSE,184
Tssk2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ldoc1l,3UTR,mmu-miR-151-5p,FALSE,0
Cyp4f39,3UTR,mmu-miR-151-5p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-151-5p,FALSE,2
Prkd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-151-5p,FALSE,0
Phf21a,3UTR,mmu-miR-151-5p,FALSE,1
Med14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-151-5p,FALSE,49
Fubp3,3UTR,mmu-miR-151-5p,FALSE,1
Cyth1,3UTR,mmu-miR-151-5p,FALSE,7
Vmn1r214,Not_3UTR,mmu-miR-151-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pigs,3UTR,mmu-miR-151-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-151-5p,FALSE,0
Pi4k2a,3UTR,mmu-miR-151-5p,FALSE,1
Kcnq2,3UTR,mmu-miR-151-5p,FALSE,0
Rcc2,3UTR,mmu-miR-151-5p,FALSE,0
Unc79,3UTR,mmu-miR-151-5p,FALSE,0
Nsd1,3UTR,mmu-miR-151-5p,FALSE,6
Mast3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Phf24,3UTR,mmu-miR-151-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Aqp9,3UTR,mmu-miR-151-5p,FALSE,0
Efhd2,3UTR,mmu-miR-151-5p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pgm3,3UTR,mmu-miR-151-5p,FALSE,1
Gm11747,3UTR,mmu-miR-151-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Snora3,Not_3UTR,mmu-miR-151-5p,FALSE,97
Itih5,3UTR,mmu-miR-151-5p,FALSE,3
Gm16157,3UTR,mmu-miR-151-5p,FALSE,0
Pex14,3UTR,mmu-miR-151-5p,FALSE,7
Sgsm1,3UTR,mmu-miR-151-5p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-151-5p,FALSE,2
Klhl22,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-151-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-151-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-151-5p,FALSE,0
Pcx,3UTR,mmu-miR-151-5p,FALSE,4
Rad18,Not_3UTR,mmu-miR-151-5p,FALSE,5
4930550C17Rik,3UTR,mmu-miR-151-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcgf5,3UTR,mmu-miR-151-5p,FALSE,15
Brd1,3UTR,mmu-miR-151-5p,FALSE,4
Ripk2,3UTR,mmu-miR-151-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc16a14,3UTR,mmu-miR-151-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-151-5p,FALSE,12
Nuak2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp47,3UTR,mmu-miR-151-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Scrt1,3UTR,mmu-miR-151-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-151-5p,FALSE,0
Runx2,3UTR,mmu-miR-151-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pak2,3UTR,mmu-miR-151-5p,FALSE,14
Adora2a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ski,3UTR,mmu-miR-151-5p,FALSE,36
Chd2,3UTR,mmu-miR-151-5p,FALSE,0
Tmem245,3UTR,mmu-miR-151-5p,FALSE,0
Gm1966,3UTR,mmu-miR-151-5p,FALSE,1
Otud7a,3UTR,mmu-miR-151-5p,FALSE,0
Ascl3,3UTR,mmu-miR-151-5p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-151-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Osr2,3UTR,mmu-miR-151-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-151-5p,FALSE,2
Hdac2,Not_3UTR,mmu-miR-151-5p,FALSE,12
Syt11,3UTR,mmu-miR-151-5p,FALSE,0
Gm4532,3UTR,mmu-miR-151-5p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-151-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Camk4,Not_3UTR,mmu-miR-151-5p,FALSE,4
Hal,3UTR,mmu-miR-151-5p,FALSE,0
Mavs,3UTR,mmu-miR-151-5p,FALSE,0
Atad3a,3UTR,mmu-miR-151-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-151-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-151-5p,FALSE,1
Stau1,Not_3UTR,mmu-miR-151-5p,FALSE,12
Nubp1,3UTR,mmu-miR-151-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam219a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-151-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-151-5p,FALSE,7
Nrp2,3UTR,mmu-miR-151-5p,FALSE,6
Glmp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Nr1h4,3UTR,mmu-miR-151-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tpst2,3UTR,mmu-miR-151-5p,FALSE,0
F8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc25a42,Not_3UTR,mmu-miR-151-5p,FALSE,0
Npc2,3UTR,mmu-miR-151-5p,FALSE,21
Ggn,3UTR,mmu-miR-151-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-151-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc25a13,3UTR,mmu-miR-151-5p,FALSE,0
Mief1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dyrk1b,3UTR,mmu-miR-151-5p,TRUE,1
Nfat5,3UTR,mmu-miR-151-5p,FALSE,1
Neurog3,3UTR,mmu-miR-151-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-151-5p,FALSE,0
Trps1,3UTR,mmu-miR-151-5p,FALSE,0
Nek1,3UTR,mmu-miR-151-5p,FALSE,1
Neat1,3UTR,mmu-miR-151-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-151-5p,FALSE,10
Gcn1l1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-151-5p,FALSE,8
Tram1l1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hook3,3UTR,mmu-miR-151-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myzap,3UTR,mmu-miR-151-5p,FALSE,0
Atp6v0a1,3UTR,mmu-miR-151-5p,FALSE,0
Myoz3,3UTR,mmu-miR-151-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-151-5p,FALSE,7
Fam78b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Des,3UTR,mmu-miR-151-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-151-5p,FALSE,0
H2al1a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tspan13,Not_3UTR,mmu-miR-151-5p,FALSE,4
Mrps11,3UTR,mmu-miR-151-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sass6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Haglr,3UTR,mmu-miR-151-5p,FALSE,0
Morn4,3UTR,mmu-miR-151-5p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-151-5p,FALSE,2
Tmed6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mn1,3UTR,mmu-miR-151-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-151-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-151-5p,FALSE,2
Mmgt1,3UTR,mmu-miR-151-5p,FALSE,0
Emp2,3UTR,mmu-miR-151-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-151-5p,FALSE,29
Mmab,3UTR,mmu-miR-151-5p,FALSE,0
Parva,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-151-5p,FALSE,6
Iqce,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-151-5p,FALSE,0
B3galt6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Polr2c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccr10,3UTR,mmu-miR-151-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrg1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ppdpf,Not_3UTR,mmu-miR-151-5p,FALSE,11
Csf1,3UTR,mmu-miR-151-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-151-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-151-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-151-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tctn1,3UTR,mmu-miR-151-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-151-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-151-5p,FALSE,5
Prkce,3UTR,mmu-miR-151-5p,FALSE,0
Bet1l,3UTR,mmu-miR-151-5p,FALSE,2
Atxn1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Map3k20,3UTR,mmu-miR-151-5p,FALSE,0
Map2k6,3UTR,mmu-miR-151-5p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sbspon,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ercc2,3UTR,mmu-miR-151-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lsm6,3UTR,mmu-miR-151-5p,FALSE,0
Man1b1,3UTR,mmu-miR-151-5p,FALSE,3
Apbb1ip,Not_3UTR,mmu-miR-151-5p,FALSE,6
Magi1,3UTR,mmu-miR-151-5p,FALSE,0
Denr,3UTR,mmu-miR-151-5p,FALSE,0
Nespas,3UTR,mmu-miR-151-5p,FALSE,8
2010016I18Rik,3UTR,mmu-miR-151-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-151-5p,FALSE,0
Adamts7,3UTR,mmu-miR-151-5p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-151-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Lyrm4,3UTR,mmu-miR-151-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-151-5p,FALSE,0
Lst1,3UTR,mmu-miR-151-5p,FALSE,0
Lsm5,3UTR,mmu-miR-151-5p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-151-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-151-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Strc,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prr16,Not_3UTR,mmu-miR-151-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Asrgl1,3UTR,mmu-miR-151-5p,FALSE,0
Gm15506,3UTR,mmu-miR-151-5p,FALSE,0
Lrrc14,3UTR,mmu-miR-151-5p,TRUE,0
Nalcn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pde4d,3UTR,mmu-miR-151-5p,FALSE,2
Lrig2,3UTR,mmu-miR-151-5p,FALSE,5
Tfr2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Upk2,3UTR,mmu-miR-151-5p,FALSE,0
Metrn,3UTR,mmu-miR-151-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-151-5p,FALSE,1
Stxbp2,Not_3UTR,mmu-miR-151-5p,FALSE,5
Polg,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lmo1,3UTR,mmu-miR-151-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Appl2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lpp,3UTR,mmu-miR-151-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-151-5p,FALSE,1
Wdr81,Not_3UTR,mmu-miR-151-5p,FALSE,10
Lif,3UTR,mmu-miR-151-5p,FALSE,14
Pias3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-151-5p,FALSE,5
Lgr5,3UTR,mmu-miR-151-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-151-5p,FALSE,0
Sectm1b,3UTR,mmu-miR-151-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-151-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-151-5p,FALSE,2
Lclat1,3UTR,mmu-miR-151-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-151-5p,FALSE,123
Evl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lasp1,3UTR,mmu-miR-151-5p,FALSE,14
Zfp36l3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lancl1,3UTR,mmu-miR-151-5p,FALSE,1
Cygb,3UTR,mmu-miR-151-5p,FALSE,0
Kcnj9,3UTR,mmu-miR-151-5p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-151-5p,FALSE,0
Ctu2,3UTR,mmu-miR-151-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-151-5p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-151-5p,FALSE,18
Trim80,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wnt1,3UTR,mmu-miR-151-5p,FALSE,0
Rph3al,3UTR,mmu-miR-151-5p,FALSE,0
Got2,3UTR,mmu-miR-151-5p,FALSE,0
Klhl21,3UTR,mmu-miR-151-5p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem174,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klf8,3UTR,mmu-miR-151-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Tsix,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pag1,3UTR,mmu-miR-151-5p,FALSE,0
Pitx1,3UTR,mmu-miR-151-5p,FALSE,0
Lrrc32,3UTR,mmu-miR-151-5p,FALSE,14
Tsc1,Not_3UTR,mmu-miR-151-5p,FALSE,4
Rexo1,Not_3UTR,mmu-miR-151-5p,FALSE,8
Zmiz1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Acsl1,3UTR,mmu-miR-151-5p,FALSE,0
Gfra1,3UTR,mmu-miR-151-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-151-5p,FALSE,1
Clip2,3UTR,mmu-miR-151-5p,FALSE,0
Enah,3UTR,mmu-miR-151-5p,FALSE,0
Plpp6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pacsin3,3UTR,mmu-miR-151-5p,FALSE,0
Fmnl3,3UTR,mmu-miR-151-5p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tph1,3UTR,mmu-miR-151-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Otub2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp568,3UTR,mmu-miR-151-5p,FALSE,0
Nrcam,3UTR,mmu-miR-151-5p,FALSE,0
Lhpp,3UTR,mmu-miR-151-5p,FALSE,0
Samd5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-151-5p,FALSE,0
1110017D15Rik,3UTR,mmu-miR-151-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-151-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcng1,3UTR,mmu-miR-151-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnd3os,3UTR,mmu-miR-151-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-151-5p,FALSE,1
Rft1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-151-5p,TRUE,0
Pcdhgc5,Not_3UTR,mmu-miR-151-5p,FALSE,0
BC017643,3UTR,mmu-miR-151-5p,FALSE,17
Kcnab2,3UTR,mmu-miR-151-5p,FALSE,30
Ecel1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kif1b,3UTR,mmu-miR-151-5p,FALSE,1
Ebp,3UTR,mmu-miR-151-5p,FALSE,0
Katnb1,3UTR,mmu-miR-151-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dph3,3UTR,mmu-miR-151-5p,FALSE,0
Elovl2,3UTR,mmu-miR-151-5p,FALSE,0
Kat14,3UTR,mmu-miR-151-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-151-5p,FALSE,0
Art2a-ps,3UTR,mmu-miR-151-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-151-5p,FALSE,5
Gbf1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Gm10584,Not_3UTR,mmu-miR-151-5p,FALSE,0
H2al1i,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-151-5p,FALSE,0
Itpripl1,3UTR,mmu-miR-151-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Qk,Not_3UTR,mmu-miR-151-5p,FALSE,5
Sec23ip,Not_3UTR,mmu-miR-151-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Map3k9,3UTR,mmu-miR-151-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Irx4,3UTR,mmu-miR-151-5p,FALSE,0
Mlph,3UTR,mmu-miR-151-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-151-5p,FALSE,19
Rab11fip3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mcph1,3UTR,mmu-miR-151-5p,FALSE,0
Btbd19,3UTR,mmu-miR-151-5p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-151-5p,FALSE,0
Dlx4,3UTR,mmu-miR-151-5p,FALSE,0
Unc93a,3UTR,mmu-miR-151-5p,FALSE,0
