Gene,Location,miR,Targetscan,Sum
Slc1a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Shtn1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Tesk2,3UTR,mmu-miR-669b-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sla,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tecta,3UTR,mmu-miR-669b-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tlr4,3UTR,mmu-miR-669b-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmem158,3UTR,mmu-miR-669b-5p,FALSE,0
Slc36a2,3UTR,mmu-miR-669b-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Thoc2,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Tpbpa,3UTR,mmu-miR-669b-5p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Slc6a20b,3UTR,mmu-miR-669b-5p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sowahc,3UTR,mmu-miR-669b-5p,FALSE,2
9530051G07Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-669b-5p,FALSE,0
Spz1,3UTR,mmu-miR-669b-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Slco6c1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Slu7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Smad5,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Smarca2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Sos1,3UTR,mmu-miR-669b-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Smc6,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Trmt6,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Snapc2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-669b-5p,FALSE,11
Snrpn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tbc1d23,3UTR,mmu-miR-669b-5p,FALSE,0
Gcsam,3UTR,mmu-miR-669b-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Utp23,3UTR,mmu-miR-669b-5p,FALSE,18
Spag6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Spatc1l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp623,3UTR,mmu-miR-669b-5p,FALSE,10
Prss3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Spsb3,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Sptan1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Srek1ip1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-669b-5p,FALSE,9
Pon3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-669b-5p,FALSE,22
St6gal2,3UTR,mmu-miR-669b-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Thoc1,3UTR,mmu-miR-669b-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Stox2,3UTR,mmu-miR-669b-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Stx16,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Mcm10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sun2,3UTR,mmu-miR-669b-5p,FALSE,46
Palm,3UTR,mmu-miR-669b-5p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-669b-5p,FALSE,14
Taf1d,Not_3UTR,mmu-miR-669b-5p,FALSE,14
Ubqlnl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Nfat5,Not_3UTR,mmu-miR-669b-5p,FALSE,8
Vmn2r-ps54,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-669b-5p,FALSE,2
Tcaf3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Med23,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Tecpr1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tet1,3UTR,mmu-miR-669b-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Urgcp,3UTR,mmu-miR-669b-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Th,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r51,3UTR,mmu-miR-669b-5p,FALSE,1
Tsix,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-669b-5p,FALSE,15
Tktl1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-669b-5p,FALSE,27
Tmem192,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmem2,3UTR,mmu-miR-669b-5p,FALSE,0
Tmem207,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Top2b,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Tox4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-669b-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mmrn2,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trh,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Xpr1,3UTR,mmu-miR-669b-5p,FALSE,1
Ppm1h,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Usp9x,3UTR,mmu-miR-669b-5p,FALSE,3
Nkapl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sparcl1,3UTR,mmu-miR-669b-5p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-669b-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-669b-5p,FALSE,9
Uggt2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Zfp955b,3UTR,mmu-miR-669b-5p,FALSE,27
Usp54,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Zfp667,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-669b-5p,FALSE,1
Vax1,3UTR,mmu-miR-669b-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Mrc1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-669b-5p,FALSE,0
L1cam,3UTR,mmu-miR-669b-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Vmn2r72,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp346,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-669b-5p,FALSE,7
Zc3hav1,3UTR,mmu-miR-669b-5p,FALSE,8
Vsig2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Wdr47,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-669b-5p,FALSE,11
Xntrpc,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mup16,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-669b-5p,FALSE,13
Zbtb21,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-669b-5p,FALSE,24
Zc3h12b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-669b-5p,FALSE,15
Zeb2os,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfand6,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Zfas1,Not_3UTR,mmu-miR-669b-5p,FALSE,30
Zfp260,Not_3UTR,mmu-miR-669b-5p,FALSE,18
Usp7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp36,Not_3UTR,mmu-miR-669b-5p,FALSE,57
Zfp382,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-669b-5p,FALSE,19
Mnd1-ps,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Zfp658,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Zfp710,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Zfp715,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp953,Not_3UTR,mmu-miR-669b-5p,FALSE,8
Zfp960,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-669b-5p,FALSE,9
Zmat4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Zrsr2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-669b-5p,FALSE,24
Olfr507,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zscan29,3UTR,mmu-miR-669b-5p,FALSE,3
Zscan18,3UTR,mmu-miR-669b-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zranb2,3UTR,mmu-miR-669b-5p,FALSE,16
Zpr1,3UTR,mmu-miR-669b-5p,FALSE,0
Zpbp,3UTR,mmu-miR-669b-5p,FALSE,0
Med28,3UTR,mmu-miR-669b-5p,FALSE,0
Zmynd8,3UTR,mmu-miR-669b-5p,FALSE,44
Pnpla7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zmym5,3UTR,mmu-miR-669b-5p,FALSE,13
Mettl4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-669b-5p,FALSE,18
Mef2a,3UTR,mmu-miR-669b-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zim1,3UTR,mmu-miR-669b-5p,FALSE,0
Zhx1,3UTR,mmu-miR-669b-5p,FALSE,10
Zfyve27,3UTR,mmu-miR-669b-5p,FALSE,0
Skp1a,3UTR,mmu-miR-669b-5p,FALSE,34
Nmrk2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp994,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp985,3UTR,mmu-miR-669b-5p,FALSE,0
Mpp7,3UTR,mmu-miR-669b-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Zfp971,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp963,3UTR,mmu-miR-669b-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp947,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp937,3UTR,mmu-miR-669b-5p,FALSE,0
Epc2,3UTR,mmu-miR-669b-5p,FALSE,4
Zfp935,3UTR,mmu-miR-669b-5p,FALSE,22
E2f8,Not_3UTR,mmu-miR-669b-5p,FALSE,60
Ccny,3UTR,mmu-miR-669b-5p,FALSE,3
Trim23,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Pcdhga9,3UTR,mmu-miR-669b-5p,FALSE,1
Zfp868,3UTR,mmu-miR-669b-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Oacyl,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp827,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp825,3UTR,mmu-miR-669b-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp804a,3UTR,mmu-miR-669b-5p,FALSE,0
Epn3,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp799,3UTR,mmu-miR-669b-5p,FALSE,4
Zfp772,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp74,3UTR,mmu-miR-669b-5p,FALSE,16
Zfp729a,3UTR,mmu-miR-669b-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp719,3UTR,mmu-miR-669b-5p,FALSE,0
Lrp11,3UTR,mmu-miR-669b-5p,FALSE,1
Zfp668,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp655,3UTR,mmu-miR-669b-5p,FALSE,2
Myo1e,3UTR,mmu-miR-669b-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp616,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp563,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp560,3UTR,mmu-miR-669b-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-669b-5p,FALSE,7
Hells,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-669b-5p,FALSE,14
Atp13a5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-669b-5p,FALSE,6
Nlrp10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp456,3UTR,mmu-miR-669b-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp446,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp444,3UTR,mmu-miR-669b-5p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp410,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp397,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp389,3UTR,mmu-miR-669b-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp334,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp329,3UTR,mmu-miR-669b-5p,FALSE,0
Adpgk,3UTR,mmu-miR-669b-5p,FALSE,0
Tex9,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp318,3UTR,mmu-miR-669b-5p,FALSE,0
Grid1,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp300,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp286,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp281,3UTR,mmu-miR-669b-5p,FALSE,25
Ccdc73,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Zfp202,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp182,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp174,3UTR,mmu-miR-669b-5p,FALSE,5
Zfp148,3UTR,mmu-miR-669b-5p,FALSE,5
Zfp141,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp131,3UTR,mmu-miR-669b-5p,FALSE,2
Cdk12,Not_3UTR,mmu-miR-669b-5p,FALSE,7
Zfhx4,3UTR,mmu-miR-669b-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-669b-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfand5,3UTR,mmu-miR-669b-5p,FALSE,2
Zeb2,3UTR,mmu-miR-669b-5p,FALSE,0
Zeb1,3UTR,mmu-miR-669b-5p,FALSE,1
Chd1,Not_3UTR,mmu-miR-669b-5p,FALSE,62
Klhl21,3UTR,mmu-miR-669b-5p,FALSE,25
Trim25,Not_3UTR,mmu-miR-669b-5p,FALSE,1
B3galnt1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ppp6r2,3UTR,mmu-miR-669b-5p,FALSE,10
Asl,3UTR,mmu-miR-669b-5p,FALSE,0
Nphp3,3UTR,mmu-miR-669b-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-669b-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-669b-5p,FALSE,0
Tmem123,3UTR,mmu-miR-669b-5p,FALSE,4
1700128F08Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-669b-5p,FALSE,0
Zcchc11,3UTR,mmu-miR-669b-5p,FALSE,2
Zc4h2,3UTR,mmu-miR-669b-5p,FALSE,3
Zc3hav1l,3UTR,mmu-miR-669b-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-669b-5p,FALSE,2
Zc3h7b,3UTR,mmu-miR-669b-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-669b-5p,FALSE,5
Dera,3UTR,mmu-miR-669b-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-669b-5p,FALSE,12
Zc3h12c,3UTR,mmu-miR-669b-5p,FALSE,1
Nos1ap,3UTR,mmu-miR-669b-5p,FALSE,0
Gm8989,3UTR,mmu-miR-669b-5p,FALSE,6
Zbtb44,3UTR,mmu-miR-669b-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-669b-5p,FALSE,3
Pcnp,3UTR,mmu-miR-669b-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-669b-5p,FALSE,0
Alox12,3UTR,mmu-miR-669b-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-669b-5p,FALSE,0
Map2k7,3UTR,mmu-miR-669b-5p,FALSE,3
Zbtb20,3UTR,mmu-miR-669b-5p,FALSE,1
Gm525,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-669b-5p,FALSE,9
Filip1l,Not_3UTR,mmu-miR-669b-5p,FALSE,7
Sephs1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Galnt2,3UTR,mmu-miR-669b-5p,FALSE,27
Virma,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Zbed4,3UTR,mmu-miR-669b-5p,FALSE,1
Yy2,3UTR,mmu-miR-669b-5p,FALSE,0
Kcna4,3UTR,mmu-miR-669b-5p,FALSE,0
Ypel1,3UTR,mmu-miR-669b-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Yes1,3UTR,mmu-miR-669b-5p,FALSE,2
Nt5m,3UTR,mmu-miR-669b-5p,FALSE,0
Ybx2,3UTR,mmu-miR-669b-5p,FALSE,0
Ybey,3UTR,mmu-miR-669b-5p,FALSE,21
Hhipl1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Xylb,3UTR,mmu-miR-669b-5p,FALSE,0
Xpo7,3UTR,mmu-miR-669b-5p,FALSE,0
Xpo1,3UTR,mmu-miR-669b-5p,FALSE,6
2900005J15Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Xkr6,3UTR,mmu-miR-669b-5p,FALSE,0
Xk,3UTR,mmu-miR-669b-5p,FALSE,0
Xist,3UTR,mmu-miR-669b-5p,FALSE,17
Hace1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Wwp1,3UTR,mmu-miR-669b-5p,FALSE,10
Mup4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Wt1os,3UTR,mmu-miR-669b-5p,FALSE,0
Wsb2,3UTR,mmu-miR-669b-5p,FALSE,1
Wnt8b,3UTR,mmu-miR-669b-5p,FALSE,0
Wnt4,3UTR,mmu-miR-669b-5p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-669b-5p,FALSE,0
