Gene,Location,miR,Targetscan,Sum
4930467D21Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930502E09Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-539-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-539-5p,FALSE,1
9930014A18Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-539-5p,FALSE,1
A830019L24Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-539-5p,FALSE,10
Adcy8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-539-5p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-539-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-539-5p,FALSE,0
AU021063,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rergl,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-539-5p,FALSE,1
Akap13,Not_3UTR,mmu-miR-539-5p,FALSE,4
Msh2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-539-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-539-5p,FALSE,1
Yap1,Not_3UTR,mmu-miR-539-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-539-5p,FALSE,3
4930440C22Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-539-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-539-5p,FALSE,0
AY074887,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-539-5p,FALSE,24
Ctcflos,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-539-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-539-5p,FALSE,29
Gm16404,Not_3UTR,mmu-miR-539-5p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-539-5p,FALSE,1
Arhgef3,Not_3UTR,mmu-miR-539-5p,FALSE,3
Arhgef5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-539-5p,FALSE,14
Elovl1,Not_3UTR,mmu-miR-539-5p,FALSE,2
A630019I02Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-539-5p,FALSE,2
Ifi204,Not_3UTR,mmu-miR-539-5p,FALSE,0
Defb7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-539-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-539-5p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Art3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-539-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Asb11,Not_3UTR,mmu-miR-539-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-539-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-539-5p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-539-5p,FALSE,0
C1qa,Not_3UTR,mmu-miR-539-5p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-539-5p,FALSE,0
1600025M17Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-539-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-539-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-539-5p,FALSE,17
Cbx1,Not_3UTR,mmu-miR-539-5p,FALSE,7
Atmin,Not_3UTR,mmu-miR-539-5p,FALSE,3
Atp10d,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-539-5p,FALSE,24
Atp13a5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930522O17Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-539-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-539-5p,FALSE,15
Taar8c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-539-5p,FALSE,7
Atp8a2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-539-5p,FALSE,14
Atp8b5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-539-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-539-5p,FALSE,17
Olfr66,Not_3UTR,mmu-miR-539-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-539-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-539-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-539-5p,FALSE,5
Galnt18,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-539-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-539-5p,FALSE,12
Tshz2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-539-5p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-539-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-539-5p,FALSE,1
Gm1995,Not_3UTR,mmu-miR-539-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-539-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-539-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cphx3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-539-5p,FALSE,17
Cebpz,Not_3UTR,mmu-miR-539-5p,FALSE,1
Bcl2l13,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-539-5p,FALSE,6
4930445N18Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-539-5p,FALSE,2
Fat2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-539-5p,FALSE,1
Birc2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-539-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-539-5p,FALSE,1
Bspry,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-539-5p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-539-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-539-5p,FALSE,27
Ddi1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-539-5p,FALSE,1
Alms1,Not_3UTR,mmu-miR-539-5p,FALSE,7
Chordc1,Not_3UTR,mmu-miR-539-5p,FALSE,3
C030029H02Rik,Not_3UTR,mmu-miR-539-5p,FALSE,1
E330013P04Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Brk1,Not_3UTR,mmu-miR-539-5p,FALSE,4
C130060C02Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-539-5p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-539-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-539-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-539-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-539-5p,FALSE,12
Zbtb17,Not_3UTR,mmu-miR-539-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-539-5p,FALSE,2
Gm20268,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-539-5p,FALSE,2
Boll,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-539-5p,FALSE,7
Klhl8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-539-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Calm2,Not_3UTR,mmu-miR-539-5p,FALSE,17
Calr4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-539-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Thap3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-539-5p,FALSE,9
4930444G20Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-539-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-539-5p,FALSE,1
Ube3c,Not_3UTR,mmu-miR-539-5p,FALSE,41
Vmn1r228,Not_3UTR,mmu-miR-539-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-539-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-539-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-539-5p,FALSE,1
Vmn2r62,Not_3UTR,mmu-miR-539-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-539-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-539-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-539-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-539-5p,FALSE,1
Gm4201,Not_3UTR,mmu-miR-539-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-539-5p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-539-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-539-5p,FALSE,8
Dcaf13,Not_3UTR,mmu-miR-539-5p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-539-5p,FALSE,20
Olfr1200,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-539-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-539-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-539-5p,FALSE,10
Crebbp,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-539-5p,FALSE,1
Vmn2r121,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-539-5p,FALSE,34
Cct7,Not_3UTR,mmu-miR-539-5p,FALSE,25
Lama5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-539-5p,FALSE,5
Mfsd13a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cd244,Not_3UTR,mmu-miR-539-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Defb34,Not_3UTR,mmu-miR-539-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-539-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-539-5p,FALSE,9
Dcaf4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-539-5p,FALSE,5
Vmn2r88,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-539-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-539-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-539-5p,FALSE,20
Gpx4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-539-5p,FALSE,3
Gm10037,Not_3UTR,mmu-miR-539-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-539-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-539-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-539-5p,FALSE,2
Mak,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-539-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-539-5p,FALSE,8
Dct,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-539-5p,FALSE,5
Cep76,Not_3UTR,mmu-miR-539-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cers5,Not_3UTR,mmu-miR-539-5p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-539-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Defb11,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-539-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Chil1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-539-5p,FALSE,33
Rad54b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Haus1,Not_3UTR,mmu-miR-539-5p,FALSE,3
Gm14858,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-539-5p,FALSE,1
Cited1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-539-5p,FALSE,6
Rubcnl,Not_3UTR,mmu-miR-539-5p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-539-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-539-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-539-5p,FALSE,4
Tnnt3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Clec4g,Not_3UTR,mmu-miR-539-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-539-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-539-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-539-5p,FALSE,0
Clrn2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-539-5p,FALSE,30
Vmn2r56,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-539-5p,FALSE,0
