Gene,Location,miR,Targetscan,Sum
1700095B10Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-300-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-300-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-300-5p,FALSE,7
Glp1r,Not_3UTR,mmu-miR-300-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-300-5p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-300-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-300-5p,FALSE,1
Abhd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Nkrf,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-300-5p,FALSE,10
Tfap2a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-300-5p,FALSE,12
Adam4,Not_3UTR,mmu-miR-300-5p,FALSE,3
Alpk2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-300-5p,FALSE,5
Cfap46,Not_3UTR,mmu-miR-300-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fibin,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-300-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-300-5p,FALSE,16
Gm8883,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-300-5p,FALSE,2
4930553J12Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-300-5p,FALSE,1
A230001M10Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-300-5p,FALSE,3
Akt3,Not_3UTR,mmu-miR-300-5p,FALSE,4
Bap1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-300-5p,FALSE,1
Traf3ip3,Not_3UTR,mmu-miR-300-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-300-5p,FALSE,28
Gtf3c5,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-300-5p,FALSE,10
Ltn1,Not_3UTR,mmu-miR-300-5p,FALSE,11
Zdhhc19,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-300-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-300-5p,FALSE,1
Ccr7,Not_3UTR,mmu-miR-300-5p,FALSE,30
Slc17a9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pspn,Not_3UTR,mmu-miR-300-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-300-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-300-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-300-5p,FALSE,7
Arid2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cers5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-300-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Chst1,Not_3UTR,mmu-miR-300-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-300-5p,FALSE,1
Cntln,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-300-5p,FALSE,32
Aox4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-300-5p,FALSE,1
5730416F02Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-300-5p,FALSE,1
Adgrl2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Oog2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-300-5p,FALSE,12
Cftr,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-300-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-300-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Chst7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-300-5p,FALSE,14
Dffb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-300-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-300-5p,FALSE,4
Fpgs,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-300-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-300-5p,FALSE,6
Tmem239,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Agk,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-300-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-300-5p,FALSE,2
Zfp687,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-300-5p,FALSE,17
Gm4175,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fv1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-300-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Stfa1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Csta1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nodal,Not_3UTR,mmu-miR-300-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-300-5p,FALSE,1
Ccny,Not_3UTR,mmu-miR-300-5p,FALSE,6
C130071C03Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-300-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-300-5p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tspan33,Not_3UTR,mmu-miR-300-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-300-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Golt1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm15292,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-300-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-300-5p,FALSE,1
4933402D24Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-300-5p,FALSE,12
Apol9a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-300-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-300-5p,FALSE,17
Alg8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Apom,Not_3UTR,mmu-miR-300-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-300-5p,FALSE,4
Abhd3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-300-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-300-5p,FALSE,1
Aars,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-300-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-300-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-300-5p,FALSE,2
Map3k13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-300-5p,FALSE,5
Fancc,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-300-5p,FALSE,8
Cstb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-300-5p,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-300-5p,FALSE,2
Cdc42se2,Not_3UTR,mmu-miR-300-5p,FALSE,2
AY761185,Not_3UTR,mmu-miR-300-5p,FALSE,0
Copz2,Not_3UTR,mmu-miR-300-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-300-5p,FALSE,8
Dpy19l2,Not_3UTR,mmu-miR-300-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-300-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-300-5p,FALSE,5
Dab2ip,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-300-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930487D11Rik,Not_3UTR,mmu-miR-300-5p,FALSE,1
Pde10a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-300-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-300-5p,FALSE,4
Anln,Not_3UTR,mmu-miR-300-5p,FALSE,9
Ano10,Not_3UTR,mmu-miR-300-5p,FALSE,1
1810011O10Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-300-5p,FALSE,8
Ano9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-300-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-300-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-300-5p,FALSE,16
Cngb1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Haus8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-300-5p,FALSE,9
Ap2a1,Not_3UTR,mmu-miR-300-5p,FALSE,9
Aars2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Gpr61,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ttc36,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acer1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-300-5p,FALSE,1
Mks1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-300-5p,FALSE,2
Rbp3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Seh1l,Not_3UTR,mmu-miR-300-5p,FALSE,7
Ms4a3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-300-5p,FALSE,7
Aatf,Not_3UTR,mmu-miR-300-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-300-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-300-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-300-5p,FALSE,9
Sbspon,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-300-5p,FALSE,19
Aplp2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-300-5p,FALSE,0
Smad2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Krt24,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Frmpd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-300-5p,FALSE,2
4930520O04Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-300-5p,FALSE,7
Aqp3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-300-5p,FALSE,4
Nudt21,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-300-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-300-5p,FALSE,1
Arhgap20,Not_3UTR,mmu-miR-300-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-300-5p,FALSE,9
Arhgap28,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-300-5p,FALSE,37
Acy1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-300-5p,FALSE,1
AI846148,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-300-5p,FALSE,1
Arhgdig,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Btnl4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Mamdc4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-300-5p,FALSE,3
Atp1a3,Not_3UTR,mmu-miR-300-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-300-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-300-5p,FALSE,25
Olfr213,Not_3UTR,mmu-miR-300-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Olfr59,Not_3UTR,mmu-miR-300-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-300-5p,FALSE,1
4930581F22Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-300-5p,FALSE,9
Nlgn2,Not_3UTR,mmu-miR-300-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-300-5p,FALSE,10
Defa28,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-300-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-300-5p,FALSE,15
Tmem79,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cd81,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-300-5p,FALSE,16
Il23a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-300-5p,FALSE,0
5430401F13Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-300-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-300-5p,FALSE,1
Actr5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-300-5p,FALSE,1
Arhgap24,Not_3UTR,mmu-miR-300-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-300-5p,FALSE,2
Ass1,Not_3UTR,mmu-miR-300-5p,FALSE,4
Slc16a4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-300-5p,FALSE,6
Astn2,Not_3UTR,mmu-miR-300-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-300-5p,FALSE,12
Lrrtm4,Not_3UTR,mmu-miR-300-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-300-5p,FALSE,8
Dhodh,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-300-5p,FALSE,6
Wipi1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Defb8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-300-5p,FALSE,36
Il15,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-300-5p,FALSE,6
