Gene,Location,miR,Targetscan,Sum
Timd2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Kif3b,3UTR,mmu-miR-10a-3p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nek6,3UTR,mmu-miR-10a-3p,FALSE,23
Negr1,3UTR,mmu-miR-10a-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-10a-3p,FALSE,0
Dopey1,3UTR,mmu-miR-10a-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Atad2b,3UTR,mmu-miR-10a-3p,FALSE,2
Lgr4,3UTR,mmu-miR-10a-3p,FALSE,0
Neat1,3UTR,mmu-miR-10a-3p,FALSE,327
Pilrb2,3UTR,mmu-miR-10a-3p,FALSE,0
Rfesd,3UTR,mmu-miR-10a-3p,FALSE,0
Mrpl51,3UTR,mmu-miR-10a-3p,FALSE,0
Gm21949,3UTR,mmu-miR-10a-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ncor1,3UTR,mmu-miR-10a-3p,FALSE,0
Peg10,3UTR,mmu-miR-10a-3p,FALSE,3
Cntnap3,3UTR,mmu-miR-10a-3p,FALSE,0
Nck1,3UTR,mmu-miR-10a-3p,FALSE,0
Nceh1,3UTR,mmu-miR-10a-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-10a-3p,FALSE,4
Phactr4,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Adam10,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Vps13a,Not_3UTR,mmu-miR-10a-3p,FALSE,10
Nars2,3UTR,mmu-miR-10a-3p,FALSE,0
Napb,3UTR,mmu-miR-10a-3p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Frmd3,3UTR,mmu-miR-10a-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-10a-3p,FALSE,0
Naa60,3UTR,mmu-miR-10a-3p,FALSE,0
Naa50,3UTR,mmu-miR-10a-3p,FALSE,16
Naa15,3UTR,mmu-miR-10a-3p,FALSE,9
Myoz3,3UTR,mmu-miR-10a-3p,FALSE,0
Ddx10,3UTR,mmu-miR-10a-3p,FALSE,0
Myo5a,3UTR,mmu-miR-10a-3p,FALSE,0
Pou6f2,3UTR,mmu-miR-10a-3p,FALSE,0
Cln6,3UTR,mmu-miR-10a-3p,FALSE,9
Tmem38b,3UTR,mmu-miR-10a-3p,FALSE,19
Apbb2,3UTR,mmu-miR-10a-3p,FALSE,12
Spsb1,3UTR,mmu-miR-10a-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Cpd,3UTR,mmu-miR-10a-3p,FALSE,24
Bank1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ugt3a2,3UTR,mmu-miR-10a-3p,FALSE,0
Msto1,3UTR,mmu-miR-10a-3p,FALSE,2
Msl2,3UTR,mmu-miR-10a-3p,FALSE,12
E130311K13Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem18,3UTR,mmu-miR-10a-3p,FALSE,4
Ms4a4d,3UTR,mmu-miR-10a-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-10a-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm20716,3UTR,mmu-miR-10a-3p,FALSE,0
Ube2d3,Not_3UTR,mmu-miR-10a-3p,FALSE,10
Cnbp,3UTR,mmu-miR-10a-3p,FALSE,32
Snx13,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-10a-3p,FALSE,13
Pfpl,3UTR,mmu-miR-10a-3p,FALSE,0
Clec4a4,3UTR,mmu-miR-10a-3p,FALSE,0
Mecp2,3UTR,mmu-miR-10a-3p,FALSE,0
Cdca7l,3UTR,mmu-miR-10a-3p,FALSE,20
Mrap2,3UTR,mmu-miR-10a-3p,FALSE,0
Plekha1,3UTR,mmu-miR-10a-3p,FALSE,5
Arfgef3,3UTR,mmu-miR-10a-3p,FALSE,0
Phf6,3UTR,mmu-miR-10a-3p,FALSE,21
Ptges3,Not_3UTR,mmu-miR-10a-3p,FALSE,12
Mpeg1,3UTR,mmu-miR-10a-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-10a-3p,FALSE,0
Mospd2,3UTR,mmu-miR-10a-3p,FALSE,20
Eef1akmt1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gtf3c3,3UTR,mmu-miR-10a-3p,FALSE,0
Mon2,3UTR,mmu-miR-10a-3p,FALSE,0
Kif21b,3UTR,mmu-miR-10a-3p,FALSE,9
Tbc1d19,3UTR,mmu-miR-10a-3p,FALSE,0
Mob4,3UTR,mmu-miR-10a-3p,FALSE,13
Elp3,3UTR,mmu-miR-10a-3p,FALSE,10
Mmp16,3UTR,mmu-miR-10a-3p,FALSE,0
Fdft1,3UTR,mmu-miR-10a-3p,FALSE,0
Taf2,3UTR,mmu-miR-10a-3p,FALSE,8
Ftx,3UTR,mmu-miR-10a-3p,FALSE,0
Pde7a,3UTR,mmu-miR-10a-3p,FALSE,0
Mllt11,3UTR,mmu-miR-10a-3p,FALSE,0
Mkrn2,3UTR,mmu-miR-10a-3p,FALSE,0
Mkln1,3UTR,mmu-miR-10a-3p,FALSE,0
Mindy2,3UTR,mmu-miR-10a-3p,FALSE,3
Pcsk5,3UTR,mmu-miR-10a-3p,FALSE,0
Ubn2,3UTR,mmu-miR-10a-3p,FALSE,3
Mief1,3UTR,mmu-miR-10a-3p,FALSE,56
Zfp386,3UTR,mmu-miR-10a-3p,FALSE,0
Gje1,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rhoh,3UTR,mmu-miR-10a-3p,FALSE,2
Ptchd1,3UTR,mmu-miR-10a-3p,FALSE,0
Lox,3UTR,mmu-miR-10a-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-10a-3p,FALSE,8
Mfap3,3UTR,mmu-miR-10a-3p,FALSE,0
Mex3d,3UTR,mmu-miR-10a-3p,FALSE,7
Pik3r1,3UTR,mmu-miR-10a-3p,FALSE,0
Mettl9,3UTR,mmu-miR-10a-3p,FALSE,6
Havcr1,3UTR,mmu-miR-10a-3p,FALSE,0
Mef2c,3UTR,mmu-miR-10a-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Med25,3UTR,mmu-miR-10a-3p,FALSE,1
Pate2,3UTR,mmu-miR-10a-3p,FALSE,0
Med12l,3UTR,mmu-miR-10a-3p,FALSE,0
Me3,3UTR,mmu-miR-10a-3p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ipo8,3UTR,mmu-miR-10a-3p,FALSE,11
Chml,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mdfic,3UTR,mmu-miR-10a-3p,FALSE,42
Add2,3UTR,mmu-miR-10a-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-10a-3p,FALSE,0
Otud5,3UTR,mmu-miR-10a-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-10a-3p,FALSE,0
Morc2b,3UTR,mmu-miR-10a-3p,FALSE,0
Etv6,3UTR,mmu-miR-10a-3p,FALSE,10
Iws1,3UTR,mmu-miR-10a-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-10a-3p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-10a-3p,FALSE,17
March6,3UTR,mmu-miR-10a-3p,FALSE,0
March5,3UTR,mmu-miR-10a-3p,FALSE,0
Angpt1,3UTR,mmu-miR-10a-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pctp,3UTR,mmu-miR-10a-3p,FALSE,0
Mapk10,3UTR,mmu-miR-10a-3p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Map9,3UTR,mmu-miR-10a-3p,FALSE,0
Emb,3UTR,mmu-miR-10a-3p,FALSE,4
Map4,3UTR,mmu-miR-10a-3p,FALSE,0
Rer1,Not_3UTR,mmu-miR-10a-3p,FALSE,14
Map3k9,3UTR,mmu-miR-10a-3p,FALSE,0
Map3k21,3UTR,mmu-miR-10a-3p,FALSE,0
Map3k2,3UTR,mmu-miR-10a-3p,FALSE,9
Dsg4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Man1a2,3UTR,mmu-miR-10a-3p,FALSE,0
Wipi2,3UTR,mmu-miR-10a-3p,FALSE,33
Erg,3UTR,mmu-miR-10a-3p,FALSE,0
Mal2,3UTR,mmu-miR-10a-3p,FALSE,0
Magt1,3UTR,mmu-miR-10a-3p,FALSE,18
Magi1,3UTR,mmu-miR-10a-3p,FALSE,0
Chl1,3UTR,mmu-miR-10a-3p,FALSE,0
Pde4d,3UTR,mmu-miR-10a-3p,FALSE,43
Map2k4,3UTR,mmu-miR-10a-3p,FALSE,10
Mab21l2,3UTR,mmu-miR-10a-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-10a-3p,FALSE,0
Nvl,3UTR,mmu-miR-10a-3p,FALSE,0
Lypd1,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lamc1,3UTR,mmu-miR-10a-3p,FALSE,88
Pygo1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ltbp3,3UTR,mmu-miR-10a-3p,FALSE,1
Dnajc18,3UTR,mmu-miR-10a-3p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lss,3UTR,mmu-miR-10a-3p,FALSE,24
6030498E09Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-10a-3p,FALSE,0
Pdcd10,3UTR,mmu-miR-10a-3p,FALSE,0
Lrrc72,3UTR,mmu-miR-10a-3p,FALSE,0
Cdkn1b,3UTR,mmu-miR-10a-3p,FALSE,32
Lrrc58,3UTR,mmu-miR-10a-3p,FALSE,55
Pmvk,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Usp29,3UTR,mmu-miR-10a-3p,FALSE,0
Vax1,3UTR,mmu-miR-10a-3p,FALSE,1
Serpinb9f,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lrrc14,3UTR,mmu-miR-10a-3p,FALSE,1
Fam19a1,3UTR,mmu-miR-10a-3p,FALSE,2
Lrr1,3UTR,mmu-miR-10a-3p,FALSE,0
Lrp4,3UTR,mmu-miR-10a-3p,FALSE,0
Lrp11,3UTR,mmu-miR-10a-3p,FALSE,0
Mlx,3UTR,mmu-miR-10a-3p,FALSE,1
Prlr,3UTR,mmu-miR-10a-3p,FALSE,2
Lpp,3UTR,mmu-miR-10a-3p,FALSE,0
Hecw2,3UTR,mmu-miR-10a-3p,FALSE,0
Ipo11,3UTR,mmu-miR-10a-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-10a-3p,FALSE,1
Ptpn12,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Lpar1,3UTR,mmu-miR-10a-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Xlr3c,3UTR,mmu-miR-10a-3p,FALSE,3
Fez2,3UTR,mmu-miR-10a-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-10a-3p,FALSE,0
Gm10696,3UTR,mmu-miR-10a-3p,FALSE,0
LOC109729085,3UTR,mmu-miR-10a-3p,FALSE,0
LOC100038947,3UTR,mmu-miR-10a-3p,FALSE,0
Rad1,3UTR,mmu-miR-10a-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lnx1,3UTR,mmu-miR-10a-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fam174b,3UTR,mmu-miR-10a-3p,FALSE,0
Cyth3,3UTR,mmu-miR-10a-3p,FALSE,2
Trim25,3UTR,mmu-miR-10a-3p,FALSE,4
Lmbr1,3UTR,mmu-miR-10a-3p,FALSE,0
Exoc5,3UTR,mmu-miR-10a-3p,FALSE,5
Lman1,3UTR,mmu-miR-10a-3p,FALSE,0
Lipm,3UTR,mmu-miR-10a-3p,FALSE,0
1600010M07Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Kitl,3UTR,mmu-miR-10a-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-10a-3p,FALSE,0
Lig4,3UTR,mmu-miR-10a-3p,FALSE,0
Mdga2,3UTR,mmu-miR-10a-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nyap2,3UTR,mmu-miR-10a-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-10a-3p,FALSE,0
Lgr5,3UTR,mmu-miR-10a-3p,FALSE,0
Cep290,3UTR,mmu-miR-10a-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-10a-3p,FALSE,52
Nr2f2,3UTR,mmu-miR-10a-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ldoc1,3UTR,mmu-miR-10a-3p,FALSE,0
Phf8,3UTR,mmu-miR-10a-3p,FALSE,1
Gm12888,3UTR,mmu-miR-10a-3p,FALSE,0
Lcorl,3UTR,mmu-miR-10a-3p,FALSE,5
1810030O07Rik,3UTR,mmu-miR-10a-3p,FALSE,1
Larp7,3UTR,mmu-miR-10a-3p,FALSE,1
Larp4b,3UTR,mmu-miR-10a-3p,FALSE,4
Lancl3,3UTR,mmu-miR-10a-3p,FALSE,0
Lancl2,3UTR,mmu-miR-10a-3p,FALSE,0
Lacc1,3UTR,mmu-miR-10a-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-10a-3p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Krtap4-2,3UTR,mmu-miR-10a-3p,FALSE,1
Krtap22-2,3UTR,mmu-miR-10a-3p,FALSE,0
Trove2,3UTR,mmu-miR-10a-3p,FALSE,0
Krtap16-3,3UTR,mmu-miR-10a-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Krit1,3UTR,mmu-miR-10a-3p,FALSE,41
Kras,3UTR,mmu-miR-10a-3p,FALSE,0
Hmmr,3UTR,mmu-miR-10a-3p,FALSE,85
Kndc1,3UTR,mmu-miR-10a-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-10a-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-10a-3p,FALSE,7
Kmt5a,3UTR,mmu-miR-10a-3p,FALSE,96
C130026L21Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-10a-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-10a-3p,FALSE,9
Vmn2r104,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm11190,3UTR,mmu-miR-10a-3p,FALSE,0
Pon2,3UTR,mmu-miR-10a-3p,FALSE,13
Gm10256,3UTR,mmu-miR-10a-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-10a-3p,FALSE,2
Nav2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fmo2,3UTR,mmu-miR-10a-3p,FALSE,0
Larp4,3UTR,mmu-miR-10a-3p,FALSE,2
G3bp2,3UTR,mmu-miR-10a-3p,FALSE,34
Gla,3UTR,mmu-miR-10a-3p,FALSE,10
Klf6,3UTR,mmu-miR-10a-3p,FALSE,12
Klf3,3UTR,mmu-miR-10a-3p,FALSE,14
Ick,3UTR,mmu-miR-10a-3p,FALSE,0
Ube2g1,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Kit,3UTR,mmu-miR-10a-3p,FALSE,0
Kir3dl2,3UTR,mmu-miR-10a-3p,FALSE,0
Kir3dl1,3UTR,mmu-miR-10a-3p,FALSE,0
Erbin,3UTR,mmu-miR-10a-3p,FALSE,12
Krtap3-2,3UTR,mmu-miR-10a-3p,FALSE,0
Kif5b,3UTR,mmu-miR-10a-3p,FALSE,13
Cpe,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kif2b,3UTR,mmu-miR-10a-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Khsrp,3UTR,mmu-miR-10a-3p,FALSE,8
Khdrbs3,3UTR,mmu-miR-10a-3p,FALSE,0
Fam102b,3UTR,mmu-miR-10a-3p,FALSE,21
Clic5,3UTR,mmu-miR-10a-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-10a-3p,FALSE,7
Vmn2r75,Not_3UTR,mmu-miR-10a-3p,FALSE,0
C1ql3,3UTR,mmu-miR-10a-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-10a-3p,FALSE,0
Gbp9,3UTR,mmu-miR-10a-3p,FALSE,0
Neu3,3UTR,mmu-miR-10a-3p,FALSE,0
Gm11651,3UTR,mmu-miR-10a-3p,FALSE,0
Sox8,3UTR,mmu-miR-10a-3p,FALSE,0
Perm1,3UTR,mmu-miR-10a-3p,FALSE,0
Polq,3UTR,mmu-miR-10a-3p,FALSE,0
Rragc,3UTR,mmu-miR-10a-3p,FALSE,0
Fut2,3UTR,mmu-miR-10a-3p,FALSE,0
Dzip1,3UTR,mmu-miR-10a-3p,FALSE,0
Pigs,3UTR,mmu-miR-10a-3p,FALSE,0
Pak3,3UTR,mmu-miR-10a-3p,FALSE,0
Palmd,3UTR,mmu-miR-10a-3p,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-10a-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-10a-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Crxos,3UTR,mmu-miR-10a-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-10a-3p,FALSE,0
Kcnj1,3UTR,mmu-miR-10a-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm15506,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-10a-3p,FALSE,11
Klhl9,3UTR,mmu-miR-10a-3p,FALSE,0
Aff1,3UTR,mmu-miR-10a-3p,FALSE,7
Fam210a,3UTR,mmu-miR-10a-3p,FALSE,0
Gm3985,3UTR,mmu-miR-10a-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-10a-3p,FALSE,1
Immt,3UTR,mmu-miR-10a-3p,FALSE,2
Zfp987,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Kat6a,3UTR,mmu-miR-10a-3p,FALSE,0
Kat5,3UTR,mmu-miR-10a-3p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-10a-3p,FALSE,17
Kansl1,3UTR,mmu-miR-10a-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-10a-3p,FALSE,0
Jkamp,3UTR,mmu-miR-10a-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-10a-3p,FALSE,1
Jakmip1,3UTR,mmu-miR-10a-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Rgs20,3UTR,mmu-miR-10a-3p,FALSE,0
Jag1,3UTR,mmu-miR-10a-3p,FALSE,0
Eif3c,3UTR,mmu-miR-10a-3p,FALSE,7
Itpripl1,3UTR,mmu-miR-10a-3p,FALSE,5
Naalad2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ankrd17,3UTR,mmu-miR-10a-3p,FALSE,0
Xlr4a,3UTR,mmu-miR-10a-3p,FALSE,3
Palb2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Itga1,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem56,3UTR,mmu-miR-10a-3p,FALSE,0
Proser1,3UTR,mmu-miR-10a-3p,FALSE,51
Atr,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Fbxo34,3UTR,mmu-miR-10a-3p,FALSE,0
Pak2,3UTR,mmu-miR-10a-3p,FALSE,1
Dcp2,3UTR,mmu-miR-10a-3p,FALSE,4
Mfsd7b,3UTR,mmu-miR-10a-3p,FALSE,1
Irf4,3UTR,mmu-miR-10a-3p,FALSE,71
Prkg2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfand1,3UTR,mmu-miR-10a-3p,FALSE,8
Colec12,3UTR,mmu-miR-10a-3p,FALSE,0
Irak1bp1,3UTR,mmu-miR-10a-3p,FALSE,0
Adcy1,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ipo5,3UTR,mmu-miR-10a-3p,FALSE,6
Armc8,3UTR,mmu-miR-10a-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-10a-3p,FALSE,1
Emc6,3UTR,mmu-miR-10a-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Insr,3UTR,mmu-miR-10a-3p,FALSE,1
Ms4a5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-10a-3p,FALSE,37
Ino80d,3UTR,mmu-miR-10a-3p,FALSE,0
Nemp2,3UTR,mmu-miR-10a-3p,FALSE,1
Ctnna3,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Immp1l,3UTR,mmu-miR-10a-3p,FALSE,0
Ildr2,3UTR,mmu-miR-10a-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Il1r1,3UTR,mmu-miR-10a-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Il18rap,3UTR,mmu-miR-10a-3p,FALSE,11
Pgm5,3UTR,mmu-miR-10a-3p,FALSE,0
Il17rd,3UTR,mmu-miR-10a-3p,FALSE,0
Uba3,3UTR,mmu-miR-10a-3p,FALSE,8
Panct2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Grm6,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-10a-3p,FALSE,9
Ikbkg,3UTR,mmu-miR-10a-3p,FALSE,0
Ikbip,3UTR,mmu-miR-10a-3p,FALSE,0
Ube2k,3UTR,mmu-miR-10a-3p,FALSE,3
Bod1l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ccdc59,3UTR,mmu-miR-10a-3p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Tnpo3,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Igf2bp3,3UTR,mmu-miR-10a-3p,FALSE,2
Glis1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-10a-3p,FALSE,12
9330151L19Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Igf1r,3UTR,mmu-miR-10a-3p,FALSE,30
Ift52,3UTR,mmu-miR-10a-3p,FALSE,1
Vezt,3UTR,mmu-miR-10a-3p,FALSE,5
Ociad2,3UTR,mmu-miR-10a-3p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ch25h,3UTR,mmu-miR-10a-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-10a-3p,FALSE,0
Ldah,3UTR,mmu-miR-10a-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Olfr512,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ids,3UTR,mmu-miR-10a-3p,FALSE,14
Zfp719,3UTR,mmu-miR-10a-3p,FALSE,1
Phkg1,3UTR,mmu-miR-10a-3p,FALSE,0
Idi1,3UTR,mmu-miR-10a-3p,FALSE,15
AV320801,3UTR,mmu-miR-10a-3p,FALSE,0
Hykk,3UTR,mmu-miR-10a-3p,FALSE,0
Fcer2a,3UTR,mmu-miR-10a-3p,FALSE,12
Prdm2,3UTR,mmu-miR-10a-3p,FALSE,6
4933430H16Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Ttc30b,3UTR,mmu-miR-10a-3p,FALSE,0
Htr2c,3UTR,mmu-miR-10a-3p,FALSE,0
Htr1a,3UTR,mmu-miR-10a-3p,FALSE,0
Slc35f2,3UTR,mmu-miR-10a-3p,FALSE,8
Olfr1275,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Hspa1l,3UTR,mmu-miR-10a-3p,FALSE,0
Aox4,3UTR,mmu-miR-10a-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-10a-3p,FALSE,0
Atxn7l1,3UTR,mmu-miR-10a-3p,FALSE,2
Camk4,3UTR,mmu-miR-10a-3p,FALSE,0
Fgf11,3UTR,mmu-miR-10a-3p,FALSE,0
B3galt5,3UTR,mmu-miR-10a-3p,FALSE,0
Hs2st1,3UTR,mmu-miR-10a-3p,FALSE,0
Snx27,3UTR,mmu-miR-10a-3p,FALSE,0
Hpse,3UTR,mmu-miR-10a-3p,FALSE,0
Larp1,3UTR,mmu-miR-10a-3p,FALSE,91
Zfp12,3UTR,mmu-miR-10a-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-10a-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-10a-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-10a-3p,FALSE,0
Hoxa11,3UTR,mmu-miR-10a-3p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Lrrc1,3UTR,mmu-miR-10a-3p,FALSE,0
Hopx,3UTR,mmu-miR-10a-3p,FALSE,1
Mapk6,3UTR,mmu-miR-10a-3p,FALSE,197
Homer1,3UTR,mmu-miR-10a-3p,FALSE,2
4932414J04Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Hnrnpll,3UTR,mmu-miR-10a-3p,FALSE,17
Svip,3UTR,mmu-miR-10a-3p,FALSE,0
Hnrnpa1,3UTR,mmu-miR-10a-3p,FALSE,4
Hnrnpa0,3UTR,mmu-miR-10a-3p,FALSE,136
Nr2f1,3UTR,mmu-miR-10a-3p,FALSE,0
Gata5,3UTR,mmu-miR-10a-3p,FALSE,0
Hn1l,3UTR,mmu-miR-10a-3p,FALSE,1
Hmgb1,3UTR,mmu-miR-10a-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Sp3,3UTR,mmu-miR-10a-3p,FALSE,41
Hltf,3UTR,mmu-miR-10a-3p,FALSE,0
Hlf,3UTR,mmu-miR-10a-3p,FALSE,0
Gm38415,3UTR,mmu-miR-10a-3p,FALSE,0
