Gene,Location,miR,Targetscan,Sum
Trove2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Pdzrn4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Nlrp1c-ps,3UTR,mmu-miR-486b-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tcf24,3UTR,mmu-miR-486b-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nova2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Npnt,3UTR,mmu-miR-486b-5p,FALSE,0
Npsr1,3UTR,mmu-miR-486b-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcca,3UTR,mmu-miR-486b-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nsl1,3UTR,mmu-miR-486b-5p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Nupl1,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Nwd2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Obox5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-486b-5p,FALSE,11
Xlr5c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-486b-5p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rad51d,3UTR,mmu-miR-486b-5p,FALSE,0
Zfand5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Opcml,3UTR,mmu-miR-486b-5p,FALSE,0
Mest,3UTR,mmu-miR-486b-5p,FALSE,0
Orai2,3UTR,mmu-miR-486b-5p,FALSE,3
Osbpl6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pbp2,3UTR,mmu-miR-486b-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Papss2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Tmem151a,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pax7,3UTR,mmu-miR-486b-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sdc3,3UTR,mmu-miR-486b-5p,FALSE,3
Pcyt2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-486b-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Pds5a,Not_3UTR,mmu-miR-486b-5p,FALSE,21
Pds5b,Not_3UTR,mmu-miR-486b-5p,FALSE,13
Pdzd2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-486b-5p,FALSE,19
Zfp345,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Phb2,Not_3UTR,mmu-miR-486b-5p,FALSE,13
Phex,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Piezo1,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Pikfyve,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Ppp1r3g,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-486b-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Popdc2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rab17,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Por,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-486b-5p,FALSE,9
Ppp1r3b,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Ppp2ca,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Ppp2r3a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-486b-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Pramel1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zmat3,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Tdrd5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-486b-5p,FALSE,23
Prph,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prr9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prune2,3UTR,mmu-miR-486b-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Ptpra,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-486b-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pvr,Not_3UTR,mmu-miR-486b-5p,FALSE,13
Qdpr,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-486b-5p,FALSE,6
Rab11fip3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Rab33b,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Rab7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Rad51c,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Tcf4,3UTR,mmu-miR-486b-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mprip,3UTR,mmu-miR-486b-5p,FALSE,0
Rasd1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Rassf6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Rbm12b2,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Skint2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rbm3,3UTR,mmu-miR-486b-5p,FALSE,1
Tmod3,3UTR,mmu-miR-486b-5p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Retnlb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rfx5,3UTR,mmu-miR-486b-5p,FALSE,1
Slc9c1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-486b-5p,FALSE,20
Rhbdd3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mog,3UTR,mmu-miR-486b-5p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rnase10,3UTR,mmu-miR-486b-5p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-486b-5p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Rnf180,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Rnpc3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rps15a,Not_3UTR,mmu-miR-486b-5p,FALSE,14
Sfrp4,3UTR,mmu-miR-486b-5p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-486b-5p,FALSE,6
Rrnad1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Srp54c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp937,3UTR,mmu-miR-486b-5p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Ryr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc28a1,3UTR,mmu-miR-486b-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Samt1,3UTR,mmu-miR-486b-5p,FALSE,0
Sat1,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Spag16,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Scd2,Not_3UTR,mmu-miR-486b-5p,FALSE,33
Shank3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-486b-5p,FALSE,22
Tbata,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Wee2,3UTR,mmu-miR-486b-5p,FALSE,0
Selenok,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Sept10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sh2d1b1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-486b-5p,FALSE,38
Sh3rf2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zkscan5,3UTR,mmu-miR-486b-5p,FALSE,1
She,3UTR,mmu-miR-486b-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Ubl5,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Sil1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sla2,Not_3UTR,mmu-miR-486b-5p,FALSE,19
Slc16a4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp811,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc25a23,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Slc26a9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zc3h13,3UTR,mmu-miR-486b-5p,FALSE,4
Zfp804b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Wars2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Slc7a13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Rab27b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Trpc1,3UTR,mmu-miR-486b-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-486b-5p,FALSE,26
Smco1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Smtn,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Tnip2,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Snta1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-486b-5p,FALSE,11
Sorbs3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Spata31d1a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spata32,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Sptbn4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Utp20,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbl2,3UTR,mmu-miR-486b-5p,FALSE,11
Stpg2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Stx11,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spata4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp14,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-486b-5p,FALSE,9
Pawr,3UTR,mmu-miR-486b-5p,TRUE,0
Tank,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-486b-5p,FALSE,13
Zfp954,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Tcaf1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Tcp11x2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Tgtp2,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Vnn3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vamp4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Thap7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Tmem29,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem72,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Tmprss3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbx4,3UTR,mmu-miR-486b-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Snai3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-486b-5p,FALSE,59
Tnrc6c,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Rock2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
