Gene,Location,miR,Targetscan,Sum
Slc32a1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-329-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-329-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-329-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-329-5p,FALSE,16
Phactr2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-329-5p,FALSE,0
Creb5,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2al1o,Not_3UTR,mmu-miR-329-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-329-5p,FALSE,0
Naaa,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-329-5p,FALSE,1
Mob3b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-329-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-329-5p,FALSE,38
D430042O09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-329-5p,FALSE,0
Yrdc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-329-5p,FALSE,13
Rbm15b,Not_3UTR,mmu-miR-329-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-329-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-329-5p,FALSE,2
4732416N19Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-329-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-329-5p,FALSE,2
Mageb5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-329-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-329-5p,FALSE,1
Angptl7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-329-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-329-5p,FALSE,1
Cd79b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-329-5p,FALSE,7
Ankrd34b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-329-5p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-329-5p,FALSE,5
Dsg2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-329-5p,FALSE,1
Plcl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-329-5p,FALSE,0
Coa7,Not_3UTR,mmu-miR-329-5p,FALSE,1
5430419D17Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fars2,Not_3UTR,mmu-miR-329-5p,FALSE,1
Paxip1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-329-5p,FALSE,4
4732491K20Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-329-5p,FALSE,1
Cfap61,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-329-5p,FALSE,2
Api5,Not_3UTR,mmu-miR-329-5p,FALSE,28
Kif2b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-329-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Bicdl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-329-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-329-5p,FALSE,1
Zswim5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-329-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-329-5p,FALSE,2
Arhgap29,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-329-5p,FALSE,0
Scgb1b19,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-329-5p,FALSE,179
Cdc20,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-329-5p,FALSE,16
Prpf4b,Not_3UTR,mmu-miR-329-5p,FALSE,0
3830406C13Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-329-5p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Llph,Not_3UTR,mmu-miR-329-5p,FALSE,10
Arid1a,Not_3UTR,mmu-miR-329-5p,FALSE,12
Crhr2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Il1rapl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-329-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-329-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-329-5p,FALSE,0
Camk1d,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-329-5p,FALSE,4
Eomes,Not_3UTR,mmu-miR-329-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-329-5p,FALSE,3
Aspn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-329-5p,FALSE,52
Bbs12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-329-5p,FALSE,9
Ltk,Not_3UTR,mmu-miR-329-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc35e1,Not_3UTR,mmu-miR-329-5p,FALSE,14
Cntnap1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-329-5p,FALSE,14
Slc16a9,Not_3UTR,mmu-miR-329-5p,FALSE,2
Lmx1a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cend1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Asxl2,Not_3UTR,mmu-miR-329-5p,FALSE,7
Tcf20,Not_3UTR,mmu-miR-329-5p,FALSE,23
Alpk2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-329-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-329-5p,FALSE,46
Lrp1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-329-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-329-5p,FALSE,1
Msto1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Gpr21,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-329-5p,FALSE,2
1810041L15Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-329-5p,FALSE,26
Abhd13,Not_3UTR,mmu-miR-329-5p,FALSE,1
9330117O12Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Scgb1b7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-329-5p,FALSE,9
Smarca5,Not_3UTR,mmu-miR-329-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-329-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-329-5p,FALSE,2
Aurka,Not_3UTR,mmu-miR-329-5p,FALSE,16
Ccdc38,Not_3UTR,mmu-miR-329-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rab17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-329-5p,FALSE,12
B130006D01Rik,Not_3UTR,mmu-miR-329-5p,FALSE,2
B230319C09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
March1,Not_3UTR,mmu-miR-329-5p,FALSE,1
1110025L11Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-329-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-329-5p,FALSE,6
Col6a4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-329-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Chst7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-329-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gypc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-329-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-329-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-329-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-329-5p,FALSE,9
Fermt3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abt1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-329-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-329-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-329-5p,FALSE,15
Bfsp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dok1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-329-5p,FALSE,12
Ccdc150,Not_3UTR,mmu-miR-329-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-329-5p,FALSE,1
Brca2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Brd2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-329-5p,FALSE,24
2900026A02Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Wfdc18,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-329-5p,FALSE,1
Cpeb4,Not_3UTR,mmu-miR-329-5p,FALSE,13
Brwd3,Not_3UTR,mmu-miR-329-5p,FALSE,13
Capzb,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-329-5p,FALSE,12
Fbxl16,Not_3UTR,mmu-miR-329-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-329-5p,FALSE,25
Dis3l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-329-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-329-5p,FALSE,2
Abca6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-329-5p,FALSE,4
Cd207,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hist1h1t,Not_3UTR,mmu-miR-329-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-329-5p,FALSE,3
C3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-329-5p,FALSE,141
Azin2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-329-5p,FALSE,0
C6,Not_3UTR,mmu-miR-329-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-329-5p,FALSE,62
Dnah7a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-329-5p,FALSE,13
Cabin1,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Akip1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-329-5p,FALSE,11
Gpd1l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sept3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Phf24,Not_3UTR,mmu-miR-329-5p,FALSE,1
Exoc7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-329-5p,FALSE,1
Kdelc2,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam183b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-329-5p,FALSE,8
Cyp3a16,Not_3UTR,mmu-miR-329-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Chek1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Dpp3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-329-5p,FALSE,1
Car6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Card14,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-329-5p,FALSE,1
Llgl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-329-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-329-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-329-5p,FALSE,3
1110036E04Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Clec2i,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-329-5p,FALSE,46
Pax1,Not_3UTR,mmu-miR-329-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-329-5p,FALSE,1
Gpi1,Not_3UTR,mmu-miR-329-5p,FALSE,49
Gpnmb,Not_3UTR,mmu-miR-329-5p,FALSE,12
Cfap69,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-329-5p,FALSE,8
D630045J12Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-329-5p,FALSE,7
Ccdc180,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cldn5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gamt,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Taar6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-329-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-329-5p,FALSE,23
Coq8a,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-329-5p,FALSE,0
