Gene,Location,miR,Targetscan,Sum
Olfr704,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Phka2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tollip,3UTR,mmu-miR-29a-3p,FALSE,3
Opn3,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Rhox9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-29a-3p,FALSE,45
Osbpl10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scgb1b3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmppe,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Panx1,3UTR,mmu-miR-29a-3p,FALSE,1
Parp12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sbspon,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rbm27,3UTR,mmu-miR-29a-3p,FALSE,33
Ccr10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Pcdhb14,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-29a-3p,FALSE,29
Pcsk7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Pdia4,Not_3UTR,mmu-miR-29a-3p,FALSE,18
Pdia5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Sgcg,3UTR,mmu-miR-29a-3p,FALSE,1
Pepd,Not_3UTR,mmu-miR-29a-3p,FALSE,17
Olfr611,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pex10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pex14,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pex19,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-29a-3p,FALSE,14
Tcf25,Not_3UTR,mmu-miR-29a-3p,FALSE,21
Pfkl,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-29a-3p,FALSE,19
Pgc,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-29a-3p,FALSE,8
Phex,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Rgl3,3UTR,mmu-miR-29a-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-29a-3p,FALSE,29
Phldb1,3UTR,mmu-miR-29a-3p,FALSE,2
Phrf1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pias4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Smo,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-29a-3p,FALSE,13
Pigr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Pih1d2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Pip5k1b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nudcd2,3UTR,mmu-miR-29a-3p,FALSE,66
Slc44a4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plaa,3UTR,mmu-miR-29a-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Plcxd3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Plekhg6,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Plekhh2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-29a-3p,FALSE,24
Vwa5b2,3UTR,mmu-miR-29a-3p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Snn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-29a-3p,FALSE,36
Poln,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Polr2g,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Polr3b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-29a-3p,FALSE,22
Polrmt,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pom121l2,3UTR,mmu-miR-29a-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Pop1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pop4,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Vps54,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Popdc2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Ppan,Not_3UTR,mmu-miR-29a-3p,FALSE,19
Ppm1b,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Uso1,Not_3UTR,mmu-miR-29a-3p,FALSE,31
Ppm1n,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Samd10,3UTR,mmu-miR-29a-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Ppp6r3,Not_3UTR,mmu-miR-29a-3p,FALSE,48
Prep,Not_3UTR,mmu-miR-29a-3p,FALSE,29
Prima1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-29a-3p,FALSE,1
Tm6sf2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mob4,Not_3UTR,mmu-miR-29a-3p,FALSE,14
Trpv1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Prpf6,Not_3UTR,mmu-miR-29a-3p,FALSE,17
Prph2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Prss12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prss34,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prss52,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Pitrm1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Xpo7,3UTR,mmu-miR-29a-3p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Psme2,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Psmf1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-29a-3p,FALSE,20
Ptk7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-29a-3p,FALSE,38
Xkrx,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Pzp,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nrbp1,3UTR,mmu-miR-29a-3p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-29a-3p,FALSE,35
Vwa7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zfp28,3UTR,mmu-miR-29a-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Ralgds,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Scn10a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Rasgrp4,Not_3UTR,mmu-miR-29a-3p,FALSE,20
Spinkl,3UTR,mmu-miR-29a-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rem1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ren2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-29a-3p,FALSE,81
Vmn1r234,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Syt8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Trim2,3UTR,mmu-miR-29a-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-29a-3p,FALSE,14
Rhot2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Man1a2,3UTR,mmu-miR-29a-3p,FALSE,3
Rilpl2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Rn45s,Not_3UTR,mmu-miR-29a-3p,FALSE,8810
Rnf10,Not_3UTR,mmu-miR-29a-3p,FALSE,8
Rnf113a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Rnf19b,Not_3UTR,mmu-miR-29a-3p,FALSE,37
Rnf207,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Wars2,3UTR,mmu-miR-29a-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Rnf4,3UTR,mmu-miR-29a-3p,FALSE,21
Muc5ac,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Romo1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rpl32l,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rps19,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Rps24,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Tmem54,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Tcf20,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plch2,3UTR,mmu-miR-29a-3p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Uba52,Not_3UTR,mmu-miR-29a-3p,FALSE,21
Rundc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-29a-3p,FALSE,4
S100a13,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Prps1l1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-29a-3p,FALSE,30
Pcdhb17,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scai,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmem196,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scgb1b2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scgb1b7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scn2b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Sec14l3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-29a-3p,FALSE,22
Sec16a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Serhl,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Uaca,3UTR,mmu-miR-29a-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Smyd2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-29a-3p,FALSE,18
Sgsh,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Sh3tc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-29a-3p,FALSE,23
Shroom3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Zfp410,3UTR,mmu-miR-29a-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Skint3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-29a-3p,FALSE,32
Rps6ka5,Not_3UTR,mmu-miR-29a-3p,FALSE,16
Zfp36l3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-29a-3p,FALSE,8
Slc25a46,Not_3UTR,mmu-miR-29a-3p,FALSE,10
Ogg1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Slc2a6,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Slc35d3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-29a-3p,FALSE,9
Sord,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Slc40a1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Slc43a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Psen1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Slc6a15,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-29a-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-29a-3p,FALSE,0
St14,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Steap4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Smad4,Not_3UTR,mmu-miR-29a-3p,FALSE,10
Smco4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Smim5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Smim8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Snord92,Not_3UTR,mmu-miR-29a-3p,FALSE,13
Snrk,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Soat2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Son,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Usp13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spag4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Spesp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nfe2,3UTR,mmu-miR-29a-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Map4k2,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Spice1,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Spink2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spock2,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Spock3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Spopl,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Sppl2c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spx,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Srpr,Not_3UTR,mmu-miR-29a-3p,FALSE,23
Suz12,Not_3UTR,mmu-miR-29a-3p,FALSE,26
Wdr90,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-29a-3p,FALSE,189
Ulk2,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Trio,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Stard5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stmn1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Strada,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-29a-3p,FALSE,128
Susd2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Thtpa,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Trem3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Syvn1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Taar5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tab1,3UTR,mmu-miR-29a-3p,FALSE,3
Taok1,Not_3UTR,mmu-miR-29a-3p,FALSE,53
Taok2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tns1,3UTR,mmu-miR-29a-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-29a-3p,FALSE,33
Tbc1d9b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-29a-3p,FALSE,7
