Gene,Location,miR,Targetscan,Sum
Sept9,3UTR,mmu-miR-344g-3p,FALSE,7
Ugt8a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-344g-3p,FALSE,24
Sh3pxd2a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-344g-3p,FALSE,17
Olfr176,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vmac,3UTR,mmu-miR-344g-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-344g-3p,FALSE,8
Olfr273,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-344g-3p,FALSE,12
Tjap1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Ralgapb,3UTR,mmu-miR-344g-3p,FALSE,9
Olfr543,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr558,3UTR,mmu-miR-344g-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Irs1,3UTR,mmu-miR-344g-3p,TRUE,0
Sez6l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-344g-3p,FALSE,63
Olfr8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-344g-3p,FALSE,0
Ptpro,3UTR,mmu-miR-344g-3p,FALSE,0
Stk35,3UTR,mmu-miR-344g-3p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Omt2a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oraov1,3UTR,mmu-miR-344g-3p,FALSE,1
Wdyhv1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-344g-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-344g-3p,FALSE,42
P3h1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
P3h4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
P4ha2,3UTR,mmu-miR-344g-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Onecut2,3UTR,mmu-miR-344g-3p,FALSE,0
Pak7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Pamr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Panx1,3UTR,mmu-miR-344g-3p,FALSE,0
St3gal1,3UTR,mmu-miR-344g-3p,FALSE,94
Ston2,3UTR,mmu-miR-344g-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Polm,3UTR,mmu-miR-344g-3p,FALSE,1
Vps72,Not_3UTR,mmu-miR-344g-3p,FALSE,15
Pcca,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Pcdh20,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-344g-3p,FALSE,11
R3hdm1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Retreg1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tifab,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-344g-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Pcgf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pde6g,3UTR,mmu-miR-344g-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-344g-3p,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Perp,3UTR,mmu-miR-344g-3p,FALSE,0
Pex12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Spag5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-344g-3p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Pgc,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-344g-3p,FALSE,8
Plekha7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nebl,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pimreg,3UTR,mmu-miR-344g-3p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sox8,3UTR,mmu-miR-344g-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Psmb3,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Ripor2,3UTR,mmu-miR-344g-3p,FALSE,19
Pkhd1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plag1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plat,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Slc37a3,3UTR,mmu-miR-344g-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Picalm,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Neil3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Plpp3,3UTR,mmu-miR-344g-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-344g-3p,FALSE,34
Olfr934,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-344g-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Pnpla7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-344g-3p,FALSE,8
Poc5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pop5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tcl1b3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Myo5c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prc1,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Rab3b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rgl3,3UTR,mmu-miR-344g-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Prl7d1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zscan20,3UTR,mmu-miR-344g-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Oc90,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Nfkbiz,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ptgis,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp641,3UTR,mmu-miR-344g-3p,FALSE,1
Ptpn14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vps35,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ptprb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myo1c,3UTR,mmu-miR-344g-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mtmr3,3UTR,mmu-miR-344g-3p,FALSE,2
Zw10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-344g-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-344g-3p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tex26,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rad21,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ranbp3l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Rasa3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Vldlr,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rassf3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Prdm2,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Rbm34,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-344g-3p,FALSE,11
Scn4a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Reep1,3UTR,mmu-miR-344g-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-344g-3p,FALSE,6
Reg2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Skor1,3UTR,mmu-miR-344g-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rft1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-344g-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Spata33,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rhob,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Rimbp3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-344g-3p,FALSE,12
Ripor1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Snx15,3UTR,mmu-miR-344g-3p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-344g-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Robo2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Slamf7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rpp38,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rps15a,3UTR,mmu-miR-344g-3p,FALSE,2
Rps6ka1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rrad,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Runx3,Not_3UTR,mmu-miR-344g-3p,FALSE,33
Sh3glb2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Yeats4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Saa3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sag,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Swsap1,3UTR,mmu-miR-344g-3p,FALSE,0
Btg1,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Sarnp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Sbf2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Sbspon,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Scaf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scarletltr,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sox5,3UTR,mmu-miR-344g-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-344g-3p,FALSE,14
Tslp,3UTR,mmu-miR-344g-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Senp1,3UTR,mmu-miR-344g-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-344g-3p,FALSE,25
Sepsecs,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Serac1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Shank1,3UTR,mmu-miR-344g-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Setd7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sf3b5,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Sfi1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rdh16,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sh2b2,3UTR,mmu-miR-344g-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Sh3gl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-344g-3p,FALSE,6
Sin3b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Sirpb1a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-344g-3p,FALSE,0
Skint2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Skp2,3UTR,mmu-miR-344g-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Slc12a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Slc1a3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Slc1a7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Nos3,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Tsc22d4,Not_3UTR,mmu-miR-344g-3p,FALSE,13
Zfp385a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sulf1,3UTR,mmu-miR-344g-3p,FALSE,1
Rasal3,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ssbp3,3UTR,mmu-miR-344g-3p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-344g-3p,FALSE,19
Slco2a1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Tsc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slu7,3UTR,mmu-miR-344g-3p,FALSE,20
Spon1,3UTR,mmu-miR-344g-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Mybph,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Snai3,3UTR,mmu-miR-344g-3p,FALSE,4
Nop2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sncb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
