Gene,Location,miR,Targetscan,Sum
H2-M10.3,Not_3UTR,mmu-miR-211-5p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-211-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-211-5p,FALSE,1
Atp7b,Not_3UTR,mmu-miR-211-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-211-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-211-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-211-5p,FALSE,3
LOC100861978,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-211-5p,FALSE,1
Greb1l,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-211-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-211-5p,FALSE,7
Gins4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-211-5p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Scgb2b21,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-211-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-211-5p,FALSE,1
Cfhr1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-211-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-211-5p,FALSE,1
Gpr34,Not_3UTR,mmu-miR-211-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-211-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Alx1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-211-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-211-5p,FALSE,22
Cd2bp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930571O06Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-211-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Spata32,Not_3UTR,mmu-miR-211-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fhit,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hist1h2ao,Not_3UTR,mmu-miR-211-5p,FALSE,23
Cphx2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-211-5p,FALSE,3
Gprin1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-211-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ankrd33b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ankrd35,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-211-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-211-5p,FALSE,3
Cyp2b19,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-211-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mrpl52,Not_3UTR,mmu-miR-211-5p,FALSE,3
Rnf19a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-211-5p,FALSE,14
Ikzf4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prss51,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-211-5p,FALSE,1
Atp8b4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-211-5p,FALSE,0
Apom,Not_3UTR,mmu-miR-211-5p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Klra2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-211-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-211-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tmem196,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-211-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-211-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-211-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-211-5p,FALSE,2
Ankrd17,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ddx24,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-211-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-211-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-211-5p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-211-5p,FALSE,31
Meox2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-211-5p,FALSE,2
Gm15417,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Cfdp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-211-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-211-5p,FALSE,0
Myog,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Clpb,Not_3UTR,mmu-miR-211-5p,FALSE,0
C9,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-211-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-211-5p,FALSE,11
Bbx,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-211-5p,FALSE,5
Adgrv1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-211-5p,FALSE,2
Hmgxb4,Not_3UTR,mmu-miR-211-5p,FALSE,0
C1qb,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-211-5p,FALSE,2
Ccdc146,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-211-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-211-5p,FALSE,3
Lamb1,Not_3UTR,mmu-miR-211-5p,FALSE,0
BC053393,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-211-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cmc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aurka,Not_3UTR,mmu-miR-211-5p,FALSE,10
Muc19,Not_3UTR,mmu-miR-211-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-211-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-211-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-211-5p,FALSE,14
4932438H23Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-211-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-211-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-211-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-211-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm933,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Cd160,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-211-5p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-211-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-211-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-211-5p,FALSE,5
Atp2a3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Glrx2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-211-5p,FALSE,0
2310009A05Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sarnp,Not_3UTR,mmu-miR-211-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-211-5p,FALSE,5
Supv3l1,Not_3UTR,mmu-miR-211-5p,FALSE,3
Dsc2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tnp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-211-5p,FALSE,3
Ddx31,Not_3UTR,mmu-miR-211-5p,FALSE,1
Sult6b1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-211-5p,FALSE,11
Gm3376,Not_3UTR,mmu-miR-211-5p,FALSE,0
Myl7,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rpl9,Not_3UTR,mmu-miR-211-5p,FALSE,5
Cav3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-211-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-211-5p,FALSE,6
Bcorl1,Not_3UTR,mmu-miR-211-5p,FALSE,3
Zfp809,Not_3UTR,mmu-miR-211-5p,FALSE,6
Bex2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arxes1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bin3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-211-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fv1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-211-5p,FALSE,5
Dpcr1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-211-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-211-5p,FALSE,1
Enpep,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-211-5p,FALSE,20
Fanci,Not_3UTR,mmu-miR-211-5p,FALSE,3
Zbtb5,Not_3UTR,mmu-miR-211-5p,FALSE,5
Brca1,Not_3UTR,mmu-miR-211-5p,FALSE,4
Nckap1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-211-5p,FALSE,4
Acaca,Not_3UTR,mmu-miR-211-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-211-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ctnnd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-211-5p,FALSE,5
Thg1l,Not_3UTR,mmu-miR-211-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-211-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-211-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-211-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Degs1,Not_3UTR,mmu-miR-211-5p,FALSE,14
Fbxw20,Not_3UTR,mmu-miR-211-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-211-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-211-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-211-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-211-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-211-5p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-211-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-211-5p,FALSE,22
Kif20b,Not_3UTR,mmu-miR-211-5p,FALSE,23
1700027A15Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Calr3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arl6ip1,Not_3UTR,mmu-miR-211-5p,FALSE,18
Flg2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-211-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Car7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-211-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-211-5p,FALSE,1
Faah,Not_3UTR,mmu-miR-211-5p,FALSE,11
BC022687,Not_3UTR,mmu-miR-211-5p,FALSE,0
Susd6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Iqcg,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Agmo,Not_3UTR,mmu-miR-211-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-211-5p,FALSE,3
Abcb1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-211-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-211-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ccdc34,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-211-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-211-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-211-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-211-5p,FALSE,0
Crebl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-211-5p,FALSE,29
App,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-211-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-211-5p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-211-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-211-5p,FALSE,2
Dhx37,Not_3UTR,mmu-miR-211-5p,FALSE,9
Atad3aos,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-211-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-211-5p,FALSE,0
AI507597,Not_3UTR,mmu-miR-211-5p,FALSE,0
