Gene,Location,miR,Targetscan,Sum
Matn3,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Wdr91,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-669m-5p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Zc3hav1,Not_3UTR,mmu-miR-669m-5p,FALSE,8
Zfhx2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp507,3UTR,mmu-miR-669m-5p,FALSE,13
Zfp27,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Zfp420,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Zfp51,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Zfp521,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Zfp536,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Zfp691,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Zfp771,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Zfp804b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-669m-5p,FALSE,23
Zkscan5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttc23,3UTR,mmu-miR-669m-5p,FALSE,0
Zyx,3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zxdc,3UTR,mmu-miR-669m-5p,FALSE,0
Zxdb,3UTR,mmu-miR-669m-5p,FALSE,1
Zwint,3UTR,mmu-miR-669m-5p,FALSE,3
Lmf2,3UTR,mmu-miR-669m-5p,FALSE,0
Zscan20,3UTR,mmu-miR-669m-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Znrf3,3UTR,mmu-miR-669m-5p,FALSE,75
Znhit3,3UTR,mmu-miR-669m-5p,FALSE,0
Zmat4,3UTR,mmu-miR-669m-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc5a5,3UTR,mmu-miR-669m-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zic2,3UTR,mmu-miR-669m-5p,FALSE,0
Rtp2,3UTR,mmu-miR-669m-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp994,3UTR,mmu-miR-669m-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-669m-5p,FALSE,3
Kcnh8,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp952,3UTR,mmu-miR-669m-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ddx46,3UTR,mmu-miR-669m-5p,FALSE,0
Trim7,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp945,3UTR,mmu-miR-669m-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Zfp941,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp937,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp936,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp933,3UTR,mmu-miR-669m-5p,FALSE,0
Fech,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp92,3UTR,mmu-miR-669m-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp91,3UTR,mmu-miR-669m-5p,FALSE,35
Zfp9,3UTR,mmu-miR-669m-5p,FALSE,10
Il1r1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tspan17,3UTR,mmu-miR-669m-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp866,3UTR,mmu-miR-669m-5p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sim2,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp827,3UTR,mmu-miR-669m-5p,FALSE,3
Hid1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp811,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp808,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp799,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp764,3UTR,mmu-miR-669m-5p,FALSE,0
Ncr1,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp747,3UTR,mmu-miR-669m-5p,FALSE,7
Zfp740,3UTR,mmu-miR-669m-5p,FALSE,0
Psg28,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp709,3UTR,mmu-miR-669m-5p,FALSE,6
Zfp707,3UTR,mmu-miR-669m-5p,FALSE,6
Zfp664,3UTR,mmu-miR-669m-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Galntl6,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp641,3UTR,mmu-miR-669m-5p,FALSE,0
Klra13-ps,3UTR,mmu-miR-669m-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp558,3UTR,mmu-miR-669m-5p,FALSE,0
Foxk1,3UTR,mmu-miR-669m-5p,FALSE,1
Abca3,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp516,3UTR,mmu-miR-669m-5p,FALSE,0
Pgap1,3UTR,mmu-miR-669m-5p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp488,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp473,3UTR,mmu-miR-669m-5p,FALSE,1
Rabep1,3UTR,mmu-miR-669m-5p,FALSE,0
Patl1,3UTR,mmu-miR-669m-5p,FALSE,3
Gm19757,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp449,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp446,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp426,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp408,3UTR,mmu-miR-669m-5p,FALSE,0
Rph3al,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp384,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-669m-5p,FALSE,56
Zfp354c,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp334,3UTR,mmu-miR-669m-5p,FALSE,0
Snapin,3UTR,mmu-miR-669m-5p,FALSE,0
Tomm20,3UTR,mmu-miR-669m-5p,FALSE,0
Klhdc1,3UTR,mmu-miR-669m-5p,FALSE,2
Zfp995,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp300,3UTR,mmu-miR-669m-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp282,3UTR,mmu-miR-669m-5p,FALSE,8
Il17f,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp275,3UTR,mmu-miR-669m-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp26,3UTR,mmu-miR-669m-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp174,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp157,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Zfp146,3UTR,mmu-miR-669m-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp113,3UTR,mmu-miR-669m-5p,FALSE,0
Klc2,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp111,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp11,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp106,3UTR,mmu-miR-669m-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-669m-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfand5,3UTR,mmu-miR-669m-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-669m-5p,FALSE,6
Trim72,3UTR,mmu-miR-669m-5p,FALSE,0
Tst,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Keap1,3UTR,mmu-miR-669m-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-669m-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-669m-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-669m-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-669m-5p,FALSE,5
Zc3h12c,3UTR,mmu-miR-669m-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-669m-5p,FALSE,27
Zbtb43,3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb42,3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-669m-5p,FALSE,4
Ildr1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-669m-5p,FALSE,14
Zbtb10,3UTR,mmu-miR-669m-5p,FALSE,13
Commd7,3UTR,mmu-miR-669m-5p,FALSE,6
Ywhah,3UTR,mmu-miR-669m-5p,FALSE,23
Ythdf2,3UTR,mmu-miR-669m-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-669m-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-669m-5p,FALSE,0
Yipf6,3UTR,mmu-miR-669m-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Yif1b,3UTR,mmu-miR-669m-5p,FALSE,2
Zfhx4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Foxred2,3UTR,mmu-miR-669m-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-669m-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Xpr1,3UTR,mmu-miR-669m-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Xpo7,3UTR,mmu-miR-669m-5p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-669m-5p,FALSE,0
Xkr5,3UTR,mmu-miR-669m-5p,FALSE,0
Xirp1,3UTR,mmu-miR-669m-5p,FALSE,0
Xaf1,3UTR,mmu-miR-669m-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Zfp551,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wt1os,3UTR,mmu-miR-669m-5p,FALSE,0
Wscd1,3UTR,mmu-miR-669m-5p,FALSE,0
Wrb,3UTR,mmu-miR-669m-5p,FALSE,4
Sgk1,3UTR,mmu-miR-669m-5p,FALSE,22
Xpnpep3,3UTR,mmu-miR-669m-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wipf3,3UTR,mmu-miR-669m-5p,FALSE,0
Tub,3UTR,mmu-miR-669m-5p,FALSE,0
Wdr89,3UTR,mmu-miR-669m-5p,FALSE,0
Wdr72,3UTR,mmu-miR-669m-5p,FALSE,0
Wdr7,3UTR,mmu-miR-669m-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-669m-5p,FALSE,0
B3galt6,3UTR,mmu-miR-669m-5p,FALSE,4
Rrbp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wdr46,3UTR,mmu-miR-669m-5p,FALSE,0
Wdr4,3UTR,mmu-miR-669m-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-669m-5p,FALSE,47
Tmtc4,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Wdr12,3UTR,mmu-miR-669m-5p,FALSE,4
Wdfy1,3UTR,mmu-miR-669m-5p,FALSE,6
Cnga4,3UTR,mmu-miR-669m-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Xdh,3UTR,mmu-miR-669m-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-669m-5p,FALSE,34
Wars2,3UTR,mmu-miR-669m-5p,FALSE,16
Habp4,3UTR,mmu-miR-669m-5p,FALSE,0
Vwa7,3UTR,mmu-miR-669m-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-669m-5p,FALSE,0
Vsx2,3UTR,mmu-miR-669m-5p,FALSE,0
Cnga2,3UTR,mmu-miR-669m-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-669m-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Vps50,3UTR,mmu-miR-669m-5p,FALSE,0
Vps4b,3UTR,mmu-miR-669m-5p,FALSE,0
Vps33a,3UTR,mmu-miR-669m-5p,FALSE,1
Vps29,3UTR,mmu-miR-669m-5p,FALSE,37
Vps26b,3UTR,mmu-miR-669m-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp697,3UTR,mmu-miR-669m-5p,FALSE,0
Vps13a,3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r81,3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-669m-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Cacna1h,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vipr1,3UTR,mmu-miR-669m-5p,FALSE,0
Vipas39,3UTR,mmu-miR-669m-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fancm,3UTR,mmu-miR-669m-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-669m-5p,FALSE,9
Vdr,3UTR,mmu-miR-669m-5p,FALSE,0
Chml,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tor1b,3UTR,mmu-miR-669m-5p,FALSE,0
Vav2,3UTR,mmu-miR-669m-5p,FALSE,0
Syncrip,3UTR,mmu-miR-669m-5p,FALSE,3
Vash1,3UTR,mmu-miR-669m-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Vac14,3UTR,mmu-miR-669m-5p,FALSE,0
1700119H24Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Uvssa,3UTR,mmu-miR-669m-5p,FALSE,2
Nat8l,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Usp44,3UTR,mmu-miR-669m-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-669m-5p,FALSE,6
Cyb5r4,3UTR,mmu-miR-669m-5p,FALSE,0
Map3k2,3UTR,mmu-miR-669m-5p,FALSE,0
Usp32,3UTR,mmu-miR-669m-5p,FALSE,25
Csad,3UTR,mmu-miR-669m-5p,FALSE,0
Usp3,3UTR,mmu-miR-669m-5p,FALSE,5
Usp29,3UTR,mmu-miR-669m-5p,FALSE,0
Usp2,3UTR,mmu-miR-669m-5p,FALSE,0
Usp18,3UTR,mmu-miR-669m-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Usp15,3UTR,mmu-miR-669m-5p,FALSE,2
Usp14,3UTR,mmu-miR-669m-5p,FALSE,61
Usp12,3UTR,mmu-miR-669m-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Clcn3,3UTR,mmu-miR-669m-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gnl3,3UTR,mmu-miR-669m-5p,FALSE,4
Usf3,3UTR,mmu-miR-669m-5p,FALSE,0
Use1,3UTR,mmu-miR-669m-5p,FALSE,0
Snx13,3UTR,mmu-miR-669m-5p,FALSE,8
Lin28b,3UTR,mmu-miR-669m-5p,FALSE,0
Urgcp,3UTR,mmu-miR-669m-5p,FALSE,0
Syk,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Upp2,3UTR,mmu-miR-669m-5p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ppfia1,3UTR,mmu-miR-669m-5p,FALSE,8
Unc5a,3UTR,mmu-miR-669m-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-669m-5p,FALSE,0
Wdr78,3UTR,mmu-miR-669m-5p,TRUE,0
Uhrf1bp1,3UTR,mmu-miR-669m-5p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-669m-5p,FALSE,13
Vps39,3UTR,mmu-miR-669m-5p,FALSE,1
Adam32,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-669m-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-669m-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-669m-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-669m-5p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Uggt1,3UTR,mmu-miR-669m-5p,FALSE,11
Ugcg,3UTR,mmu-miR-669m-5p,FALSE,48
Pick1,3UTR,mmu-miR-669m-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Uck1,3UTR,mmu-miR-669m-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-669m-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-669m-5p,FALSE,0
Wrn,3UTR,mmu-miR-669m-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-669m-5p,FALSE,0
Ubtf,3UTR,mmu-miR-669m-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-669m-5p,FALSE,0
Nfia,Not_3UTR,mmu-miR-669m-5p,FALSE,8
Ubox5,3UTR,mmu-miR-669m-5p,FALSE,0
Slc26a2,3UTR,mmu-miR-669m-5p,FALSE,0
Ubn2,3UTR,mmu-miR-669m-5p,FALSE,21
Sptb,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-669m-5p,FALSE,0
BC002163,3UTR,mmu-miR-669m-5p,FALSE,0
Ube2k,3UTR,mmu-miR-669m-5p,FALSE,3
Ube2j1,3UTR,mmu-miR-669m-5p,FALSE,6
Zfp648,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Onecut2,3UTR,mmu-miR-669m-5p,FALSE,0
Ube2f,3UTR,mmu-miR-669m-5p,FALSE,6
Ube2d1,3UTR,mmu-miR-669m-5p,FALSE,1
Nos2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-669m-5p,FALSE,1
U2af2,3UTR,mmu-miR-669m-5p,FALSE,0
Tyw3,3UTR,mmu-miR-669m-5p,FALSE,0
Tyw1,3UTR,mmu-miR-669m-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tyms,3UTR,mmu-miR-669m-5p,FALSE,0
Tyk2,3UTR,mmu-miR-669m-5p,FALSE,3
Txnrd1,3UTR,mmu-miR-669m-5p,FALSE,2
Txnl4b,3UTR,mmu-miR-669m-5p,FALSE,0
5730409E04Rik,3UTR,mmu-miR-669m-5p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Txlna,3UTR,mmu-miR-669m-5p,FALSE,0
Twsg1,3UTR,mmu-miR-669m-5p,FALSE,1
Sh3tc2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Twistnb,3UTR,mmu-miR-669m-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pld3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-669m-5p,FALSE,0
Tube1,3UTR,mmu-miR-669m-5p,FALSE,0
Tubb6,3UTR,mmu-miR-669m-5p,FALSE,6
Olfr1161,Not_3UTR,mmu-miR-669m-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-669m-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sms,3UTR,mmu-miR-669m-5p,FALSE,0
Ttr,3UTR,mmu-miR-669m-5p,FALSE,0
Ttpa,3UTR,mmu-miR-669m-5p,FALSE,0
Ttll1,3UTR,mmu-miR-669m-5p,FALSE,14
Ttl,3UTR,mmu-miR-669m-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-669m-5p,FALSE,37
Hesx1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-669m-5p,FALSE,2
Tstd2,3UTR,mmu-miR-669m-5p,FALSE,0
Tsr2,3UTR,mmu-miR-669m-5p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-669m-5p,FALSE,10
Tspyl5,3UTR,mmu-miR-669m-5p,FALSE,1
Rgs5,3UTR,mmu-miR-669m-5p,FALSE,0
Tspyl4,3UTR,mmu-miR-669m-5p,FALSE,0
Uggt2,3UTR,mmu-miR-669m-5p,FALSE,0
Tspan2,3UTR,mmu-miR-669m-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Stat5b,3UTR,mmu-miR-669m-5p,FALSE,10
Tspan11,3UTR,mmu-miR-669m-5p,FALSE,0
Zwilch,3UTR,mmu-miR-669m-5p,FALSE,0
Mro,3UTR,mmu-miR-669m-5p,FALSE,0
Tsen54,3UTR,mmu-miR-669m-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Scn4a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tsc2,3UTR,mmu-miR-669m-5p,FALSE,0
Cox19,3UTR,mmu-miR-669m-5p,FALSE,0
Trub1,3UTR,mmu-miR-669m-5p,FALSE,0
Trpv6,3UTR,mmu-miR-669m-5p,FALSE,0
Gm6249,3UTR,mmu-miR-669m-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Ezr,3UTR,mmu-miR-669m-5p,FALSE,2
Pygb,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Cd274,3UTR,mmu-miR-669m-5p,FALSE,1
Trp63,3UTR,mmu-miR-669m-5p,FALSE,0
Rhebl1,3UTR,mmu-miR-669m-5p,FALSE,4
Trp53i11,3UTR,mmu-miR-669m-5p,FALSE,2
Trove2,3UTR,mmu-miR-669m-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-669m-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-669m-5p,FALSE,1
D330041H03Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Trmt10b,3UTR,mmu-miR-669m-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-669m-5p,FALSE,16
Trim9,3UTR,mmu-miR-669m-5p,FALSE,0
Ak4,3UTR,mmu-miR-669m-5p,FALSE,11
Trim71,3UTR,mmu-miR-669m-5p,FALSE,1
Sltm,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mlec,3UTR,mmu-miR-669m-5p,FALSE,1
Trim63,3UTR,mmu-miR-669m-5p,FALSE,0
Trim46,3UTR,mmu-miR-669m-5p,FALSE,0
Zkscan17,3UTR,mmu-miR-669m-5p,FALSE,0
Arl4a,3UTR,mmu-miR-669m-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-669m-5p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trim27,3UTR,mmu-miR-669m-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trim24,3UTR,mmu-miR-669m-5p,FALSE,0
Trim16,3UTR,mmu-miR-669m-5p,FALSE,3
Olfr525,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trim14,3UTR,mmu-miR-669m-5p,FALSE,0
Trim12a,3UTR,mmu-miR-669m-5p,FALSE,0
Dmd,3UTR,mmu-miR-669m-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trank1,3UTR,mmu-miR-669m-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Trak1,3UTR,mmu-miR-669m-5p,FALSE,0
