Gene,Location,miR,Targetscan,Sum
Cenpq,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-144-3p,FALSE,1
Cep44,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-144-3p,FALSE,3
H2-Eb1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Chd7,Not_3UTR,mmu-miR-144-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
B230118H07Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Chrdl1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-144-3p,FALSE,5
Ctnnbl1,Not_3UTR,mmu-miR-144-3p,FALSE,3
Acod1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-144-3p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-144-3p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-144-3p,FALSE,4
Itgb2l,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-144-3p,FALSE,2
Ubash3b,Not_3UTR,mmu-miR-144-3p,FALSE,1
Kidins220,Not_3UTR,mmu-miR-144-3p,FALSE,21
Arhgef10l,Not_3UTR,mmu-miR-144-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-144-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-144-3p,FALSE,7
Clspn,Not_3UTR,mmu-miR-144-3p,FALSE,1
Olfr1002,Not_3UTR,mmu-miR-144-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-144-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-144-3p,FALSE,1
Mks1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-144-3p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-144-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-144-3p,FALSE,2
Tas2r129,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-144-3p,FALSE,12
Cps1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-144-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Creb3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Creg1,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-144-3p,FALSE,0
Csta1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-144-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-144-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-144-3p,FALSE,1
Lims2,Not_3UTR,mmu-miR-144-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fndc9,Not_3UTR,mmu-miR-144-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-144-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-144-3p,FALSE,1
Sele,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-144-3p,FALSE,2
Csrp2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-144-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
F7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-144-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-144-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-144-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Fam32a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-144-3p,FALSE,6
Dbpht2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-144-3p,FALSE,1
Efcab6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-144-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-144-3p,FALSE,2
Jak2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Degs1,Not_3UTR,mmu-miR-144-3p,FALSE,29
Cul9,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-144-3p,FALSE,12
Dhtkd1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-144-3p,FALSE,2
Dhx58,Not_3UTR,mmu-miR-144-3p,FALSE,1
Ccar1,Not_3UTR,mmu-miR-144-3p,FALSE,6
Rest,Not_3UTR,mmu-miR-144-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-144-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-144-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-144-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-144-3p,FALSE,1
Dnajc13,Not_3UTR,mmu-miR-144-3p,FALSE,46
Btbd7,Not_3UTR,mmu-miR-144-3p,FALSE,9
H2-DMb1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-144-3p,FALSE,1
Slc16a1,Not_3UTR,mmu-miR-144-3p,FALSE,12
Myo6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-144-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-144-3p,FALSE,3
Olfr307,Not_3UTR,mmu-miR-144-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-144-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-144-3p,FALSE,0
Efna1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-144-3p,FALSE,11
Eif4e,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Elovl1,Not_3UTR,mmu-miR-144-3p,FALSE,17
Emc2,Not_3UTR,mmu-miR-144-3p,FALSE,1
4833419F23Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Mdga2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-144-3p,FALSE,9
Adam32,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-144-3p,FALSE,8
Epha7,Not_3UTR,mmu-miR-144-3p,FALSE,1
Epp13,Not_3UTR,mmu-miR-144-3p,FALSE,1
Eppin,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-144-3p,FALSE,14
Gabre,Not_3UTR,mmu-miR-144-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-144-3p,FALSE,131
Olfr671,Not_3UTR,mmu-miR-144-3p,FALSE,1
Tomt,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-144-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-144-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-144-3p,FALSE,0
Evx1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-144-3p,FALSE,10
Extl3,Not_3UTR,mmu-miR-144-3p,FALSE,1
BC018473,Not_3UTR,mmu-miR-144-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gm2447,Not_3UTR,mmu-miR-144-3p,FALSE,2
Tlr6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-144-3p,FALSE,6
Fam186b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-144-3p,FALSE,11
Prune1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fam19a4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Casr,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-144-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-144-3p,FALSE,48
Ugt2b38,Not_3UTR,mmu-miR-144-3p,FALSE,2
Fbn1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-144-3p,FALSE,16
Grik1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Thrb,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-144-3p,FALSE,1
Rab18,Not_3UTR,mmu-miR-144-3p,FALSE,15
Lima1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-144-3p,FALSE,3
Cpa6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Fhitos,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-144-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-144-3p,FALSE,6
Flnc,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-144-3p,FALSE,4
Fpr1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Frmpd3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-144-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-144-3p,FALSE,15
Galnt7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gda,Not_3UTR,mmu-miR-144-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mycbp,Not_3UTR,mmu-miR-144-3p,FALSE,76
Gen1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-144-3p,FALSE,4
Ggcx,Not_3UTR,mmu-miR-144-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-144-3p,FALSE,11
Glipr1l2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-144-3p,FALSE,1
Psg22,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-144-3p,FALSE,1
1700122C19Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-144-3p,FALSE,1
Irf5,Not_3UTR,mmu-miR-144-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gm14322,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-144-3p,FALSE,3
Gm17689,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-144-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-144-3p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Ache,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-144-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-144-3p,FALSE,3
Hydin,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-144-3p,FALSE,3
Gm5643,Not_3UTR,mmu-miR-144-3p,FALSE,122
Olfr243,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-144-3p,FALSE,0
Higd1c,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-144-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-144-3p,FALSE,2
Utp15,Not_3UTR,mmu-miR-144-3p,FALSE,58
Izumo1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-144-3p,FALSE,2
Ryr3,Not_3UTR,mmu-miR-144-3p,FALSE,3
Olfr724,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-144-3p,FALSE,2
Grhl3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-144-3p,FALSE,15
Gstcd,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-144-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-144-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-144-3p,FALSE,45
Hcn1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-144-3p,FALSE,8
Helz2,Not_3UTR,mmu-miR-144-3p,FALSE,1
Myo7a,Not_3UTR,mmu-miR-144-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hist1h2ak,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-144-3p,FALSE,5
Alk,Not_3UTR,mmu-miR-144-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Htr6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-144-3p,FALSE,4
Ift172,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-144-3p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-144-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-144-3p,FALSE,1
Impdh1,Not_3UTR,mmu-miR-144-3p,FALSE,15
Krtap26-1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-144-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Ubr1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-144-3p,FALSE,1
Itch,Not_3UTR,mmu-miR-144-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Itga2b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-144-3p,FALSE,3
Itih4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-144-3p,FALSE,3
Mccc1os,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-144-3p,FALSE,4
Kbtbd12,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-144-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-144-3p,FALSE,29
Kctd6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-144-3p,FALSE,1
Kdm1a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-144-3p,FALSE,0
Keg1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-144-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-144-3p,FALSE,3
Rad51ap2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-144-3p,FALSE,3
Klhl28,Not_3UTR,mmu-miR-144-3p,FALSE,19
Evi2,Not_3UTR,mmu-miR-144-3p,FALSE,4
Klk1b3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-144-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-144-3p,FALSE,2
Kntc1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-144-3p,FALSE,10
Alkbh3os1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-144-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-144-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-144-3p,FALSE,4
Lhx5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-144-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-144-3p,FALSE,1
Lims1,Not_3UTR,mmu-miR-144-3p,FALSE,12
Lins1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-144-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-144-3p,FALSE,1
Macrod2,3UTR,mmu-miR-144-3p,FALSE,0
Camk2a,3UTR,mmu-miR-144-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-144-3p,FALSE,17
Maoa,Not_3UTR,mmu-miR-144-3p,FALSE,0
