Gene,Location,miR,Targetscan,Sum
Esp18,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Esyt2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Etl4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Evi2b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Mitf,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,7
Exoc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Mettl14,Not_3UTR,mmu-miR-29b-1-5p,FALSE,17
Extl3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Faap24,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
F12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Fxr2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Olfr1213,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fabp7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam104a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Fam120b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Fam129a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam151b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam167b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Edem2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam19a3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,10
Fam71e2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Itga2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lipg,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fars2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,8
Gk,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Skil,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Pdzd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Fgfbp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,26
Chmp6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Flnb,Not_3UTR,mmu-miR-29b-1-5p,FALSE,31
Erich2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rangrf,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Mroh4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Gm19466,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Igf2os,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Commd9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,57
Col5a3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Foxo6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Frk,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,44
Fthl17a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fut1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Fxyd5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Fech,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm6034,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Gabre,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,11
Gemin8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,19
Galnt15,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,8
Krt23,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,46
Gigyf2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Gin1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gins1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Glipr1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10272,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Inmt,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,15
Snap29,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Sgsm1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Gm11992,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Eif3j1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Zfp663,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Gm2762,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grk4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Il31ra,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ripply1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm6460,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Gm7173,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm833,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Gm9871,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Phlda2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Kcnk1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,14
Olfr1366,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,8
Grk5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,6
Arid1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Shd,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D14Ertd670e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
