Gene,Location,miR,Targetscan,Sum
Mfap1a,Not_3UTR,mmu-miR-598-5p,FALSE,3
Gm12794,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-598-5p,FALSE,0
Skil,3UTR,mmu-miR-598-5p,FALSE,80
Impa2,Not_3UTR,mmu-miR-598-5p,FALSE,3
Ski,3UTR,mmu-miR-598-5p,FALSE,2
Gucy2c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem267,3UTR,mmu-miR-598-5p,FALSE,1
Shisa3,3UTR,mmu-miR-598-5p,FALSE,0
Fam53c,3UTR,mmu-miR-598-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-598-5p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Grina,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Stk24,Not_3UTR,mmu-miR-598-5p,FALSE,2
Nfic,3UTR,mmu-miR-598-5p,FALSE,0
Setd7,3UTR,mmu-miR-598-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Scrt1,3UTR,mmu-miR-598-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-598-5p,FALSE,40
Hivep1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Scube1,3UTR,mmu-miR-598-5p,FALSE,0
Scn10a,3UTR,mmu-miR-598-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sbno1,3UTR,mmu-miR-598-5p,FALSE,1
Sar1b,3UTR,mmu-miR-598-5p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ryr3,3UTR,mmu-miR-598-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rtkn2,3UTR,mmu-miR-598-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-598-5p,FALSE,28
Ccdc110,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rpp40,3UTR,mmu-miR-598-5p,FALSE,0
Rpgr,3UTR,mmu-miR-598-5p,FALSE,0
Rora,3UTR,mmu-miR-598-5p,FALSE,0
Rnf44,3UTR,mmu-miR-598-5p,FALSE,22
Rnf38,3UTR,mmu-miR-598-5p,FALSE,38
Gm11239,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-598-5p,FALSE,1
Siah2,3UTR,mmu-miR-598-5p,FALSE,0
Rnaseh2b,3UTR,mmu-miR-598-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-598-5p,FALSE,18
Apobec3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Nudt11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-598-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-598-5p,FALSE,0
Retreg3,3UTR,mmu-miR-598-5p,FALSE,17
Nlrc3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Zfp831,3UTR,mmu-miR-598-5p,FALSE,0
Relt,3UTR,mmu-miR-598-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-598-5p,FALSE,2
Olfr1302,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rbms3,3UTR,mmu-miR-598-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-598-5p,FALSE,1
Plg,Not_3UTR,mmu-miR-598-5p,FALSE,0
Bloc1s3,3UTR,mmu-miR-598-5p,FALSE,0
Ydjc,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rap1gapos,3UTR,mmu-miR-598-5p,FALSE,0
Rap1gap,3UTR,mmu-miR-598-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-598-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm2087,Not_3UTR,mmu-miR-598-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-598-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tph2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pygb,3UTR,mmu-miR-598-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-598-5p,FALSE,0
Vwde,3UTR,mmu-miR-598-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-598-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-598-5p,FALSE,2
Slc7a8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-598-5p,FALSE,0
Scfd2,3UTR,mmu-miR-598-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-598-5p,FALSE,1
Prrg3,3UTR,mmu-miR-598-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-598-5p,FALSE,0
Phlda2,3UTR,mmu-miR-598-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tfpi,3UTR,mmu-miR-598-5p,FALSE,0
Hif1an,3UTR,mmu-miR-598-5p,FALSE,0
Galnt9,3UTR,mmu-miR-598-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chka,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-598-5p,FALSE,0
5033406O09Rik,3UTR,mmu-miR-598-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-598-5p,FALSE,0
Ppm1a,3UTR,mmu-miR-598-5p,FALSE,0
Ppara,3UTR,mmu-miR-598-5p,FALSE,0
Ppa1,3UTR,mmu-miR-598-5p,FALSE,7
Mmp8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Polr1a,3UTR,mmu-miR-598-5p,FALSE,1
Tom1l2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sept3,3UTR,mmu-miR-598-5p,FALSE,0
Nde1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Upf1,3UTR,mmu-miR-598-5p,FALSE,0
Abcc4,3UTR,mmu-miR-598-5p,FALSE,3
Tesk1,3UTR,mmu-miR-598-5p,FALSE,28
Plpp7,3UTR,mmu-miR-598-5p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm15506,3UTR,mmu-miR-598-5p,FALSE,0
March7,Not_3UTR,mmu-miR-598-5p,FALSE,14
Cobl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pld6,3UTR,mmu-miR-598-5p,FALSE,0
Platr7,3UTR,mmu-miR-598-5p,FALSE,0
Mitf,3UTR,mmu-miR-598-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Snx32,Not_3UTR,mmu-miR-598-5p,FALSE,1
Pim2,3UTR,mmu-miR-598-5p,FALSE,1
Sele,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pik3cd,3UTR,mmu-miR-598-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-598-5p,FALSE,0
Megf6,3UTR,mmu-miR-598-5p,FALSE,0
Phkg1,3UTR,mmu-miR-598-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pgd,3UTR,mmu-miR-598-5p,FALSE,3
Zbtb4,3UTR,mmu-miR-598-5p,FALSE,1
Gpr157,3UTR,mmu-miR-598-5p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Peg13,3UTR,mmu-miR-598-5p,FALSE,0
Pef1,3UTR,mmu-miR-598-5p,FALSE,0
Eldr,3UTR,mmu-miR-598-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-598-5p,FALSE,2
Elf1,Not_3UTR,mmu-miR-598-5p,FALSE,14
Umodl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Smoc1,3UTR,mmu-miR-598-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-598-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-598-5p,FALSE,8
Ddx39,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-598-5p,FALSE,0
Lipk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pck1,3UTR,mmu-miR-598-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcna2,3UTR,mmu-miR-598-5p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-598-5p,FALSE,0
1700092M07Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-598-5p,FALSE,0
Parp1,3UTR,mmu-miR-598-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pard3b,3UTR,mmu-miR-598-5p,FALSE,0
Purb,Not_3UTR,mmu-miR-598-5p,FALSE,2
Palm2,3UTR,mmu-miR-598-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-598-5p,FALSE,18
Cdc42ep1,3UTR,mmu-miR-598-5p,FALSE,0
Cds1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fstl3,3UTR,mmu-miR-598-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-598-5p,FALSE,0
P2rx6,3UTR,mmu-miR-598-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Uqcr10,3UTR,mmu-miR-598-5p,FALSE,75
Hoxd10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Muc15,3UTR,mmu-miR-598-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-598-5p,FALSE,31
Sez6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-598-5p,FALSE,0
Oasl2,3UTR,mmu-miR-598-5p,FALSE,0
Oacyl,3UTR,mmu-miR-598-5p,FALSE,0
Cd200,Not_3UTR,mmu-miR-598-5p,FALSE,6
Trmt61b,3UTR,mmu-miR-598-5p,FALSE,1
Slc39a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-598-5p,FALSE,0
Pde1c,3UTR,mmu-miR-598-5p,FALSE,0
Nrl,3UTR,mmu-miR-598-5p,FALSE,0
Nrf1,3UTR,mmu-miR-598-5p,FALSE,22
Slc2a2,Not_3UTR,mmu-miR-598-5p,FALSE,0
1700113A16Rik,3UTR,mmu-miR-598-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-598-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nox4,3UTR,mmu-miR-598-5p,FALSE,0
Farsb,3UTR,mmu-miR-598-5p,FALSE,11
Eefsec,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-598-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-598-5p,FALSE,0
Nsd1,3UTR,mmu-miR-598-5p,FALSE,4
Ngfr,3UTR,mmu-miR-598-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-598-5p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-598-5p,FALSE,1
Olfr1446,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nespas,3UTR,mmu-miR-598-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-598-5p,FALSE,2
Tprgl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-598-5p,FALSE,8
G530011O06Rik,3UTR,mmu-miR-598-5p,FALSE,0
Inhbb,3UTR,mmu-miR-598-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ndufb4,3UTR,mmu-miR-598-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gmnn,Not_3UTR,mmu-miR-598-5p,FALSE,1
Tbc1d16,3UTR,mmu-miR-598-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Irf9,3UTR,mmu-miR-598-5p,FALSE,13
Naaladl2,3UTR,mmu-miR-598-5p,FALSE,0
Il9r,3UTR,mmu-miR-598-5p,FALSE,0
Fzd2,3UTR,mmu-miR-598-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdc6,3UTR,mmu-miR-598-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-598-5p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fgf5,3UTR,mmu-miR-598-5p,FALSE,0
Sil1,Not_3UTR,mmu-miR-598-5p,FALSE,4
Kcnq1,3UTR,mmu-miR-598-5p,FALSE,0
Mcph1,3UTR,mmu-miR-598-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-598-5p,FALSE,5
Map3k9,3UTR,mmu-miR-598-5p,FALSE,0
Msrb1,3UTR,mmu-miR-598-5p,FALSE,1
Frem1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Msantd2,3UTR,mmu-miR-598-5p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-598-5p,FALSE,2
Sned1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp467,3UTR,mmu-miR-598-5p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-598-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nin,3UTR,mmu-miR-598-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-598-5p,FALSE,1
Adamts6,3UTR,mmu-miR-598-5p,FALSE,0
Clpb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rbm19,3UTR,mmu-miR-598-5p,FALSE,26
Macf1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mkrn2,3UTR,mmu-miR-598-5p,FALSE,0
Miga1,3UTR,mmu-miR-598-5p,FALSE,3
Rps4l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mef2c,3UTR,mmu-miR-598-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pak2,3UTR,mmu-miR-598-5p,FALSE,1
Hoxb7,Not_3UTR,mmu-miR-598-5p,FALSE,2
Me2,3UTR,mmu-miR-598-5p,FALSE,0
Cybb,3UTR,mmu-miR-598-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nfya,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Marveld3,3UTR,mmu-miR-598-5p,FALSE,0
Nenf,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ncf1,3UTR,mmu-miR-598-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-598-5p,FALSE,0
Dnm1,3UTR,mmu-miR-598-5p,FALSE,0
Rps23,Not_3UTR,mmu-miR-598-5p,FALSE,4
Nt5c2,3UTR,mmu-miR-598-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-598-5p,FALSE,0
Dnm3,3UTR,mmu-miR-598-5p,FALSE,0
Maneal,3UTR,mmu-miR-598-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pag1,3UTR,mmu-miR-598-5p,FALSE,3
Cxcr2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Magef1,3UTR,mmu-miR-598-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ell2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pla2g5,3UTR,mmu-miR-598-5p,FALSE,0
Prnd,Not_3UTR,mmu-miR-598-5p,FALSE,1
Gm5148,Not_3UTR,mmu-miR-598-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-598-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-598-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-598-5p,FALSE,22
Tinagl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-598-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-598-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Onecut2,3UTR,mmu-miR-598-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lmod1,3UTR,mmu-miR-598-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lipa,3UTR,mmu-miR-598-5p,FALSE,3
Pxn,Not_3UTR,mmu-miR-598-5p,FALSE,8
Limd1,3UTR,mmu-miR-598-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pde6g,3UTR,mmu-miR-598-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-598-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-598-5p,FALSE,12
Gm10684,3UTR,mmu-miR-598-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-598-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-598-5p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lbh,3UTR,mmu-miR-598-5p,FALSE,28
Ntn1,3UTR,mmu-miR-598-5p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-598-5p,FALSE,0
Usp30,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-598-5p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cd274,3UTR,mmu-miR-598-5p,FALSE,30
Cfap206,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-598-5p,FALSE,0
Iffo2,3UTR,mmu-miR-598-5p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Derl1,3UTR,mmu-miR-598-5p,FALSE,9
Kif1b,3UTR,mmu-miR-598-5p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-598-5p,FALSE,7
Lxn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nxph1,3UTR,mmu-miR-598-5p,FALSE,0
Klk9,3UTR,mmu-miR-598-5p,FALSE,0
Klhl7,3UTR,mmu-miR-598-5p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-598-5p,FALSE,1
Dusp1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Tysnd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-598-5p,FALSE,2
Nsd2,Not_3UTR,mmu-miR-598-5p,FALSE,30
Tfcp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kif26a,3UTR,mmu-miR-598-5p,FALSE,0
Kdm6b,3UTR,mmu-miR-598-5p,FALSE,26
Mtmr11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myl6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-598-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gadd45b,3UTR,mmu-miR-598-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-598-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ddt,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-598-5p,FALSE,2
Cd109,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pwwp2b,3UTR,mmu-miR-598-5p,FALSE,33
Cpxm2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-598-5p,FALSE,2
Irs1,3UTR,mmu-miR-598-5p,TRUE,0
Irf2bp1,3UTR,mmu-miR-598-5p,FALSE,4
Opn4,3UTR,mmu-miR-598-5p,FALSE,0
Nolc1,3UTR,mmu-miR-598-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Naaa,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ipo8,3UTR,mmu-miR-598-5p,FALSE,0
Lrrc1,3UTR,mmu-miR-598-5p,FALSE,0
Zdhhc5,3UTR,mmu-miR-598-5p,FALSE,1
Ticam2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Il6ra,3UTR,mmu-miR-598-5p,FALSE,8
AI464131,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vps37b,3UTR,mmu-miR-598-5p,FALSE,0
Il10ra,3UTR,mmu-miR-598-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Igf1,3UTR,mmu-miR-598-5p,FALSE,0
Usp45,Not_3UTR,mmu-miR-598-5p,FALSE,15
Gm20597,3UTR,mmu-miR-598-5p,FALSE,1
Glt1d1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ybx1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hyal6,3UTR,mmu-miR-598-5p,FALSE,0
Pabpc1,3UTR,mmu-miR-598-5p,FALSE,79
Pcolce2,3UTR,mmu-miR-598-5p,FALSE,0
Ube2l6,3UTR,mmu-miR-598-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-598-5p,FALSE,1
Nsun7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-598-5p,FALSE,1
Cyp19a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnn1,3UTR,mmu-miR-598-5p,FALSE,0
