Gene,Location,miR,Targetscan,Sum
Zfp780b,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Zfp809,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Scarf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rmst,3UTR,mmu-miR-218-2-3p,FALSE,0
Zwint,3UTR,mmu-miR-218-2-3p,FALSE,3
Krtap7-1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Zmym4,3UTR,mmu-miR-218-2-3p,FALSE,32
Zmym3,3UTR,mmu-miR-218-2-3p,FALSE,0
Zmiz2,3UTR,mmu-miR-218-2-3p,FALSE,0
Zmat3,3UTR,mmu-miR-218-2-3p,FALSE,14
Chrm3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dock8,3UTR,mmu-miR-218-2-3p,FALSE,0
Zik1,3UTR,mmu-miR-218-2-3p,FALSE,0
Zic3,3UTR,mmu-miR-218-2-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Bmp8b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-218-2-3p,FALSE,16
Zfp994,3UTR,mmu-miR-218-2-3p,FALSE,0
Nsd3,3UTR,mmu-miR-218-2-3p,FALSE,22
Pclo,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp957,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp953,3UTR,mmu-miR-218-2-3p,FALSE,1
Zfp950,3UTR,mmu-miR-218-2-3p,FALSE,2
Zfp942,3UTR,mmu-miR-218-2-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Vprbp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fam214b,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-218-2-3p,FALSE,7
Zfp871,3UTR,mmu-miR-218-2-3p,FALSE,62
Zfp870,3UTR,mmu-miR-218-2-3p,FALSE,5
Sema3c,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp87,3UTR,mmu-miR-218-2-3p,FALSE,1
Irx6,3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp84,3UTR,mmu-miR-218-2-3p,FALSE,3
Coq9,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp799,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp788,3UTR,mmu-miR-218-2-3p,FALSE,2
Adss,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp781,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp78,3UTR,mmu-miR-218-2-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-218-2-3p,FALSE,72
Zfp738,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp735,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-218-2-3p,FALSE,0
Snap25,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp709,3UTR,mmu-miR-218-2-3p,FALSE,1
Zfp651,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp65,3UTR,mmu-miR-218-2-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-218-2-3p,FALSE,98
Zfp607b,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp59,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp583,3UTR,mmu-miR-218-2-3p,FALSE,15
Zfp568,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp563,3UTR,mmu-miR-218-2-3p,FALSE,0
Ugcg,3UTR,mmu-miR-218-2-3p,FALSE,36
Zfp512b,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp473,3UTR,mmu-miR-218-2-3p,FALSE,6
Zfp459,3UTR,mmu-miR-218-2-3p,FALSE,0
Nfya,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp433,3UTR,mmu-miR-218-2-3p,FALSE,1
Grk2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp397,3UTR,mmu-miR-218-2-3p,FALSE,2
Zfp39,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp386,3UTR,mmu-miR-218-2-3p,FALSE,1
Zfp36l2,3UTR,mmu-miR-218-2-3p,FALSE,47
Gm20362,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pclaf,3UTR,mmu-miR-218-2-3p,FALSE,74
Gm10069,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-218-2-3p,FALSE,3
Zfp329,3UTR,mmu-miR-218-2-3p,FALSE,5
Plxdc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp260,3UTR,mmu-miR-218-2-3p,FALSE,2
Olig3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp236,3UTR,mmu-miR-218-2-3p,FALSE,1
Nrxn1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp182,3UTR,mmu-miR-218-2-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp120,3UTR,mmu-miR-218-2-3p,FALSE,5
Zfp119b,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-218-2-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-218-2-3p,FALSE,8
Nmt1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zcchc3,3UTR,mmu-miR-218-2-3p,FALSE,0
Taf7,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Zc3h7a,3UTR,mmu-miR-218-2-3p,FALSE,0
Zc3h6,3UTR,mmu-miR-218-2-3p,FALSE,21
Zc3h12c,3UTR,mmu-miR-218-2-3p,FALSE,5
Slc25a48,3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zbtb46,3UTR,mmu-miR-218-2-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-218-2-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-218-2-3p,FALSE,4
Zbtb4,3UTR,mmu-miR-218-2-3p,FALSE,6
Piezo2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Epha7,3UTR,mmu-miR-218-2-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-218-2-3p,FALSE,21
4930444F02Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-218-2-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-218-2-3p,FALSE,0
Tax1bp3,3UTR,mmu-miR-218-2-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Yeats2,3UTR,mmu-miR-218-2-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-218-2-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Xrn1,3UTR,mmu-miR-218-2-3p,FALSE,0
Xpr1,3UTR,mmu-miR-218-2-3p,FALSE,7
Xpnpep3,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm13288,3UTR,mmu-miR-218-2-3p,FALSE,0
Wrb,3UTR,mmu-miR-218-2-3p,FALSE,0
Sfxn4,3UTR,mmu-miR-218-2-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-218-2-3p,FALSE,0
Wnt1,3UTR,mmu-miR-218-2-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-218-2-3p,FALSE,0
Wdr82,3UTR,mmu-miR-218-2-3p,FALSE,22
Nit1,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Olfr786,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wapl,3UTR,mmu-miR-218-2-3p,FALSE,0
Vti1a,3UTR,mmu-miR-218-2-3p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-218-2-3p,FALSE,0
Vstm4,3UTR,mmu-miR-218-2-3p,FALSE,0
Vrk1,3UTR,mmu-miR-218-2-3p,FALSE,10
Peli1,3UTR,mmu-miR-218-2-3p,FALSE,50
Otud3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Nlrp4c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vps26a,3UTR,mmu-miR-218-2-3p,FALSE,0
Vps13d,3UTR,mmu-miR-218-2-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn1r235,3UTR,mmu-miR-218-2-3p,FALSE,0
Vmac,3UTR,mmu-miR-218-2-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vegfc,3UTR,mmu-miR-218-2-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-218-2-3p,FALSE,0
Vcl,3UTR,mmu-miR-218-2-3p,FALSE,0
Vash2,3UTR,mmu-miR-218-2-3p,FALSE,0
Vamp7,3UTR,mmu-miR-218-2-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Uvrag,3UTR,mmu-miR-218-2-3p,FALSE,1
Uts2,3UTR,mmu-miR-218-2-3p,FALSE,0
Utp20,3UTR,mmu-miR-218-2-3p,FALSE,10
Ust,3UTR,mmu-miR-218-2-3p,FALSE,0
Uspl1,3UTR,mmu-miR-218-2-3p,FALSE,6
Scgb2b27,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-218-2-3p,FALSE,0
Usp50,3UTR,mmu-miR-218-2-3p,FALSE,0
Usp45,3UTR,mmu-miR-218-2-3p,FALSE,3
Usp42,3UTR,mmu-miR-218-2-3p,FALSE,19
Usp32,3UTR,mmu-miR-218-2-3p,FALSE,0
Lrp2,3UTR,mmu-miR-218-2-3p,FALSE,0
Usp25,3UTR,mmu-miR-218-2-3p,FALSE,21
Chst3,3UTR,mmu-miR-218-2-3p,FALSE,1
Usf3,3UTR,mmu-miR-218-2-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-218-2-3p,FALSE,0
Upp2,3UTR,mmu-miR-218-2-3p,FALSE,0
Med13,3UTR,mmu-miR-218-2-3p,FALSE,22
Uph,3UTR,mmu-miR-218-2-3p,FALSE,0
Unc5d,3UTR,mmu-miR-218-2-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Rbm19,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Edil3,3UTR,mmu-miR-218-2-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-218-2-3p,FALSE,0
Ugt3a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Uggt2,3UTR,mmu-miR-218-2-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-218-2-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-218-2-3p,FALSE,1
Ubxn4,3UTR,mmu-miR-218-2-3p,FALSE,0
Gad2,3UTR,mmu-miR-218-2-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-218-2-3p,FALSE,0
Stard3nl,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ubn2,3UTR,mmu-miR-218-2-3p,FALSE,14
Hook3,3UTR,mmu-miR-218-2-3p,FALSE,19
Ube3a,3UTR,mmu-miR-218-2-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-218-2-3p,FALSE,0
Map2k7,3UTR,mmu-miR-218-2-3p,FALSE,0
Ubap2,3UTR,mmu-miR-218-2-3p,FALSE,8
Ubac1,3UTR,mmu-miR-218-2-3p,FALSE,0
Uba6,3UTR,mmu-miR-218-2-3p,FALSE,5
U2surp,3UTR,mmu-miR-218-2-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ppfia3,3UTR,mmu-miR-218-2-3p,FALSE,0
Tug1,3UTR,mmu-miR-218-2-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-218-2-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-218-2-3p,FALSE,28
9330117O12Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ttl,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ttc13,3UTR,mmu-miR-218-2-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Tsr2,3UTR,mmu-miR-218-2-3p,FALSE,2
Lrrc39,3UTR,mmu-miR-218-2-3p,FALSE,0
Tspan3,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tspan11,3UTR,mmu-miR-218-2-3p,FALSE,0
Nucks1,3UTR,mmu-miR-218-2-3p,FALSE,5
Tmem42,3UTR,mmu-miR-218-2-3p,FALSE,0
Tsga10,3UTR,mmu-miR-218-2-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Usp15,3UTR,mmu-miR-218-2-3p,FALSE,9
Trub1,3UTR,mmu-miR-218-2-3p,FALSE,0
Elavl3,3UTR,mmu-miR-218-2-3p,FALSE,0
Trpm3,3UTR,mmu-miR-218-2-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-218-2-3p,FALSE,10
Brpf3,3UTR,mmu-miR-218-2-3p,FALSE,1
Tro,3UTR,mmu-miR-218-2-3p,FALSE,0
Lsm6,3UTR,mmu-miR-218-2-3p,FALSE,1
Ddx11,3UTR,mmu-miR-218-2-3p,FALSE,2
Trim45,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp697,3UTR,mmu-miR-218-2-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
BB031773,3UTR,mmu-miR-218-2-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trim25,3UTR,mmu-miR-218-2-3p,FALSE,6
Trim24,3UTR,mmu-miR-218-2-3p,FALSE,0
Trim16,3UTR,mmu-miR-218-2-3p,FALSE,0
Trim14,3UTR,mmu-miR-218-2-3p,FALSE,20
Trib1,3UTR,mmu-miR-218-2-3p,FALSE,4
Ugt1a10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nrip3,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp933,3UTR,mmu-miR-218-2-3p,FALSE,6
Cwf19l2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Traf6,3UTR,mmu-miR-218-2-3p,FALSE,5
Adam34,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fam107b,3UTR,mmu-miR-218-2-3p,FALSE,20
Zfp867,3UTR,mmu-miR-218-2-3p,FALSE,0
Tpk1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tph1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-218-2-3p,FALSE,11
Calcoco1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tor1b,3UTR,mmu-miR-218-2-3p,FALSE,1
Cd151,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp759,3UTR,mmu-miR-218-2-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-218-2-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-218-2-3p,FALSE,3
Uvssa,3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tnks2,3UTR,mmu-miR-218-2-3p,FALSE,11
Tnks,3UTR,mmu-miR-218-2-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
C1ql3,3UTR,mmu-miR-218-2-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-218-2-3p,FALSE,0
Gca,3UTR,mmu-miR-218-2-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-218-2-3p,FALSE,3
Tmx1,3UTR,mmu-miR-218-2-3p,FALSE,0
C1d,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-218-2-3p,FALSE,7
Tns4,3UTR,mmu-miR-218-2-3p,FALSE,0
Pnma5,3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Hsph1,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Tmod2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem63a,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem33,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp931,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ppara,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem248,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem218,3UTR,mmu-miR-218-2-3p,FALSE,1
AW549877,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-218-2-3p,FALSE,15
Tmem196,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm5126,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem164,3UTR,mmu-miR-218-2-3p,FALSE,4
Olfr13,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem110,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-218-2-3p,FALSE,1
Tmed5,3UTR,mmu-miR-218-2-3p,FALSE,36
Naip7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmc3,3UTR,mmu-miR-218-2-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp831,3UTR,mmu-miR-218-2-3p,FALSE,0
Tle2,3UTR,mmu-miR-218-2-3p,FALSE,0
Vta1,3UTR,mmu-miR-218-2-3p,FALSE,48
Tle1,3UTR,mmu-miR-218-2-3p,FALSE,0
Cdh12,3UTR,mmu-miR-218-2-3p,FALSE,0
Scd1,3UTR,mmu-miR-218-2-3p,FALSE,0
Timm23,3UTR,mmu-miR-218-2-3p,TRUE,0
Nle1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Thy1,3UTR,mmu-miR-218-2-3p,FALSE,9
Thsd4,3UTR,mmu-miR-218-2-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Themis,3UTR,mmu-miR-218-2-3p,FALSE,59
Gm20716,3UTR,mmu-miR-218-2-3p,FALSE,11
Tgm4,3UTR,mmu-miR-218-2-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem167,3UTR,mmu-miR-218-2-3p,FALSE,0
Tfcp2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-218-2-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Pgm5,3UTR,mmu-miR-218-2-3p,FALSE,0
Tex14,3UTR,mmu-miR-218-2-3p,FALSE,0
Tectb,3UTR,mmu-miR-218-2-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccl26,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Tdo2,3UTR,mmu-miR-218-2-3p,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tctn2,3UTR,mmu-miR-218-2-3p,FALSE,0
Akap5,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Nf2,3UTR,mmu-miR-218-2-3p,FALSE,0
Strip2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,7
Tc2n,3UTR,mmu-miR-218-2-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-218-2-3p,FALSE,0
Kcns3,3UTR,mmu-miR-218-2-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-218-2-3p,FALSE,9
Zfp217,Not_3UTR,mmu-miR-218-2-3p,FALSE,12
Tbck,3UTR,mmu-miR-218-2-3p,FALSE,1
Zbtb39,3UTR,mmu-miR-218-2-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-218-2-3p,FALSE,0
Tbc1d8,3UTR,mmu-miR-218-2-3p,FALSE,0
Tpm1,3UTR,mmu-miR-218-2-3p,FALSE,2
Tbc1d31,3UTR,mmu-miR-218-2-3p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wt1,3UTR,mmu-miR-218-2-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-218-2-3p,FALSE,10
Tars,3UTR,mmu-miR-218-2-3p,FALSE,2
Zfp12,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp605,3UTR,mmu-miR-218-2-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-218-2-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trf,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tacr3,3UTR,mmu-miR-218-2-3p,FALSE,0
Lamp3,3UTR,mmu-miR-218-2-3p,FALSE,0
Tacr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tab2,3UTR,mmu-miR-218-2-3p,FALSE,23
Tab1,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm614,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Syt7,3UTR,mmu-miR-218-2-3p,FALSE,0
Arl6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sart1,3UTR,mmu-miR-218-2-3p,FALSE,0
Synm,3UTR,mmu-miR-218-2-3p,FALSE,0
Surf1,3UTR,mmu-miR-218-2-3p,FALSE,7
Zfp653,Not_3UTR,mmu-miR-218-2-3p,FALSE,24
Syna,3UTR,mmu-miR-218-2-3p,FALSE,0
Hcn1,3UTR,mmu-miR-218-2-3p,FALSE,0
Syn2,3UTR,mmu-miR-218-2-3p,FALSE,0
Syf2,3UTR,mmu-miR-218-2-3p,FALSE,35
Sycp2,3UTR,mmu-miR-218-2-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-218-2-3p,FALSE,7
Adgrb3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Surf6,3UTR,mmu-miR-218-2-3p,FALSE,3
Olfr815,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sult4a1,3UTR,mmu-miR-218-2-3p,FALSE,0
Sulf1,3UTR,mmu-miR-218-2-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-218-2-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stx17,3UTR,mmu-miR-218-2-3p,FALSE,1
Strbp,3UTR,mmu-miR-218-2-3p,FALSE,0
Strap,3UTR,mmu-miR-218-2-3p,FALSE,0
Stra6,3UTR,mmu-miR-218-2-3p,FALSE,0
Stom,3UTR,mmu-miR-218-2-3p,FALSE,0
Stk38l,3UTR,mmu-miR-218-2-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-218-2-3p,FALSE,0
Steap2,3UTR,mmu-miR-218-2-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Maea,3UTR,mmu-miR-218-2-3p,FALSE,7
Nr4a3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Trhr,3UTR,mmu-miR-218-2-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-218-2-3p,FALSE,19
Vezt,3UTR,mmu-miR-218-2-3p,FALSE,0
St6gal2,3UTR,mmu-miR-218-2-3p,FALSE,0
St3gal2,3UTR,mmu-miR-218-2-3p,FALSE,0
Sspo,3UTR,mmu-miR-218-2-3p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Srsf5,3UTR,mmu-miR-218-2-3p,FALSE,10
Olfr713,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-218-2-3p,FALSE,0
