Gene,Location,miR,Targetscan,Sum
Adprhl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-670-5p,FALSE,7
Vmn2r59,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-670-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-670-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-670-5p,FALSE,14
Ddx50,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-670-5p,FALSE,2
Agrn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-670-5p,FALSE,6
Agfg1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-670-5p,FALSE,2
Amfr,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-670-5p,FALSE,6
Gpsm3,Not_3UTR,mmu-miR-670-5p,FALSE,1
4930511A02Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-670-5p,FALSE,24
Agtpbp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-670-5p,FALSE,2
Gpm6b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vps25,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-670-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-670-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-670-5p,FALSE,5
Abcd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
BC147527,Not_3UTR,mmu-miR-670-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-670-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-670-5p,FALSE,17
Cirbp,Not_3UTR,mmu-miR-670-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Eid2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-670-5p,FALSE,7
Grin2b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-670-5p,FALSE,3
Myo5c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-670-5p,FALSE,13
Itgb7,Not_3UTR,mmu-miR-670-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,22
Aim2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-670-5p,FALSE,32
Gprin3,Not_3UTR,mmu-miR-670-5p,FALSE,1
Shq1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-670-5p,FALSE,2
Glrx3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-670-5p,FALSE,6
Ankrd12,Not_3UTR,mmu-miR-670-5p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-670-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-670-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-670-5p,FALSE,1
Cldn3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-670-5p,FALSE,2
Hmgcs1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-670-5p,FALSE,1
Zfp637,Not_3UTR,mmu-miR-670-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-670-5p,FALSE,12
Anks4b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-670-5p,FALSE,0
Edem2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-670-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-670-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-670-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-670-5p,FALSE,15
Ap1s2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-670-5p,FALSE,1
Heatr5a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-670-5p,FALSE,6
Tfdp1,Not_3UTR,mmu-miR-670-5p,FALSE,10
Olfr857,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-670-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-670-5p,FALSE,1
1700056E22Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-670-5p,FALSE,15
Jph3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-670-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-670-5p,FALSE,9
Traf3ip3,Not_3UTR,mmu-miR-670-5p,FALSE,11
Adam29,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Inca1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bcl2a1a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-670-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-670-5p,FALSE,3
Gm20751,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-670-5p,FALSE,9
Cntn6,Not_3UTR,mmu-miR-670-5p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-670-5p,FALSE,4
Abca7,Not_3UTR,mmu-miR-670-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-670-5p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-670-5p,FALSE,2
Arl10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-670-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-670-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-670-5p,FALSE,27
Fignl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-670-5p,FALSE,0
Emc9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-670-5p,FALSE,1
Vmn2r39,Not_3UTR,mmu-miR-670-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-670-5p,FALSE,4
Aspm,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-670-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mpc1,Not_3UTR,mmu-miR-670-5p,FALSE,8
Gm4719,Not_3UTR,mmu-miR-670-5p,FALSE,0
Usp11,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-670-5p,FALSE,0
Wdr5,Not_3UTR,mmu-miR-670-5p,FALSE,6
Chit1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nat8f2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-670-5p,FALSE,8
Aoah,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-670-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Chst7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-670-5p,FALSE,10
Atp5s,Not_3UTR,mmu-miR-670-5p,FALSE,5
Ugdh,Not_3UTR,mmu-miR-670-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-670-5p,FALSE,2
Npepl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-670-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-670-5p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-670-5p,FALSE,1
Adad2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-670-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-670-5p,FALSE,15
Aurkaip1,Not_3UTR,mmu-miR-670-5p,FALSE,1
Slc26a3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-670-5p,FALSE,53
Ddb2,Not_3UTR,mmu-miR-670-5p,FALSE,35
AW146154,Not_3UTR,mmu-miR-670-5p,FALSE,1
Tiam1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-670-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-670-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-670-5p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
March1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-670-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-670-5p,FALSE,3
Gatb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-670-5p,FALSE,3
Bcorl1,Not_3UTR,mmu-miR-670-5p,FALSE,14
Car5a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-670-5p,FALSE,1
Bag6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-670-5p,FALSE,1
Ogt,Not_3UTR,mmu-miR-670-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-670-5p,FALSE,4
2700049A03Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-670-5p,FALSE,3
AU022754,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-670-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-670-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-670-5p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-670-5p,FALSE,14
Tnmd,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-670-5p,FALSE,2
BC003331,Not_3UTR,mmu-miR-670-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-670-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-670-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-670-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-670-5p,FALSE,1
4930563D23Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fbl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-670-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bex1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bex4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-670-5p,FALSE,14
Birc7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-670-5p,FALSE,1
Cdhr3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-670-5p,FALSE,3
Cul2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-670-5p,FALSE,22
Id1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-670-5p,FALSE,1
Bod1l,Not_3UTR,mmu-miR-670-5p,FALSE,2
Gm6902,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-670-5p,FALSE,29
Hoxd9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Defa-ps1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-670-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-670-5p,FALSE,8
Cenpe,Not_3UTR,mmu-miR-670-5p,FALSE,0
Diras2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Msmb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-670-5p,FALSE,17
Bub1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-670-5p,FALSE,1
Grm5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-670-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
C1qa,Not_3UTR,mmu-miR-670-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-670-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-670-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-670-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-670-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-670-5p,FALSE,8
C3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-670-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-670-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cd27,Not_3UTR,mmu-miR-670-5p,FALSE,3
Col12a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-670-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-670-5p,FALSE,0
