Gene,Location,miR,Targetscan,Sum
Casc1,Not_3UTR,mmu-miR-742-5p,FALSE,4
Hymai,Not_3UTR,mmu-miR-742-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-742-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccbe1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-742-5p,FALSE,1
Ccdc129,Not_3UTR,mmu-miR-742-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-742-5p,FALSE,1
Gsto1,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-742-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-742-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-742-5p,FALSE,13
Clvs2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-742-5p,FALSE,0
Apip,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-742-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-742-5p,FALSE,7
Rnf220,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-742-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-742-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-742-5p,FALSE,1
Vmn2r9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-742-5p,FALSE,1
Bptf,Not_3UTR,mmu-miR-742-5p,FALSE,7
Ube2u,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdrt4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-742-5p,FALSE,1
Celf4,Not_3UTR,mmu-miR-742-5p,FALSE,4
Cryab,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-742-5p,FALSE,16
Cep44,Not_3UTR,mmu-miR-742-5p,FALSE,1
Gde1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-742-5p,FALSE,1
Cfap70,Not_3UTR,mmu-miR-742-5p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tmem207,Not_3UTR,mmu-miR-742-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-742-5p,FALSE,1
Dnah5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-742-5p,FALSE,1
Il6st,Not_3UTR,mmu-miR-742-5p,FALSE,6
Dock10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-742-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-742-5p,FALSE,1
Ccdc15,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-742-5p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-742-5p,FALSE,2
Cnst,Not_3UTR,mmu-miR-742-5p,FALSE,6
Cxcl13,Not_3UTR,mmu-miR-742-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-742-5p,FALSE,2
T,Not_3UTR,mmu-miR-742-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-742-5p,FALSE,16
Col27a1,Not_3UTR,mmu-miR-742-5p,FALSE,1
Ece1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-742-5p,FALSE,6
Colq,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Coq4,Not_3UTR,mmu-miR-742-5p,FALSE,7
Gm3286,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-742-5p,FALSE,1
Cr1l,Not_3UTR,mmu-miR-742-5p,FALSE,1
Crb1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fdx1l,Not_3UTR,mmu-miR-742-5p,FALSE,13
Crip2,Not_3UTR,mmu-miR-742-5p,FALSE,1
Adam4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Csdc2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Csprs,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rhox4d,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-742-5p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-742-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
D030056L22Rik,Not_3UTR,mmu-miR-742-5p,FALSE,37
Trnt1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-742-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-742-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-742-5p,FALSE,5
Armc2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-742-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-742-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-742-5p,FALSE,50
Irak2,Not_3UTR,mmu-miR-742-5p,FALSE,1
Raph1,Not_3UTR,mmu-miR-742-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-742-5p,FALSE,3
Ogt,Not_3UTR,mmu-miR-742-5p,FALSE,4
Kansl1l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-742-5p,FALSE,2
Vmn1r25,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-742-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-742-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-742-5p,FALSE,1
Vps13a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-742-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-742-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-742-5p,FALSE,6
Dock11,Not_3UTR,mmu-miR-742-5p,FALSE,27
Dock4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-742-5p,FALSE,1
Dsel,Not_3UTR,mmu-miR-742-5p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-742-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-742-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-742-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Edn2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-742-5p,FALSE,1
Efl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-742-5p,FALSE,4
Lyz1,Not_3UTR,mmu-miR-742-5p,FALSE,14
Egflam,Not_3UTR,mmu-miR-742-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-742-5p,FALSE,8
Eif2b4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-742-5p,FALSE,16
Gm14164,Not_3UTR,mmu-miR-742-5p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-742-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-742-5p,FALSE,1
Matn1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-742-5p,FALSE,2
Acss3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-742-5p,FALSE,19
Farp2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-742-5p,FALSE,9
Ermn,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-742-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-742-5p,FALSE,6
Gm5592,Not_3UTR,mmu-miR-742-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-742-5p,FALSE,12
Klhl41,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-742-5p,FALSE,6
Gm13083,Not_3UTR,mmu-miR-742-5p,FALSE,1
Vmn1r9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-742-5p,FALSE,10
Fam81a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-742-5p,FALSE,2
Fat1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-742-5p,FALSE,1
Fbxw4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-742-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Med28,Not_3UTR,mmu-miR-742-5p,FALSE,17
Flna,Not_3UTR,mmu-miR-742-5p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-742-5p,FALSE,18
Veph1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-742-5p,FALSE,1
Smad1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-742-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-742-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-742-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-742-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-742-5p,FALSE,1
Gbf1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-742-5p,FALSE,3
Gdf5,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-742-5p,FALSE,5
Gm13305,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-742-5p,FALSE,1
Gm16513,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-742-5p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-742-5p,FALSE,3
Gm38509,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-742-5p,FALSE,2
Olfr73,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-742-5p,FALSE,3
Gm436,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-742-5p,FALSE,1
Gm5114,Not_3UTR,mmu-miR-742-5p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-742-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-742-5p,FALSE,1
Gm996,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gml,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-742-5p,FALSE,11
Olfr605,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-742-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Syt12,Not_3UTR,mmu-miR-742-5p,FALSE,2
Grik4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-742-5p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-742-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-742-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-742-5p,FALSE,1
Heatr5b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-742-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-742-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-742-5p,FALSE,4
Hfe,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-742-5p,FALSE,2
Olfr376,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-742-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-742-5p,FALSE,10
Adcy4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-742-5p,FALSE,1
Mindy1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-742-5p,FALSE,6
Slc45a3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Htra4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-742-5p,FALSE,2
St3gal3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-742-5p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-742-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-742-5p,FALSE,0
