Gene,Location,miR,Targetscan,Sum
Crybg3,Not_3UTR,mmu-miR-31-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-31-5p,FALSE,15
Krt85,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-31-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sco2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-31-5p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-31-5p,FALSE,7
DXBay18,Not_3UTR,mmu-miR-31-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-31-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-31-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-31-5p,FALSE,1
Vmn2r-ps54,Not_3UTR,mmu-miR-31-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-31-5p,FALSE,18
Gm2027,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-31-5p,FALSE,13
Atad1,Not_3UTR,mmu-miR-31-5p,FALSE,13
5430427M07Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tslp,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-31-5p,FALSE,2
Atg9b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-31-5p,FALSE,14
Kmt2d,Not_3UTR,mmu-miR-31-5p,FALSE,6
Rhbdl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dhfr,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-31-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Chgb,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-31-5p,FALSE,0
Casp3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-31-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-31-5p,FALSE,3
Hmcn1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-31-5p,FALSE,1
Baz1b,Not_3UTR,mmu-miR-31-5p,FALSE,14
Mmp8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-31-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-31-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-31-5p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Creb5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm17455,Not_3UTR,mmu-miR-31-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-31-5p,FALSE,3
B4gat1,Not_3UTR,mmu-miR-31-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-31-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-31-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Esrra,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-31-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Bbx,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-31-5p,FALSE,11
4930404I05Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
BC003331,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-31-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-31-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-31-5p,FALSE,11
Reps1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cdx4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-31-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-31-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gpha2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chad,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-31-5p,FALSE,1
Ccdc65,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-31-5p,FALSE,10
Bpifb5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-31-5p,FALSE,19
Brca2,Not_3UTR,mmu-miR-31-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-31-5p,FALSE,2
Rxfp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-31-5p,FALSE,0
Brix1,Not_3UTR,mmu-miR-31-5p,FALSE,5
Brpf1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-31-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-31-5p,FALSE,8
Dcaf12,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Carmil1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-31-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-31-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-31-5p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-31-5p,FALSE,0
Clybl,Not_3UTR,mmu-miR-31-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-31-5p,FALSE,0
C2,Not_3UTR,mmu-miR-31-5p,FALSE,0
C3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-31-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-31-5p,FALSE,4
A230020J21Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
C9,Not_3UTR,mmu-miR-31-5p,FALSE,1
Dock2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cachd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-31-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-31-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-31-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-31-5p,FALSE,32
Lrrc27,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-31-5p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-31-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-31-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-31-5p,FALSE,22
Abhd3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tmem202,Not_3UTR,mmu-miR-31-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc115,Not_3UTR,mmu-miR-31-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-31-5p,FALSE,1
Arnt,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-31-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-31-5p,FALSE,1
Nfe2l1,Not_3UTR,mmu-miR-31-5p,FALSE,2
Plagl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-31-5p,FALSE,12
Cyp4v3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-31-5p,FALSE,31
Ssty2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-31-5p,FALSE,6
Fh1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-31-5p,FALSE,1
Adam4,Not_3UTR,mmu-miR-31-5p,FALSE,6
Mettl17,Not_3UTR,mmu-miR-31-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-31-5p,FALSE,1
Epb41l5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-31-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-31-5p,FALSE,14
Slc2a4rg-ps,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-31-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-31-5p,FALSE,5
Gpr137c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Toporsos,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Csta1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-31-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-31-5p,FALSE,3
Cdk15,Not_3UTR,mmu-miR-31-5p,FALSE,0
Csn3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-31-5p,FALSE,2
Zcchc5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ceacam19,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-31-5p,FALSE,1
Fut4-ps1,Not_3UTR,mmu-miR-31-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-31-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-31-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-31-5p,FALSE,48
Gm29571,Not_3UTR,mmu-miR-31-5p,FALSE,0
Il27,Not_3UTR,mmu-miR-31-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cep120,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cep126,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-31-5p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Dars2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-31-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-31-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-31-5p,FALSE,1
Chaf1b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-31-5p,FALSE,14
Ap2a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Prnd,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cisd1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-31-5p,FALSE,2
Ciz1,Not_3UTR,mmu-miR-31-5p,FALSE,2
Ckap2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Med15,Not_3UTR,mmu-miR-31-5p,FALSE,8
Clcn1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-31-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-31-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-31-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-31-5p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-31-5p,FALSE,56
Atp6v1c1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-31-5p,FALSE,2
Epb41l3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Kcnd3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-31-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-31-5p,FALSE,2
0610010F05Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-31-5p,FALSE,0
Serp2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-31-5p,FALSE,3
Copb2,Not_3UTR,mmu-miR-31-5p,FALSE,3
Ly6a,Not_3UTR,mmu-miR-31-5p,FALSE,168
Fam131a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cops7a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-31-5p,FALSE,0
