Gene,Location,miR,Targetscan,Sum
Rapgefl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Olfr1537,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Olfr218,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rad51b,3UTR,mmu-miR-292b-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-292b-3p,FALSE,1
Sesn2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Treml1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smad5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Map3k1,3UTR,mmu-miR-292b-3p,FALSE,16
Olfr498,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zic2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sil1,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olig1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp831,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trim13,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Rarg,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pah,3UTR,mmu-miR-292b-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcbp4,3UTR,mmu-miR-292b-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Parn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Parp14,3UTR,mmu-miR-292b-3p,FALSE,19
Rcc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zmat2,3UTR,mmu-miR-292b-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Pcdh9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rbbp9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-292b-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pde4a,3UTR,mmu-miR-292b-3p,FALSE,5
Plin3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcif1,3UTR,mmu-miR-292b-3p,FALSE,0
Prickle2,3UTR,mmu-miR-292b-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-292b-3p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Pigq,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc8b1,3UTR,mmu-miR-292b-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-292b-3p,FALSE,35
Pitpnm1,Not_3UTR,mmu-miR-292b-3p,FALSE,14
Nup43,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp456,3UTR,mmu-miR-292b-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Plk2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rdx,3UTR,mmu-miR-292b-3p,FALSE,59
Wdr19,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trim40,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Senp1,3UTR,mmu-miR-292b-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rinl,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Pnlip,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Syngr3,3UTR,mmu-miR-292b-3p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pou5f1-rs1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trim35,3UTR,mmu-miR-292b-3p,FALSE,9
Ppm1b,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Ppm1h,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rab35,3UTR,mmu-miR-292b-3p,FALSE,0
Sprn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Rgag1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Pdxdc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Snn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-292b-3p,FALSE,26
Zfp488,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Procr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-292b-3p,FALSE,7
Prrt3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prss28,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Psmb3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Psmd2,Not_3UTR,mmu-miR-292b-3p,FALSE,24
Zcchc5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-292b-3p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pttg1ip,Not_3UTR,mmu-miR-292b-3p,FALSE,10
Pudp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Purg,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Rab11fip2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Tnks,3UTR,mmu-miR-292b-3p,FALSE,25
Rab4a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc12a1,3UTR,mmu-miR-292b-3p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rabl6,3UTR,mmu-miR-292b-3p,FALSE,0
Snhg7,3UTR,mmu-miR-292b-3p,FALSE,0
Dlgap3,3UTR,mmu-miR-292b-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Rasef,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tfeb,3UTR,mmu-miR-292b-3p,FALSE,0
Scn9a,3UTR,mmu-miR-292b-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Rbm39,Not_3UTR,mmu-miR-292b-3p,FALSE,58
Vmn2r73,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Ppp1r3f,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Rundc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sephs1,3UTR,mmu-miR-292b-3p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smarcd1,3UTR,mmu-miR-292b-3p,FALSE,0
Rell2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rln3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Rttn,Not_3UTR,mmu-miR-292b-3p,FALSE,29
Rnf167,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rnf187,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Mrgpra2a,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Rnf215,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tead1,3UTR,mmu-miR-292b-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rpl36a,Not_3UTR,mmu-miR-292b-3p,FALSE,37
Rprl2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-292b-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Saa4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sap30,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp113,3UTR,mmu-miR-292b-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Scaf4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scly,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sdc3,3UTR,mmu-miR-292b-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Speer3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-292b-3p,FALSE,23
Maff,3UTR,mmu-miR-292b-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-292b-3p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Set,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-292b-3p,FALSE,18
Slc7a8,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Sf3b4,Not_3UTR,mmu-miR-292b-3p,FALSE,8
Taf6,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Zfhx2os,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-292b-3p,FALSE,3
Vsx1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sh3bgrl,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Usp45,3UTR,mmu-miR-292b-3p,FALSE,2
Sh3tc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tfec,3UTR,mmu-miR-292b-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Srpk1,3UTR,mmu-miR-292b-3p,FALSE,5
Slc23a3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-292b-3p,FALSE,30
Slc25a43,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-292b-3p,FALSE,23
Trpc5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-292b-3p,FALSE,2
Slc44a4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-292b-3p,FALSE,12
Tmem200c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-292b-3p,FALSE,12
Parp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-292b-3p,FALSE,7
Olfr611,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Slfn8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smco1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Snapc5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Socs3,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Socs5,3UTR,mmu-miR-292b-3p,FALSE,2
Mup9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sox9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Spryd3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-292b-3p,FALSE,11
Srgap3,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Sspo,Not_3UTR,mmu-miR-292b-3p,FALSE,0
St18,Not_3UTR,mmu-miR-292b-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Snhg18,3UTR,mmu-miR-292b-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Stard3nl,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Stk16,Not_3UTR,mmu-miR-292b-3p,FALSE,20
Stk33,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Suds3,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Sun3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-292b-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Syt8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mup10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tada1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Taf4b,3UTR,mmu-miR-292b-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Tal2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-292b-3p,FALSE,10
Tpp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Piezo2,3UTR,mmu-miR-292b-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Tcaf2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ube2z,3UTR,mmu-miR-292b-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lmna,3UTR,mmu-miR-292b-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Xpc,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Tep1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Tfap2c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wdr4,3UTR,mmu-miR-292b-3p,FALSE,13
Thoc2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Thpo,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Timp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
