Gene,Location,miR,Targetscan,Sum
6430584L05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-222-5p,FALSE,0
Defb23,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-222-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-222-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
Adck1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Rgsl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-222-5p,FALSE,2
Nfs1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-222-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-222-5p,FALSE,14
Pcdhb9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Comtd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-222-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-222-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Akap2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-222-5p,FALSE,12
Coq8a,Not_3UTR,mmu-miR-222-5p,FALSE,2
Arfgap2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-222-5p,FALSE,1
Tnf,Not_3UTR,mmu-miR-222-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-222-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-222-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ephb6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-222-5p,FALSE,46
Abcc10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-222-5p,FALSE,1
Eepd1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Megf6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Arhgef39,Not_3UTR,mmu-miR-222-5p,FALSE,10
Alk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-222-5p,FALSE,4
Armcx1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Dach2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem52b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-222-5p,FALSE,19
Meiob,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-222-5p,FALSE,19
Ehmt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-222-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-222-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-222-5p,FALSE,2
Aspm,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Btf3l4,Not_3UTR,mmu-miR-222-5p,FALSE,2
Adamtsl2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-222-5p,FALSE,17
Atf7,Not_3UTR,mmu-miR-222-5p,FALSE,10
Herc3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-222-5p,FALSE,13
Wfdc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-222-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Eif6,Not_3UTR,mmu-miR-222-5p,FALSE,21
Vmn2r12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cysrt1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atp5j2,Not_3UTR,mmu-miR-222-5p,FALSE,1
4930455G09Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Lyst,Not_3UTR,mmu-miR-222-5p,FALSE,14
Krt2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Zfp64,Not_3UTR,mmu-miR-222-5p,FALSE,1
Atp6v1c1,Not_3UTR,mmu-miR-222-5p,FALSE,31
4833419F23Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
Cxcr5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-222-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-222-5p,FALSE,1
Klhl12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Sh3kbp1,Not_3UTR,mmu-miR-222-5p,FALSE,24
Fbxl5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sohlh1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-222-5p,FALSE,22
Cdk4,Not_3UTR,mmu-miR-222-5p,FALSE,10
Dmxl2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-222-5p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-222-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-222-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-222-5p,FALSE,2
Pttg1ip,Not_3UTR,mmu-miR-222-5p,FALSE,13
Bach2,Not_3UTR,mmu-miR-222-5p,FALSE,3
Napepld,Not_3UTR,mmu-miR-222-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-222-5p,FALSE,11
Esp24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Adgrg7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-222-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-222-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-222-5p,FALSE,1
BC147527,Not_3UTR,mmu-miR-222-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-222-5p,FALSE,46
Tars,Not_3UTR,mmu-miR-222-5p,FALSE,1
Dek,Not_3UTR,mmu-miR-222-5p,FALSE,1
Bcl2l10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Caskin2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-222-5p,FALSE,1
Elane,Not_3UTR,mmu-miR-222-5p,FALSE,1
Amot,Not_3UTR,mmu-miR-222-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-222-5p,FALSE,7
Cnbd2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-222-5p,FALSE,19
Lpcat1,Not_3UTR,mmu-miR-222-5p,FALSE,14
Rmdn3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Cntnap1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bri3bp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Brpf1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bspry,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-222-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-222-5p,FALSE,10
Capn12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Btf3,Not_3UTR,mmu-miR-222-5p,FALSE,8
Laptm4b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-222-5p,FALSE,17
C130046K22Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-222-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cnep1r1,Not_3UTR,mmu-miR-222-5p,FALSE,52
C3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Prl2c1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-222-5p,FALSE,8
C730036E19Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
Gm15881,Not_3UTR,mmu-miR-222-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-222-5p,FALSE,1
C87499,Not_3UTR,mmu-miR-222-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-222-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-222-5p,FALSE,17
Cachd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Capns2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-222-5p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-222-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-222-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Capza1,Not_3UTR,mmu-miR-222-5p,FALSE,5
Ap3m1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-222-5p,FALSE,0
Eny2,Not_3UTR,mmu-miR-222-5p,FALSE,8
Car4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-222-5p,FALSE,2
Carf,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-222-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-222-5p,FALSE,1
Chn2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-222-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-222-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc137,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cited4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-222-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-222-5p,FALSE,2
Prim2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-222-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-222-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-222-5p,FALSE,2
Zfp326,Not_3UTR,mmu-miR-222-5p,FALSE,18
Metap1,Not_3UTR,mmu-miR-222-5p,FALSE,12
Eif4enif1,Not_3UTR,mmu-miR-222-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-222-5p,FALSE,5
Ccdc88b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-222-5p,FALSE,11
Safb2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ccnc,Not_3UTR,mmu-miR-222-5p,FALSE,10
Ndst1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cypt9,Not_3UTR,mmu-miR-222-5p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-222-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-222-5p,FALSE,1
Aldh9a1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hist1h2be,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-222-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-222-5p,FALSE,5
Fmnl2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-222-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd48,Not_3UTR,mmu-miR-222-5p,FALSE,9
Mgat5,Not_3UTR,mmu-miR-222-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-222-5p,FALSE,1
Cdc25a,Not_3UTR,mmu-miR-222-5p,FALSE,2
Cdc25c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-222-5p,FALSE,2
Cdc42bpb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ido1,Not_3UTR,mmu-miR-222-5p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chst2,Not_3UTR,mmu-miR-222-5p,FALSE,32
Cdca2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-222-5p,FALSE,2
Cdh13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-222-5p,FALSE,11
Cryge,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Defb38,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-222-5p,FALSE,1
Prss56,Not_3UTR,mmu-miR-222-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-222-5p,FALSE,6
Cep295,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-222-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-222-5p,FALSE,34
Impg1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cflar,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-222-5p,FALSE,2
Egfl8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chil1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Chpf2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rinl,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-222-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cib4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-222-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cish,Not_3UTR,mmu-miR-222-5p,FALSE,95
Arrdc2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-222-5p,FALSE,72
1700080E11Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-222-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Cldnd1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Dthd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lhb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-222-5p,FALSE,0
